time,light
44262,920.0
44263,890.56
44264,890.56
44265,890.56
44266,861.12
44267,890.56
44268,861.12
44269,890.56
44270,890.56
44271,890.56
44272,920.0
44273,964.16
44274,964.16
44275,964.16
44276,1023.04
44277,964.16
44278,1023.04
44279,1023.04
44280,1140.8
44281,1140.8
44282,1081.92
44283,1023.04
44284,1023.04
44285,1023.04
44286,1199.68
44287,1376.32
44288,1376.32
44289,1317.44
44290,1317.44
44291,1317.44
44292,1317.44
44293,1317.44
44294,1317.44
44295,1376.32
44296,1611.84
44297,1729.6
44298,1670.72
44299,1729.6
44300,1611.84
44301,1611.84
44302,1552.96
44303,1376.32
44304,1376.32
44305,1611.84
44306,1317.44
44307,1199.68
44308,1199.68
44309,1140.8
44310,1140.8
44311,1140.8
44312,1140.8
44313,1140.8
44314,1081.92
44315,1081.92
44316,1081.92
44317,1140.8
44318,1140.8
44319,1199.68
44320,1199.68
44321,1258.56
44322,1258.56
44323,1435.2
44324,1494.08
44325,1552.96
44326,1494.08
44327,1435.2
44328,1494.08
44329,1494.08
44330,1552.96
44331,1552.96
44332,1847.36
44333,1847.36
44334,1847.36
44335,1847.36
44336,1847.36
44337,1847.36
44338,1847.36
44339,1847.36
44340,1847.36
44341,1847.36
44342,1847.36
44343,1847.36
44344,1847.36
44345,1847.36
44346,1847.36
44347,1847.36
44348,1847.36
44349,1847.36
44350,1847.36
44351,1847.36
44352,1847.36
44353,1847.36
44354,1847.36
44355,1847.36
44356,1847.36
44357,1847.36
44358,1847.36
44359,1847.36
44360,1847.36
44361,1847.36
44362,1847.36
44363,1847.36
44364,1847.36
44365,1847.36
44366,1847.36
44367,1847.36
44368,1847.36
44369,1847.36
44370,1847.36
44371,1847.36
44372,1847.36
44373,1847.36
44374,1847.36
44375,1847.36
44376,1847.36
44377,1847.36
44378,1847.36
44379,1847.36
44380,1847.36
44381,1847.36
44382,1847.36
44383,1847.36
44384,1847.36
44385,1847.36
44386,1847.36
44387,1847.36
44388,1847.36
44389,1847.36
44390,1847.36
44391,1847.36
44392,1847.36
44393,1847.36
44394,1847.36
44395,1847.36
44396,1847.36
44397,1847.36
44398,1847.36
44399,1847.36
44400,1847.36
44401,1847.36
44402,1847.36
44403,1847.36
44404,1847.36
44405,1847.36
44406,1847.36
44407,1847.36
44408,1847.36
44409,1847.36
44410,1847.36
44411,1847.36
44412,1847.36
44413,1847.36
44414,1847.36
44415,1847.36
44416,1847.36
44417,1847.36
44418,1847.36
44419,1847.36
44420,1847.36
44421,1847.36
44422,1847.36
44423,1847.36
44424,1847.36
44425,1847.36
44426,1847.36
44427,1847.36
44428,1847.36
44429,1847.36
44430,1847.36
44431,1847.36
44432,1847.36
44433,1847.36
44434,1847.36
44435,1847.36
44436,1847.36
44437,1847.36
44438,1847.36
44439,1847.36
44440,1847.36
44441,1847.36
44442,1847.36
44443,1847.36
44444,1847.36
44445,1847.36
44446,1847.36
44447,1847.36
44448,1847.36
44449,1847.36
44450,1847.36
44451,1847.36
44452,1847.36
44453,1847.36
44454,1847.36
44455,1847.36
44456,1847.36
44457,1847.36
44458,1847.36
44459,1847.36
44460,1847.36
44461,1847.36
44462,1847.36
44463,1847.36
44464,1847.36
44465,1847.36
44466,1847.36
44467,1847.36
44468,1847.36
44469,1847.36
44470,1847.36
44471,1847.36
44472,1847.36
44473,1847.36
44474,1847.36
44475,1847.36
44476,1847.36
44477,1847.36
44478,1847.36
44479,1847.36
44480,1847.36
44481,1847.36
44482,1847.36
44483,1847.36
44484,1847.36
44485,1847.36
44486,1847.36
44487,1847.36
44488,1847.36
44489,1847.36
44490,1847.36
44491,1847.36
44492,1847.36
44493,1847.36
44494,1847.36
44495,1847.36
44496,1847.36
44497,1847.36
44498,1847.36
44499,1847.36
44500,1847.36
44501,1847.36
44502,1847.36
44503,1847.36
44504,1847.36
44505,1847.36
44506,1847.36
44507,1847.36
44508,1847.36
44509,1847.36
44510,1847.36
44511,1847.36
44512,1847.36
44513,1847.36
44514,1847.36
44515,1847.36
44516,1847.36
44517,1847.36
44518,1847.36
44519,1847.36
44520,1847.36
44521,1847.36
44522,1847.36
44523,1847.36
44524,1847.36
44525,1847.36
44526,1847.36
44527,1847.36
44528,1847.36
44529,1847.36
44530,1847.36
44531,1847.36
44532,1847.36
44533,1847.36
44534,1847.36
44535,1847.36
44536,1847.36
44537,1847.36
44538,1847.36
44539,1847.36
44540,1847.36
44541,1847.36
44542,1847.36
44543,1847.36
44544,1847.36
44545,1847.36
44546,1847.36
44547,1847.36
44548,1847.36
44549,1847.36
44550,1847.36
44551,1847.36
44552,1847.36
44553,1847.36
44554,1847.36
44555,1847.36
44556,1847.36
44557,1847.36
44558,1847.36
44559,1847.36
44560,1847.36
44561,1847.36
44562,1847.36
44563,1847.36
44564,1847.36
44565,1847.36
44566,1847.36
44567,1847.36
44568,1847.36
44569,1847.36
44570,1847.36
44571,1847.36
44572,1847.36
44573,1847.36
44574,1847.36
44575,1847.36
44576,1847.36
44577,1847.36
44578,1847.36
44579,1847.36
44580,1847.36
44581,1847.36
44582,1847.36
44583,1847.36
44584,1847.36
44585,1847.36
44586,1847.36
44587,1847.36
44588,1847.36
44589,1847.36
44590,1847.36
44591,1847.36
44592,1847.36
44593,1847.36
44594,1847.36
44595,1847.36
44596,1847.36
44597,1847.36
44598,1847.36
44599,1847.36
44600,1847.36
44601,1847.36
44602,1847.36
44603,1847.36
44604,1847.36
44605,1847.36
44606,1847.36
44607,1847.36
44608,1847.36
44609,1847.36
44610,1847.36
44611,1847.36
44612,1847.36
44613,1847.36
44614,1847.36
44615,1847.36
44616,1847.36
44617,1847.36
44618,1847.36
44619,1847.36
44620,1847.36
44621,1847.36
44622,1847.36
44623,1847.36
44624,1847.36
44625,1847.36
44626,1847.36
44627,1847.36
44628,1847.36
44629,1847.36
44630,1847.36
44631,1847.36
44632,1847.36
44633,1847.36
44634,1847.36
44635,1847.36
44636,1847.36
44637,1847.36
44638,1847.36
44639,1847.36
44640,1847.36
44641,1847.36
44642,1847.36
44643,1847.36
44644,1847.36
44645,1847.36
44646,1847.36
44647,1847.36
44648,1847.36
44649,1847.36
44650,1847.36
44651,1847.36
44652,1847.36
44653,1847.36
44654,1847.36
44655,1847.36
44656,1847.36
44657,1847.36
44658,1847.36
44659,1847.36
44660,1847.36
44661,1847.36
44662,1847.36
44663,1847.36
44664,1847.36
44665,1847.36
44666,1847.36
44667,1847.36
44668,1847.36
44669,1788.48
44670,1788.48
44671,1788.48
44672,1788.48
44673,1788.48
44674,1788.48
44675,1788.48
44676,1788.48
44677,1729.6
44678,1729.6
44679,1729.6
44680,1729.6
44681,1729.6
44682,1729.6
44683,1729.6
44684,1729.6
44685,1670.72
44686,1670.72
44687,1670.72
44688,1670.72
44689,1670.72
44690,1670.72
44691,1611.84
44692,1611.84
44693,1611.84
44694,1611.84
44695,1611.84
44696,1611.84
44697,1611.84
44698,1611.84
44699,1552.96
44700,1552.96
44701,1552.96
44702,1552.96
44703,1552.96
44704,1552.96
44705,1552.96
44706,1552.96
44707,1552.96
44708,1494.08
44709,1494.08
44710,1494.08
44711,1494.08
44712,1494.08
44713,1494.08
44714,1494.08
44715,1494.08
44716,1494.08
44717,1494.08
44718,1494.08
44719,1435.2
44720,1435.2
44721,1435.2
44722,1435.2
44723,1435.2
44724,1435.2
44725,1435.2
44726,1435.2
44727,1435.2
44728,1435.2
44729,1435.2
44730,1435.2
44731,1435.2
44732,1376.32
44733,1376.32
44734,1376.32
44735,1376.32
44736,1376.32
44737,1376.32
44738,1376.32
44739,1376.32
44740,1376.32
44741,1376.32
44742,1376.32
44743,1376.32
44744,1376.32
44745,1376.32
44746,1376.32
44747,1376.32
44748,1317.44
44749,1317.44
44750,1317.44
44751,1317.44
44752,1317.44
44753,1317.44
44754,1317.44
44755,1317.44
44756,1317.44
44757,1317.44
44758,1317.44
44759,1317.44
44760,1317.44
44761,1317.44
44762,1317.44
44763,1317.44
44764,1317.44
44765,1317.44
44766,1317.44
44767,1317.44
44768,1317.44
44769,1317.44
44770,1317.44
44771,1258.56
44772,1258.56
44773,1258.56
44774,1258.56
44775,1258.56
44776,1258.56
44777,1258.56
44778,1258.56
44779,1258.56
44780,1258.56
44781,1258.56
44782,1258.56
44783,1258.56
44784,1258.56
44785,1258.56
44786,1258.56
44787,1199.68
44788,1199.68
44789,1199.68
44790,1199.68
44791,1199.68
44792,1199.68
44793,1199.68
44794,1199.68
44795,1199.68
44796,1199.68
44797,1199.68
44798,1199.68
44799,1199.68
44800,1199.68
44801,1199.68
44802,1199.68
44803,1199.68
44804,1199.68
44805,1140.8
44806,1140.8
44807,1140.8
44808,1140.8
44809,1140.8
44810,1140.8
44811,1140.8
44812,1140.8
44813,1140.8
44814,1140.8
44815,1140.8
44816,1140.8
44817,1140.8
44818,1140.8
44819,1140.8
44820,1081.92
44821,1081.92
44822,1081.92
44823,1081.92
44824,1081.92
44825,1081.92
44826,1081.92
44827,1081.92
44828,1081.92
44829,1081.92
44830,1023.04
44831,1081.92
44832,1023.04
44833,1023.04
44834,1023.04
44835,1023.04
44836,1023.04
44837,1023.04
44838,1023.04
44839,1023.04
44840,1023.04
44841,1023.04
44842,1023.04
44843,1023.04
44844,964.16
44845,964.16
44846,964.16
44847,964.16
44848,964.16
44849,964.16
44850,964.16
44851,964.16
44852,964.16
44853,964.16
44854,964.16
44855,920.0
44856,920.0
44857,920.0
44858,920.0
44859,920.0
44860,920.0
44861,920.0
44862,890.56
44863,890.56
44864,890.56
44865,890.56
44866,890.56
44867,890.56
44868,890.56
44869,890.56
44870,890.56
44871,890.56
44872,861.12
44873,861.12
44874,861.12
44875,861.12
44876,861.12
44877,861.12
44878,831.68
44879,831.68
44880,831.68
44881,831.68
44882,831.68
44883,802.24
44884,802.24
44885,802.24
44886,802.24
44887,802.24
44888,802.24
44889,802.24
44890,772.8
44891,772.8
44892,772.8
44893,772.8
44894,743.36
44895,743.36
44896,743.36
44897,743.36
44898,743.36
44899,713.92
44900,713.92
44901,713.92
44902,713.92
44903,713.92
44904,713.92
44905,684.48
44906,684.48
44907,684.48
44908,684.48
44909,684.48
44910,655.04
44911,655.04
44912,655.04
44913,655.04
44914,655.04
44915,625.6
44916,625.6
44917,596.16
44918,596.16
44919,596.16
44920,596.16
44921,596.16
44922,596.16
44923,566.72
44924,566.72
44925,566.72
44926,566.72
44927,537.28
44928,537.28
44929,507.84
44930,507.84
44931,507.84
44932,507.84
44933,478.4
44934,478.4
44935,478.4
44936,456.32
44937,441.6
44938,441.6
44939,426.88
44940,426.88
44941,412.16
44942,412.16
44943,397.44
44944,397.44
44945,382.72
44946,382.72
44947,368.0
44948,353.28
44949,353.28
44950,338.56
44951,323.84
44952,309.12
44953,309.12
44954,309.12
44955,294.4
44956,294.4
44957,294.4
44958,279.68
44959,279.68
44960,264.96
44961,250.24
44962,250.24
44963,235.52
44964,224.48
44965,235.52
44966,224.48
44967,209.76
44968,209.76
44969,202.4
44970,195.04
44971,195.04
44972,172.96
44973,165.6
44974,158.24
44975,158.24
44976,150.88
44977,143.52
44978,143.52
44979,136.16
44980,136.16
44981,128.8
44982,128.8
44983,121.44
44984,121.44
44985,121.44
44986,114.08
44987,121.44
44988,114.08
44989,114.08
44990,114.08
44991,114.08
44992,104.88
44993,108.56
44994,108.56
44995,108.56
44996,108.56
44997,104.88
44998,104.88
44999,104.88
45000,104.88
45001,101.2
45002,101.2
45003,101.2
45004,101.2
45005,101.2
45006,101.2
45007,101.2
45008,97.52
45009,101.2
45010,101.2
45011,101.2
45012,97.52
45013,97.52
45014,97.52
45015,97.52
45016,97.52
45017,101.2
45018,101.2
45019,101.2
45020,101.2
45021,101.2
45022,101.2
45023,97.52
45024,97.52
45025,97.52
45026,97.52
45027,97.52
45028,97.52
45029,97.52
45030,97.52
45031,97.52
45032,101.2
45033,101.2
45034,101.2
45035,101.2
45036,97.52
45037,97.52
45038,97.52
45039,101.2
45040,101.2
45041,97.52
45042,97.52
45043,101.2
45044,97.52
45045,101.2
45046,97.52
45047,97.52
45048,97.52
45049,101.2
45050,101.2
45051,97.52
45052,101.2
45053,101.2
45054,97.52
45055,97.52
45056,97.52
45057,97.52
45058,101.2
45059,101.2
45060,97.52
45061,101.2
45062,101.2
45063,101.2
45064,97.52
45065,97.52
45066,97.52
45067,97.52
45068,97.52
45069,101.2
45070,101.2
45071,101.2
45072,97.52
45073,101.2
45074,101.2
45075,101.2
45076,101.2
45077,101.2
45078,101.2
45079,101.2
45080,101.2
45081,101.2
45082,101.2
45083,101.2
45084,101.2
45085,101.2
45086,101.2
45087,101.2
45088,101.2
45089,101.2
45090,101.2
45091,101.2
45092,101.2
45093,101.2
45094,101.2
45095,101.2
45096,101.2
45097,101.2
45098,101.2
45099,101.2
45100,101.2
45101,101.2
45102,101.2
45103,101.2
45104,101.2
45105,101.2
45106,101.2
45107,101.2
45108,101.2
45109,101.2
45110,101.2
45111,101.2
45112,101.2
45113,101.2
45114,101.2
45115,101.2
45116,101.2
45117,101.2
45118,101.2
45119,101.2
45120,101.2
45121,101.2
45122,101.2
45123,101.2
45124,101.2
45125,101.2
45126,101.2
45127,101.2
45128,101.2
45129,101.2
45130,101.2
45131,101.2
45132,101.2
45133,101.2
45134,101.2
45135,93.84
45136,93.84
45137,101.2
45138,101.2
45139,101.2
45140,101.2
45141,101.2
45142,101.2
45143,101.2
45144,101.2
45145,101.2
45146,101.2
45147,101.2
45148,101.2
45149,101.2
45150,101.2
45151,101.2
45152,101.2
45153,101.2
45154,101.2
45155,101.2
45156,101.2
45157,101.2
45158,101.2
45159,101.2
45160,101.2
45161,101.2
45162,101.2
45163,101.2
45164,101.2
45165,101.2
45166,101.2
45167,101.2
45168,101.2
45169,101.2
45170,101.2
45171,101.2
45172,101.2
45173,101.2
45174,101.2
45175,101.2
45176,101.2
45177,101.2
45178,101.2
45179,101.2
45180,101.2
45181,101.2
45182,101.2
45183,101.2
45184,101.2
45185,101.2
45186,101.2
45187,101.2
45188,101.2
45189,101.2
45190,101.2
45191,101.2
45192,101.2
45193,101.2
45194,101.2
45195,101.2
45196,101.2
45197,101.2
45198,101.2
45199,101.2
45200,101.2
45201,101.2
45202,101.2
45203,101.2
45204,101.2
45205,101.2
45206,101.2
45207,101.2
45208,101.2
45209,101.2
45210,101.2
45211,101.2
45212,101.2
45213,101.2
45214,101.2
45215,101.2
45216,101.2
45217,101.2
45218,101.2
45219,101.2
45220,101.2
45221,101.2
45222,101.2
45223,101.2
45224,101.2
45225,101.2
45226,101.2
45227,101.2
45228,101.2
45229,101.2
45230,101.2
45231,101.2
45232,101.2
45233,101.2
45234,101.2
45235,101.2
45236,101.2
45237,101.2
45238,101.2
45239,101.2
45240,101.2
45241,101.2
45242,101.2
45243,101.2
45244,101.2
45245,101.2
45246,101.2
45247,101.2
45248,101.2
45249,101.2
45250,101.2
45251,101.2
45252,101.2
45253,101.2
45254,101.2
45255,101.2
45256,101.2
45257,101.2
45258,101.2
45259,101.2
45260,101.2
45261,101.2
45262,101.2
45263,101.2
45264,101.2
45265,101.2
45266,101.2
45267,101.2
45268,101.2
45269,101.2
45270,101.2
45271,101.2
45272,101.2
45273,101.2
45274,101.2
45275,101.2
45276,101.2
45277,101.2
45278,101.2
45279,101.2
45280,101.2
45281,101.2
45282,101.2
45283,101.2
45284,101.2
45285,101.2
45286,101.2
45287,101.2
45288,101.2
45289,101.2
45290,101.2
45291,101.2
45292,101.2
45293,101.2
45294,101.2
45295,101.2
45296,101.2
45297,101.2
45298,101.2
45299,101.2
45300,101.2
45301,101.2
45302,101.2
45303,101.2
45304,101.2
45305,101.2
45306,101.2
45307,101.2
45308,101.2
45309,101.2
45310,101.2
45311,101.2
45312,101.2
45313,101.2
45314,101.2
45315,101.2
45316,101.2
45317,101.2
45318,101.2
45319,101.2
45320,101.2
45321,101.2
45322,101.2
45323,101.2
45324,101.2
45325,101.2
45326,101.2
45327,101.2
45328,101.2
45329,101.2
45330,101.2
45331,101.2
45332,101.2
45333,101.2
45334,101.2
45335,101.2
45336,101.2
45337,101.2
45338,101.2
45339,101.2
45340,101.2
45341,101.2
45342,101.2
45343,101.2
45344,101.2
45345,101.2
45346,101.2
45347,101.2
45348,101.2
45349,101.2
45350,101.2
45351,101.2
45352,101.2
45353,101.2
45354,101.2
45355,101.2
45356,101.2
45357,101.2
45358,101.2
45359,101.2
45360,101.2
45361,101.2
45362,101.2
45363,101.2
45364,101.2
45365,101.2
45366,101.2
45367,101.2
45368,101.2
45369,101.2
45370,101.2
45371,101.2
45372,101.2
45373,101.2
45374,101.2
45375,101.2
45376,101.2
45377,101.2
45378,101.2
45379,101.2
45380,101.2
45381,101.2
45382,101.2
45383,101.2
45384,101.2
45385,101.2
45386,101.2
45387,101.2
45388,101.2
45389,101.2
45390,101.2
45391,101.2
45392,101.2
45393,101.2
45394,101.2
45395,101.2
45396,101.2
45397,101.2
45398,101.2
45399,101.2
45400,101.2
45401,101.2
45402,101.2
45403,101.2
45404,101.2
45405,101.2
45406,101.2
45407,101.2
45408,101.2
45409,101.2
45410,101.2
45411,101.2
45412,101.2
45413,101.2
45414,101.2
45415,101.2
45416,101.2
45417,101.2
45418,101.2
45419,101.2
45420,101.2
45421,101.2
45422,101.2
45423,101.2
45424,101.2
45425,101.2
45426,101.2
45427,101.2
45428,101.2
45429,101.2
45430,101.2
45431,101.2
45432,101.2
45433,101.2
45434,101.2
45435,101.2
45436,101.2
45437,101.2
45438,101.2
45439,101.2
45440,101.2
45441,101.2
45442,101.2
45443,101.2
45444,101.2
45445,101.2
45446,101.2
45447,101.2
45448,101.2
45449,101.2
45450,101.2
45451,101.2
45452,101.2
45453,101.2
45454,101.2
45455,101.2
45456,101.2
45457,101.2
45458,101.2
45459,101.2
45460,101.2
45461,101.2
45462,101.2
45463,101.2
45464,101.2
45465,101.2
45466,101.2
45467,101.2
45468,101.2
45469,101.2
45470,101.2
45471,101.2
45472,101.2
45473,101.2
45474,101.2
45475,101.2
45476,101.2
45477,101.2
45478,101.2
45479,101.2
45480,101.2
45481,101.2
45482,101.2
45483,101.2
45484,101.2
45485,101.2
45486,101.2
45487,101.2
45488,101.2
45489,101.2
45490,101.2
45491,101.2
45492,101.2
45493,97.52
45494,101.2
45495,101.2
45496,101.2
45497,101.2
45498,101.2
45499,101.2
45500,101.2
45501,101.2
45502,101.2
45503,101.2
45504,101.2
45505,101.2
45506,101.2
45507,101.2
45508,101.2
45509,101.2
45510,101.2
45511,97.52
45512,101.2
45513,97.52
45514,97.52
45515,0.92
45516,97.52
45517,101.2
45518,0.92
45519,0.92
45520,0.92
45521,0.92
45522,0.92
45523,0.92
45524,0.92
45525,0.92
45526,0.92
45527,0.92
45528,0.92
45529,0.92
45530,71.76
45531,0.92
45532,0.92
45533,0.92
45534,71.76
45535,0.92
45536,0.92
45537,0.46
45538,0.46
45539,0.92
45540,0.46
45541,0.46
45542,0.46
45543,0.46
45544,0.46
45545,0.46
45546,0.46
45547,0.46
45548,0.46
45549,0.46
45550,0.46
45551,0.46
45552,0.46
45553,0.46
45554,0.46
45555,0.46
45556,0.46
45557,0.46
45558,0.46
45559,68.08
45560,0.46
45561,79.12
45562,82.8
45563,0.46
45564,86.48
45565,0.46
45566,0.46
45567,93.84
45568,93.84
45569,75.44
45570,93.84
45571,93.84
45572,93.84
45573,90.16
45574,93.84
45575,93.84
45576,93.84
45577,93.84
45578,93.84
45579,97.52
45580,93.84
45581,97.52
45582,97.52
45583,97.52
45584,97.52
45585,97.52
45586,97.52
45587,97.52
45588,97.52
45589,97.52
45590,97.52
45591,97.52
45592,97.52
45593,97.52
45594,97.52
45595,0.46
45596,97.52
45597,0.46
45598,97.52
45599,0.46
45600,97.52
45601,0.46
45602,97.52
45603,97.52
45604,0.46
45605,0.46
45606,0.46
45607,0.46
45608,0.46
45609,0.46
45610,0.46
45611,0.46
45612,0.46
45613,0.46
45614,0.46
45615,0.46
45616,0.46
45617,0.46
45618,0.46
45619,0.46
45620,0.46
45621,0.46
45622,0.46
45623,0.46
45624,0.46
45625,0.46
45626,0.46
45627,0.46
45628,0.46
45629,0.46
45630,0.46
45631,0.46
45632,0.46
45633,0.46
45634,0.46
45635,0.46
45636,0.46
45637,0.46
45638,0.46
45639,0.46
45640,0.46
45641,0.46
45642,0.46
45643,0.46
45644,0.46
45645,0.46
45646,0.46
45647,0.46
45648,0.46
45649,0.46
45650,0.46
45651,0.46
45652,0.46
45653,0.46
45654,0.46
45655,0.46
45656,0.46
45657,0.46
45658,0.46
45659,0.46
45660,0.46
45661,0.46
45662,0.46
45663,0.46
45664,0.46
45665,0.46
45666,0.46
45667,0.46
45668,0.46
45669,0.46
45670,0.46
45671,0.46
45672,0.46
45673,0.46
45674,0.46
45675,0.46
45676,0.46
45677,0.46
45678,0.46
45679,0.46
45680,0.46
45681,0.46
45682,0.46
45683,0.46
45684,0.46
45685,0.46
45686,0.46
45687,0.46
45688,0.46
45689,0.46
45690,0.46
45691,0.46
45692,0.46
45693,0.46
45694,0.46
45695,0.46
45696,0.46
45697,0.46
45698,0.46
45699,0.46
45700,0.46
45701,0.46
45702,0.46
45703,0.46
45704,0.46
45705,0.46
45706,0.46
45707,0.46
45708,0.46
45709,0.46
45710,0.46
45711,0.46
45712,0.46
45713,0.46
45714,0.46
45715,0.46
45716,0.46
45717,0.46
45718,0.46
45719,0.46
45720,0.46
45721,0.46
45722,0.46
45723,0.46
45724,0.46
45725,0.46
45726,0.46
45727,0.46
45728,0.46
45729,0.46
45730,0.46
45731,0.46
45732,0.46
45733,0.46
45734,0.46
45735,0.46
45736,0.46
45737,0.46
45738,0.46
45739,0.46
45740,0.46
45741,0.46
45742,0.46
45743,0.46
45744,0.46
45745,0.46
45746,0.46
45747,0.46
45748,0.46
45749,0.46
45750,0.46
45751,0.46
45752,0.46
45753,0.46
45754,0.46
45755,0.46
45756,0.46
45757,0.46
45758,0.46
45759,0.46
45760,0.46
45761,0.46
45762,0.46
45763,0.46
45764,0.46
45765,0.46
45766,0.46
45767,0.46
45768,0.46
45769,0.46
45770,0.46
45771,0.46
45772,0.46
45773,0.46
45774,0.46
45775,0.46
45776,0.46
45777,0.46
45778,0.46
45779,0.46
45780,0.46
45781,0.46
45782,0.46
45783,0.46
45784,0.46
45785,0.46
45786,0.46
45787,0.46
45788,0.46
45789,0.46
45790,0.46
45791,0.46
45792,0.46
45793,0.46
45794,0.46
45795,0.46
45796,0.46
45797,0.46
45798,0.46
45799,0.46
45800,0.46
45801,0.46
45802,0.46
45803,0.46
45804,0.46
45805,0.46
45806,0.46
45807,0.46
45808,0.46
45809,0.46
45810,0.46
45811,0.46
45812,0.46
45813,0.46
45814,0.46
45815,0.46
45816,0.46
45817,0.46
45818,0.46
45819,0.46
45820,0.46
45821,0.46
45822,0.46
45823,0.46
45824,0.46
45825,0.46
45826,0.46
45827,0.46
45828,0.46
45829,0.46
45830,0.46
45831,0.46
45832,0.46
45833,0.46
45834,0.46
45835,0.46
45836,0.46
45837,0.46
45838,0.46
45839,0.46
45840,0.46
45841,0.46
45842,0.46
45843,0.46
45844,0.46
45845,0.46
45846,0.46
45847,0.46
45848,0.46
45849,0.46
45850,0.46
45851,0.46
45852,0.46
45853,0.46
45854,0.46
45855,0.46
45856,0.46
45857,0.46
45858,0.46
45859,0.46
45860,0.46
45861,0.46
45862,0.46
45863,0.46
45864,0.46
45865,0.46
45866,0.46
45867,0.46
45868,0.46
45869,0.46
45870,0.46
45871,0.46
45872,0.46
45873,0.46
45874,0.46
45875,0.46
45876,0.46
45877,0.46
45878,0.46
45879,0.46
45880,0.46
45881,0.46
45882,0.46
45883,0.46
45884,0.46
45885,0.46
45886,0.46
45887,0.46
45888,0.46
45889,0.46
45890,0.46
45891,0.46
45892,0.46
45893,0.46
45894,0.46
45895,0.46
45896,0.46
45897,0.46
45898,0.46
45899,0.46
45900,0.46
45901,0.46
45902,0.46
45903,0.46
45904,0.46
45905,0.46
45906,0.46
45907,0.46
45908,0.46
45909,0.46
45910,0.46
45911,0.46
45912,0.46
45913,0.46
45914,0.46
45915,0.46
45916,0.46
45917,0.46
45918,0.46
45919,0.46
45920,0.46
45921,0.46
45922,0.46
45923,0.46
45924,0.46
45925,0.46
45926,0.46
45927,0.46
45928,0.46
45929,0.46
45930,0.46
45931,0.46
45932,0.46
45933,0.46
45934,0.46
45935,0.46
45936,0.46
45937,0.46
45938,0.46
45939,0.46
45940,0.46
45941,0.46
45942,0.46
45943,0.46
45944,0.46
45945,0.46
45946,0.46
45947,0.46
45948,0.46
45949,0.46
45950,0.46
45951,0.46
45952,0.46
45953,0.46
45954,0.46
45955,0.46
45956,0.46
45957,0.46
45958,0.46
45959,0.46
45960,0.46
45961,0.46
45962,0.46
45963,0.46
45964,0.46
45965,0.46
45966,0.46
45967,0.46
45968,0.46
45969,0.46
45970,0.46
45971,0.46
45972,0.46
45973,0.46
45974,0.46
45975,0.46
45976,0.46
45977,0.46
45978,0.46
45979,0.46
45980,0.46
45981,0.46
45982,0.46
45983,0.46
45984,0.46
45985,0.46
45986,0.46
45987,0.46
45988,0.46
