time,light
39339,1847.36
39340,1847.36
39341,1847.36
39342,1847.36
39343,1847.36
39344,1847.36
39345,1847.36
39346,1847.36
39347,1847.36
39348,1847.36
39349,1847.36
39350,1847.36
39351,1847.36
39352,1847.36
39353,1847.36
39354,1847.36
39355,1847.36
39356,1847.36
39357,1847.36
39358,1847.36
39359,1847.36
39360,1847.36
39361,1847.36
39362,1847.36
39363,1847.36
39364,1847.36
39365,1847.36
39366,1847.36
39367,1847.36
39368,1847.36
39369,1847.36
39370,1847.36
39371,1847.36
39372,1847.36
39373,1847.36
39374,1847.36
39375,1847.36
39376,1847.36
39377,1847.36
39378,1847.36
39379,1847.36
39380,1847.36
39381,1847.36
39382,1847.36
39383,1847.36
39384,1847.36
39385,1847.36
39386,1847.36
39387,1847.36
39388,1847.36
39389,1847.36
39390,1847.36
39391,1847.36
39392,1847.36
39393,1847.36
39394,1847.36
39395,1847.36
39396,1847.36
39397,1847.36
39398,1847.36
39399,1847.36
39400,1847.36
39401,1847.36
39402,1847.36
39403,1847.36
39404,1847.36
39405,1847.36
39406,1847.36
39407,1847.36
39408,1847.36
39409,1847.36
39410,1847.36
39411,1847.36
39412,1847.36
39413,1847.36
39414,1847.36
39415,1847.36
39416,1847.36
39417,1847.36
39418,1847.36
39419,1847.36
39420,1847.36
39421,1847.36
39422,1847.36
39423,1847.36
39424,1847.36
39425,1847.36
39426,1847.36
39427,1847.36
39428,1847.36
39429,1847.36
39430,1847.36
39431,1847.36
39432,1847.36
39433,1847.36
39434,1847.36
39435,1847.36
39436,1847.36
39437,1847.36
39438,1847.36
39439,1847.36
39440,1847.36
39441,1847.36
39442,1847.36
39443,1847.36
39444,1847.36
39445,1847.36
39446,1847.36
39447,1847.36
39448,1847.36
39449,1847.36
39450,1847.36
39451,1847.36
39452,1847.36
39453,1847.36
39454,1847.36
39455,1847.36
39456,1847.36
39457,1847.36
39458,1847.36
39459,1847.36
39460,1847.36
39461,1847.36
39462,1847.36
39463,1847.36
39464,1847.36
39465,1847.36
39466,1847.36
39467,1788.48
39468,1788.48
39469,1788.48
39470,1788.48
39471,1788.48
39472,1788.48
39473,1788.48
39474,1788.48
39475,1788.48
39476,1788.48
39477,1788.48
39478,1729.6
39479,1729.6
39480,1729.6
39481,1729.6
39482,1729.6
39483,1729.6
39484,1729.6
39485,1670.72
39486,1670.72
39487,1670.72
39488,1670.72
39489,1670.72
39490,1670.72
39491,1670.72
39492,1670.72
39493,1670.72
39494,1670.72
39495,1670.72
39496,1670.72
39497,1670.72
39498,1611.84
39499,1611.84
39500,1611.84
39501,1611.84
39502,1611.84
39503,1611.84
39504,1611.84
39505,1611.84
39506,1611.84
39507,1611.84
39508,1552.96
39509,1552.96
39510,1552.96
39511,1552.96
39512,1552.96
39513,1552.96
39514,1552.96
39515,1552.96
39516,1494.08
39517,1494.08
39518,1552.96
39519,1494.08
39520,1494.08
39521,1494.08
39522,1494.08
39523,1435.2
39524,1435.2
39525,1435.2
39526,1435.2
39527,1435.2
39528,1376.32
39529,1376.32
39530,1376.32
39531,1376.32
39532,1376.32
39533,1376.32
39534,1376.32
39535,1376.32
39536,1376.32
39537,1376.32
39538,1376.32
39539,1376.32
39540,1317.44
39541,1317.44
39542,1317.44
39543,1317.44
39544,1317.44
39545,1317.44
39546,1317.44
39547,1317.44
39548,1317.44
39549,1317.44
39550,1317.44
39551,1317.44
39552,1258.56
39553,1317.44
39554,1376.32
39555,1435.2
39556,1376.32
39557,1435.2
39558,1435.2
39559,1376.32
39560,1376.32
39561,1317.44
39562,1376.32
39563,1317.44
39564,1258.56
39565,1317.44
39566,1376.32
39567,1376.32
39568,1376.32
39569,1376.32
39570,1376.32
39571,1317.44
39572,1317.44
39573,1317.44
39574,1376.32
39575,1376.32
39576,1376.32
39577,1376.32
39578,1317.44
39579,1317.44
39580,1317.44
39581,1317.44
39582,1317.44
39583,1317.44
39584,1317.44
39585,1258.56
39586,1258.56
39587,1258.56
39588,964.16
39589,772.8
39590,684.48
39591,920.0
39592,1199.68
39593,1317.44
39594,1258.56
39595,1258.56
39596,1258.56
39597,1140.8
39598,890.56
39599,890.56
39600,964.16
39601,890.56
39602,964.16
39603,964.16
39604,964.16
39605,964.16
39606,920.0
39607,920.0
39608,964.16
39609,920.0
39610,890.56
39611,964.16
39612,1023.04
39613,964.16
39614,1081.92
39615,1140.8
39616,1140.8
39617,1140.8
39618,802.24
39619,861.12
39620,964.16
39621,861.12
39622,713.92
39623,625.6
39624,655.04
39625,713.92
39626,655.04
39627,566.72
39628,507.84
39629,507.84
39630,507.84
39631,537.28
39632,537.28
39633,507.84
39634,507.84
39635,478.4
39636,441.6
39637,441.6
39638,441.6
39639,426.88
39640,426.88
39641,478.4
39642,507.84
39643,566.72
39644,596.16
39645,596.16
39646,625.6
39647,625.6
39648,596.16
39649,537.28
39650,478.4
39651,478.4
39652,478.4
39653,456.32
39654,596.16
39655,566.72
39656,596.16
39657,596.16
39658,596.16
39659,596.16
39660,625.6
39661,625.6
39662,655.04
39663,625.6
39664,625.6
39665,713.92
39666,772.8
39667,772.8
39668,743.36
39669,743.36
39670,743.36
39671,684.48
39672,743.36
39673,713.92
39674,713.92
39675,743.36
39676,772.8
39677,743.36
39678,684.48
39679,713.92
39680,772.8
39681,684.48
39682,655.04
39683,655.04
39684,684.48
39685,713.92
39686,655.04
39687,625.6
39688,655.04
39689,655.04
39690,625.6
39691,655.04
39692,684.48
39693,684.48
39694,684.48
39695,625.6
39696,537.28
39697,537.28
39698,655.04
39699,713.92
39700,743.36
39701,713.92
39702,743.36
39703,713.92
39704,713.92
39705,713.92
39706,596.16
39707,596.16
39708,537.28
39709,478.4
39710,426.88
39711,353.28
39712,309.12
39713,294.4
39714,294.4
39715,294.4
39716,323.84
39717,338.56
39718,368.0
39719,368.0
39720,426.88
39721,426.88
39722,412.16
39723,412.16
39724,397.44
39725,382.72
39726,353.28
39727,338.56
39728,338.56
39729,353.28
39730,382.72
39731,397.44
39732,441.6
39733,507.84
39734,537.28
39735,537.28
39736,537.28
39737,537.28
39738,537.28
39739,507.84
39740,478.4
39741,478.4
39742,412.16
39743,309.12
39744,294.4
39745,279.68
39746,279.68
39747,279.68
39748,279.68
39749,279.68
39750,264.96
39751,264.96
39752,250.24
39753,264.96
39754,264.96
39755,279.68
39756,294.4
39757,279.68
39758,279.68
39759,250.24
39760,235.52
39761,235.52
39762,235.52
39763,235.52
39764,224.48
39765,224.48
39766,224.48
39767,217.12
39768,209.76
39769,209.76
39770,209.76
39771,209.76
39772,209.76
39773,209.76
39774,217.12
39775,209.76
39776,209.76
39777,224.48
39778,250.24
39779,264.96
39780,279.68
39781,264.96
39782,250.24
39783,264.96
39784,264.96
39785,250.24
39786,217.12
39787,187.68
39788,165.6
39789,180.32
39790,180.32
39791,180.32
39792,172.96
39793,165.6
39794,158.24
39795,143.52
39796,136.16
39797,136.16
39798,143.52
39799,209.76
39800,224.48
39801,224.48
39802,217.12
39803,195.04
39804,195.04
39805,195.04
39806,202.4
39807,187.68
39808,172.96
39809,143.52
39810,101.2
39811,121.44
39812,143.52
39813,128.8
39814,114.08
39815,75.44
39816,79.12
39817,101.2
39818,104.88
39819,101.2
39820,90.16
39821,71.76
39822,57.04
39823,50.6
39824,48.76
39825,45.08
39826,43.24
39827,37.72
39828,30.36
39829,30.36
39830,21.16
39831,18.4
39832,17.48
39833,16.56
39834,14.72
39835,14.72
39836,13.8
39837,13.8
39838,11.96
39839,11.04
39840,10.12
39841,10.12
39842,10.12
39843,10.12
39844,9.2
39845,9.2
39846,9.2
39847,9.2
39848,9.2
39849,9.2
39850,9.2
39851,9.2
39852,9.2
39853,9.2
39854,9.2
39855,9.2
39856,9.2
39857,9.2
39858,9.2
39859,8.28
39860,8.28
39861,8.28
39862,8.28
39863,8.28
39864,8.28
39865,8.28
39866,8.28
39867,9.2
39868,9.2
39869,9.2
39870,9.2
39871,9.2
39872,9.2
39873,18.4
39874,19.32
39875,19.32
39876,19.32
39877,19.32
39878,19.32
39879,19.32
39880,19.32
39881,19.32
39882,19.32
39883,19.32
39884,19.32
39885,19.32
39886,19.32
39887,19.32
39888,19.32
39889,19.32
39890,19.32
39891,19.32
39892,19.32
39893,19.32
39894,19.32
39895,19.32
39896,19.32
39897,19.32
39898,4.6
39899,4.6
39900,4.6
39901,4.6
39902,4.6
39903,4.6
39904,4.6
39905,4.6
39906,4.6
39907,4.6
39908,4.6
39909,4.6
39910,4.6
39911,4.6
39912,4.6
39913,4.6
39914,4.6
39915,4.6
39916,4.6
39917,4.6
39918,4.6
39919,4.6
39920,4.6
39921,4.6
39922,4.6
39923,4.6
39924,4.6
39925,4.6
39926,4.6
39927,4.6
39928,4.6
39929,4.6
39930,4.6
39931,4.6
39932,4.6
39933,4.6
39934,4.6
39935,4.6
39936,4.6
39937,4.6
39938,4.6
39939,4.6
39940,4.6
39941,4.6
39942,4.6
39943,4.6
39944,4.6
39945,4.6
39946,4.6
39947,4.6
39948,4.6
39949,4.6
39950,4.6
39951,4.6
39952,4.6
39953,4.6
39954,4.6
39955,4.6
39956,4.6
39957,4.6
39958,4.6
39959,4.6
39960,4.6
39961,4.6
39962,4.6
39963,4.6
39964,4.6
39965,4.6
39966,4.6
39967,4.6
39968,4.6
39969,4.6
39970,4.6
39971,4.6
39972,4.6
39973,4.6
39974,4.6
39975,4.6
39976,4.6
39977,4.6
39978,4.6
39979,4.6
39980,4.6
39981,4.6
39982,4.6
39983,4.6
39984,4.6
39985,4.6
39986,4.6
39987,4.6
39988,4.6
39989,4.6
39990,4.6
39991,4.6
39992,4.6
39993,4.6
39994,4.6
39995,4.6
39996,4.6
39997,4.6
39998,4.6
39999,4.6
40000,4.6
40001,4.6
40002,4.6
40003,4.6
40004,4.6
40005,4.6
40006,4.6
40007,4.6
40008,4.6
40009,4.6
40010,4.6
40011,4.6
40012,4.6
40013,4.6
40014,4.6
40015,4.6
40016,4.6
40017,4.6
40018,4.6
40019,4.6
40020,4.6
40021,4.6
40022,4.6
40023,4.6
40024,4.6
40025,4.6
40026,4.6
40027,4.6
40028,4.6
40029,4.6
40030,4.6
40031,4.6
40032,4.6
40033,4.6
40034,4.6
40035,4.6
40036,4.6
40037,4.6
40038,4.6
40039,4.6
40040,4.6
40041,4.6
40042,4.6
40043,4.6
40044,4.6
40045,4.6
40046,4.6
40047,4.6
40048,4.6
40049,4.6
40050,4.6
40051,4.6
40052,4.6
40053,4.6
40054,4.6
40055,4.6
40056,4.6
40057,4.6
40058,4.6
40059,4.6
40060,4.6
40061,4.6
40062,4.6
40063,4.6
40064,4.6
40065,4.6
40066,4.6
40067,4.6
40068,5.06
40069,5.06
40070,5.52
40071,6.9
40072,8.28
40073,10.12
40074,11.96
40075,14.72
40076,19.32
40077,34.04
40078,35.88
40079,41.4
40080,37.72
40081,41.4
40082,41.4
40083,41.4
40084,46.92
40085,53.36
40086,57.04
40087,93.84
40088,101.2
40089,101.2
40090,97.52
40091,93.84
40092,101.2
40093,114.08
40094,136.16
40095,143.52
40096,158.24
40097,195.04
40098,209.76
40099,202.4
40100,250.24
40101,250.24
40102,250.24
40103,507.84
40104,507.84
40105,507.84
40106,507.84
40107,507.84
40108,507.84
40109,537.28
40110,507.84
40111,507.84
40112,537.28
40113,596.16
40114,625.6
40115,596.16
40116,566.72
40117,655.04
40118,566.72
40119,625.6
40120,596.16
40121,743.36
40122,507.84
40123,566.72
40124,537.28
40125,537.28
40126,507.84
40127,507.84
40128,537.28
40129,537.28
40130,537.28
40131,566.72
40132,596.16
40133,537.28
40134,566.72
40135,566.72
40136,596.16
40137,684.48
40138,566.72
40139,596.16
40140,655.04
40141,625.6
40142,625.6
40143,625.6
40144,625.6
40145,625.6
40146,655.04
40147,625.6
40148,684.48
40149,684.48
40150,831.68
40151,713.92
40152,684.48
40153,713.92
40154,743.36
40155,743.36
40156,743.36
40157,743.36
40158,713.92
40159,772.8
40160,802.24
40161,861.12
40162,1140.8
40163,1081.92
40164,1788.48
40165,1847.36
40166,1729.6
40167,1847.36
40168,1847.36
40169,1847.36
40170,1317.44
40171,1847.36
40172,1788.48
40173,1847.36
40174,1847.36
40175,1847.36
40176,1847.36
40177,1847.36
40178,1847.36
40179,1847.36
40180,1847.36
40181,1847.36
40182,1847.36
40183,1847.36
40184,1847.36
40185,1847.36
40186,1847.36
40187,1847.36
40188,1847.36
40189,1847.36
40190,1847.36
40191,1847.36
40192,1847.36
40193,1847.36
40194,1847.36
40195,1847.36
40196,1847.36
40197,1847.36
40198,1847.36
40199,1847.36
40200,1847.36
40201,1847.36
40202,1847.36
40203,1847.36
40204,1847.36
40205,1847.36
40206,1847.36
40207,1847.36
40208,831.68
40209,1023.04
40210,1081.92
40211,1199.68
40212,964.16
40213,1023.04
40214,964.16
40215,802.24
40216,772.8
40217,802.24
40218,1435.2
40219,1258.56
40220,1376.32
40221,1376.32
40222,1317.44
40223,1317.44
40224,1317.44
40225,1317.44
40226,1199.68
40227,1140.8
40228,1140.8
40229,1081.92
40230,802.24
40231,964.16
40232,655.04
40233,713.92
40234,655.04
40235,713.92
40236,684.48
40237,743.36
40238,772.8
40239,861.12
40240,743.36
40241,802.24
40242,566.72
40243,684.48
40244,713.92
40245,772.8
40246,743.36
40247,802.24
40248,772.8
40249,743.36
40250,743.36
40251,772.8
40252,655.04
40253,596.16
40254,566.72
40255,566.72
40256,478.4
40257,596.16
40258,478.4
40259,456.32
40260,537.28
40261,478.4
40262,456.32
40263,478.4
40264,441.6
40265,353.28
40266,353.28
40267,294.4
40268,338.56
40269,309.12
40270,323.84
40271,279.68
40272,235.52
40273,235.52
40274,224.48
40275,224.48
40276,224.48
40277,224.48
40278,224.48
40279,224.48
40280,224.48
40281,224.48
40282,224.48
40283,224.48
40284,224.48
40285,224.48
40286,224.48
40287,224.48
40288,224.48
40289,224.48
40290,224.48
40291,224.48
40292,224.48
40293,224.48
40294,224.48
40295,224.48
40296,224.48
40297,224.48
40298,224.48
40299,224.48
40300,224.48
40301,224.48
40302,224.48
40303,224.48
40304,224.48
40305,224.48
40306,224.48
40307,224.48
40308,224.48
40309,224.48
40310,224.48
40311,224.48
40312,224.48
40313,224.48
40314,224.48
40315,224.48
40316,224.48
40317,224.48
40318,224.48
40319,224.48
40320,224.48
40321,224.48
40322,224.48
40323,224.48
40324,224.48
40325,224.48
40326,224.48
40327,224.48
40328,224.48
40329,224.48
40330,224.48
40331,224.48
40332,224.48
40333,224.48
40334,224.48
40335,224.48
40336,224.48
40337,224.48
40338,224.48
40339,224.48
40340,224.48
40341,224.48
40342,5.06
40343,5.06
40344,5.06
40345,5.06
40346,128.8
40347,5.06
40348,5.06
40349,5.06
40350,5.06
40351,5.06
40352,5.06
40353,5.06
40354,5.06
40355,5.06
40356,5.06
40357,5.06
40358,5.06
40359,5.06
40360,5.06
40361,5.06
40362,5.06
40363,5.06
40364,5.06
40365,5.06
40366,5.06
40367,5.06
40368,5.06
40369,5.06
40370,5.06
40371,5.06
40372,5.06
40373,5.06
40374,5.06
40375,5.06
40376,5.06
40377,5.06
40378,5.06
40379,5.06
40380,5.06
40381,5.06
40382,143.52
40383,150.88
40384,158.24
40385,172.96
40386,5.06
40387,5.06
40388,5.06
40389,5.06
40390,5.06
40391,5.06
40392,5.06
40393,5.06
40394,5.06
40395,5.06
40396,5.06
40397,5.06
40398,5.06
40399,5.06
40400,5.06
40401,5.06
40402,5.06
40403,5.06
40404,5.06
40405,5.06
40406,5.06
40407,5.06
40408,5.06
40409,5.06
40410,5.06
40411,5.06
40412,5.06
40413,5.06
40414,5.06
40415,5.06
40416,5.06
40417,5.06
40418,5.06
40419,5.06
40420,5.06
40421,5.06
40422,5.06
40423,5.06
40424,5.06
40425,5.06
40426,5.06
40427,5.06
40428,5.06
40429,5.06
40430,5.06
40431,5.06
40432,5.06
40433,5.06
40434,5.06
40435,5.06
40436,5.06
40437,5.06
40438,5.06
40439,5.06
40440,5.06
40441,5.06
40442,5.06
40443,5.06
40444,5.06
40445,5.06
40446,5.06
40447,5.06
40448,5.06
40449,5.06
40450,5.06
40451,5.06
40452,5.06
40453,5.06
40454,5.06
40455,5.06
40456,5.06
40457,5.06
40458,5.06
40459,5.06
40460,5.06
40461,5.06
40462,5.06
40463,5.06
40464,5.06
40465,5.06
40466,5.06
40467,5.06
40468,5.06
40469,5.06
40470,5.06
40471,5.06
40472,5.06
40473,5.06
40474,5.06
40475,5.06
40476,5.06
40477,5.06
40478,5.06
40479,5.06
40480,5.06
40481,5.06
40482,5.06
40483,5.06
40484,5.06
40485,5.06
40486,5.06
40487,5.06
40488,5.06
40489,5.06
40490,5.06
40491,5.06
40492,5.06
40493,5.06
40494,5.06
40495,5.06
40496,5.06
40497,5.06
40498,5.06
40499,5.06
40500,5.06
40501,5.06
40502,5.06
40503,5.06
40504,5.06
40505,5.06
40506,5.06
40507,5.06
40508,5.06
40509,5.06
40510,5.06
40511,5.06
40512,5.06
40513,5.06
40514,5.06
40515,5.06
40516,5.06
40517,5.06
40518,5.06
40519,5.06
40520,5.06
40521,5.06
40522,5.06
40523,5.06
40524,5.06
40525,5.06
40526,5.06
40527,5.06
40528,4.6
40529,5.06
40530,4.6
40531,4.6
40532,5.06
40533,5.06
40534,5.06
40535,5.06
40536,5.06
40537,5.06
40538,5.06
40539,5.06
40540,5.06
40541,5.06
40542,5.06
40543,5.06
40544,5.06
40545,5.06
40546,5.06
40547,5.06
40548,5.06
40549,5.06
40550,5.06
40551,5.06
40552,5.06
40553,5.06
40554,5.06
40555,5.06
40556,5.06
40557,5.06
40558,5.06
40559,5.06
40560,5.06
40561,5.06
40562,5.06
40563,5.06
40564,5.06
40565,5.06
40566,5.06
40567,5.06
40568,5.06
40569,5.06
40570,5.06
40571,5.06
40572,5.06
40573,5.06
40574,5.06
40575,5.06
40576,5.06
40577,5.06
40578,5.06
40579,5.06
40580,5.06
40581,5.06
40582,5.06
40583,5.06
40584,5.06
40585,5.06
40586,5.06
40587,5.06
40588,5.06
40589,5.06
40590,5.06
40591,5.06
40592,5.06
40593,5.06
40594,5.06
40595,5.06
40596,5.06
40597,5.06
40598,4.6
40599,4.6
40600,4.6
40601,4.6
40602,4.6
40603,4.6
40604,4.6
40605,4.6
40606,4.6
40607,4.6
40608,4.6
40609,4.6
40610,4.6
40611,4.6
40612,4.6
40613,4.6
40614,4.6
40615,4.6
40616,4.6
40617,4.6
40618,4.6
40619,4.6
40620,4.6
40621,4.6
40622,4.6
40623,5.06
40624,5.06
40625,5.06
40626,5.06
40627,5.06
40628,5.06
40629,5.06
40630,5.06
40631,5.06
40632,4.6
40633,5.06
40634,5.06
40635,4.6
40636,4.6
40637,4.6
40638,5.06
40639,5.06
40640,5.06
40641,5.06
40642,5.06
40643,5.06
40644,5.06
40645,5.06
40646,5.06
40647,5.06
40648,4.6
40649,5.06
40650,4.6
40651,4.6
40652,4.6
40653,4.6
40654,4.6
40655,4.6
40656,4.6
40657,4.6
40658,4.6
40659,4.6
40660,4.6
40661,4.6
40662,4.6
40663,4.6
40664,4.6
40665,4.6
40666,4.6
40667,4.6
40668,4.6
40669,4.6
40670,4.6
40671,4.6
40672,4.6
40673,4.6
40674,4.6
40675,4.6
40676,4.6
40677,4.6
40678,4.6
40679,4.6
40680,4.6
40681,4.6
40682,4.6
40683,4.6
40684,4.6
40685,4.6
40686,4.6
40687,4.6
40688,4.6
40689,5.06
40690,5.06
40691,5.06
40692,5.06
40693,5.06
40694,4.6
40695,5.06
40696,5.06
40697,5.06
40698,5.06
40699,5.06
40700,5.06
40701,5.06
40702,5.06
40703,5.06
40704,4.6
40705,5.06
40706,5.06
40707,5.06
40708,5.06
40709,5.06
40710,5.06
40711,5.06
40712,5.06
40713,5.06
40714,5.06
40715,5.06
40716,5.06
40717,5.06
40718,5.06
40719,5.06
40720,5.06
40721,5.06
40722,5.06
40723,5.06
40724,5.06
40725,5.06
40726,5.06
40727,5.06
40728,5.06
40729,5.52
40730,5.52
40731,5.52
40732,5.52
40733,5.52
40734,5.52
40735,5.98
40736,5.98
40737,5.98
40738,6.44
40739,6.44
40740,6.44
40741,6.9
40742,6.9
40743,7.36
40744,7.36
40745,7.36
40746,7.36
40747,8.28
40748,8.28
40749,9.2
40750,10.12
40751,11.04
40752,11.04
40753,11.04
40754,11.96
40755,11.96
40756,12.88
40757,13.8
40758,14.72
40759,15.64
40760,16.56
40761,16.56
40762,16.56
40763,17.48
40764,17.48
40765,18.4
40766,18.4
40767,21.16
40768,21.16
40769,23.0
40770,21.16
40771,21.16
40772,21.16
40773,21.16
40774,21.16
40775,20.24
40776,20.24
40777,20.24
40778,20.24
40779,21.16
40780,21.16
40781,21.16
40782,23.0
40783,23.0
40784,23.0
40785,23.0
40786,23.0
40787,23.0
40788,24.84
40789,24.84
40790,26.68
40791,26.68
40792,26.68
40793,26.68
40794,24.84
40795,24.84
40796,26.68
40797,24.84
40798,24.84
40799,26.68
40800,26.68
40801,24.84
40802,23.0
40803,24.84
40804,24.84
40805,24.84
40806,24.84
40807,24.84
40808,24.84
40809,28.52
40810,28.52
40811,28.52
40812,28.52
40813,30.36
40814,30.36
40815,28.52
40816,28.52
40817,28.52
40818,30.36
40819,30.36
40820,32.2
40821,37.72
40822,39.56
40823,39.56
40824,39.56
40825,41.4
40826,41.4
40827,41.4
40828,45.08
40829,46.92
40830,48.76
40831,48.76
40832,50.6
40833,50.6
40834,50.6
40835,53.36
40836,53.36
40837,53.36
40838,53.36
40839,53.36
40840,53.36
40841,57.04
40842,60.72
40843,60.72
40844,64.4
40845,64.4
40846,71.76
40847,75.44
40848,79.12
40849,79.12
40850,82.8
40851,82.8
40852,82.8
40853,82.8
40854,82.8
40855,82.8
40856,86.48
40857,86.48
40858,90.16
40859,90.16
40860,93.84
40861,97.52
40862,101.2
40863,108.56
40864,114.08
40865,121.44
40866,128.8
40867,136.16
40868,136.16
40869,143.52
40870,150.88
40871,158.24
40872,158.24
40873,158.24
40874,165.6
40875,180.32
40876,187.68
40877,187.68
40878,224.48
40879,217.12
40880,209.76
40881,209.76
40882,209.76
40883,202.4
40884,202.4
40885,209.76
40886,209.76
40887,209.76
40888,209.76
40889,209.76
40890,209.76
40891,209.76
40892,209.76
40893,209.76
40894,209.76
40895,209.76
40896,209.76
40897,217.12
40898,235.52
40899,235.52
40900,250.24
40901,250.24
40902,250.24
40903,250.24
40904,250.24
40905,235.52
40906,235.52
40907,224.48
40908,217.12
40909,217.12
40910,217.12
40911,224.48
40912,235.52
40913,235.52
40914,250.24
40915,250.24
40916,250.24
40917,235.52
40918,217.12
40919,209.76
40920,209.76
40921,209.76
40922,217.12
40923,217.12
40924,209.76
40925,202.4
40926,209.76
40927,217.12
40928,217.12
40929,224.48
40930,235.52
40931,235.52
40932,250.24
40933,264.96
40934,279.68
40935,279.68
40936,294.4
40937,309.12
40938,323.84
40939,353.28
40940,353.28
40941,397.44
40942,397.44
40943,397.44
40944,382.72
40945,382.72
40946,368.0
40947,338.56
40948,323.84
40949,309.12
40950,294.4
40951,294.4
40952,294.4
40953,294.4
40954,279.68
40955,279.68
40956,279.68
40957,294.4
40958,279.68
40959,279.68
40960,279.68
40961,279.68
40962,279.68
40963,279.68
40964,279.68
40965,279.68
40966,294.4
40967,294.4
40968,294.4
40969,309.12
40970,309.12
40971,309.12
40972,294.4
40973,294.4
40974,309.12
40975,338.56
40976,368.0
40977,368.0
40978,382.72
40979,426.88
40980,412.16
40981,426.88
40982,397.44
40983,382.72
40984,382.72
40985,397.44
40986,412.16
40987,412.16
40988,426.88
40989,426.88
40990,441.6
40991,426.88
40992,426.88
40993,397.44
40994,397.44
40995,382.72
40996,382.72
40997,382.72
40998,382.72
40999,397.44
41000,397.44
41001,412.16
41002,412.16
41003,441.6
41004,426.88
41005,426.88
41006,426.88
41007,426.88
41008,412.16
41009,412.16
41010,426.88
41011,426.88
41012,426.88
41013,441.6
41014,456.32
41015,456.32
41016,441.6
41017,441.6
41018,456.32
41019,456.32
41020,456.32
41021,441.6
41022,426.88
41023,426.88
41024,426.88
41025,426.88
41026,426.88
41027,412.16
41028,412.16
41029,412.16
41030,412.16
41031,412.16
41032,412.16
41033,426.88
41034,426.88
41035,426.88
41036,412.16
41037,441.6
41038,456.32
41039,537.28
41040,507.84
41041,456.32
41042,456.32
41043,478.4
41044,507.84
41045,537.28
41046,537.28
41047,566.72
41048,566.72
41049,596.16
41050,537.28
41051,625.6
41052,537.28
41053,537.28
41054,507.84
41055,507.84
41056,507.84
41057,507.84
41058,537.28
41059,537.28
41060,566.72
41061,596.16
41062,625.6
41063,684.48
41064,743.36
41065,802.24
41066,743.36
41067,772.8
41068,713.92
41069,713.92
41070,713.92
41071,625.6
41072,625.6
41073,684.48
41074,743.36
41075,537.28
41076,537.28
41077,507.84
41078,507.84
41079,507.84
41080,507.84
41081,507.84
41082,507.84
41083,507.84
41084,478.4
41085,478.4
41086,478.4
41087,478.4
41088,507.84
41089,507.84
41090,507.84
41091,537.28
41092,537.28
41093,566.72
41094,566.72
41095,596.16
41096,625.6
41097,655.04
41098,596.16
41099,596.16
