time,light
52600,172.96
52601,172.96
52602,172.96
52603,209.76
52604,309.12
52605,309.12
52606,294.4
52607,294.4
52608,294.4
52609,279.68
52610,279.68
52611,279.68
52612,279.68
52613,264.96
52614,264.96
52615,264.96
52616,264.96
52617,250.24
52618,250.24
52619,250.24
52620,250.24
52621,250.24
52622,250.24
52623,250.24
52624,250.24
52625,250.24
52626,250.24
52627,250.24
52628,235.52
52629,235.52
52630,235.52
52631,235.52
52632,235.52
52633,224.48
52634,224.48
52635,224.48
52636,224.48
52637,224.48
52638,224.48
52639,217.12
52640,217.12
52641,217.12
52642,209.76
52643,209.76
52644,209.76
52645,209.76
52646,202.4
52647,202.4
52648,202.4
52649,202.4
52650,202.4
52651,202.4
52652,202.4
52653,202.4
52654,202.4
52655,195.04
52656,195.04
52657,195.04
52658,195.04
52659,195.04
52660,195.04
52661,195.04
52662,195.04
52663,187.68
52664,187.68
52665,180.32
52666,180.32
52667,180.32
52668,180.32
52669,180.32
52670,172.96
52671,165.6
52672,172.96
52673,172.96
52674,172.96
52675,180.32
52676,165.6
52677,128.8
52678,143.52
52679,143.52
52680,150.88
52681,158.24
52682,136.16
52683,136.16
52684,150.88
52685,128.8
52686,114.08
52687,121.44
52688,136.16
52689,128.8
52690,158.24
52691,136.16
52692,136.16
52693,143.52
52694,136.16
52695,128.8
52696,128.8
52697,114.08
52698,136.16
52699,128.8
52700,101.2
52701,187.68
52702,195.04
52703,180.32
52704,172.96
52705,165.6
52706,165.6
52707,165.6
52708,172.96
52709,180.32
52710,172.96
52711,172.96
52712,172.96
52713,158.24
52714,158.24
52715,150.88
52716,158.24
52717,165.6
52718,165.6
52719,158.24
52720,165.6
52721,165.6
52722,180.32
52723,187.68
52724,180.32
52725,187.68
52726,195.04
52727,195.04
52728,195.04
52729,187.68
52730,195.04
52731,187.68
52732,187.68
52733,187.68
52734,187.68
52735,187.68
52736,180.32
52737,172.96
52738,180.32
52739,180.32
52740,180.32
52741,158.24
52742,165.6
52743,172.96
52744,172.96
52745,165.6
52746,172.96
52747,172.96
52748,165.6
52749,165.6
52750,158.24
52751,158.24
52752,158.24
52753,158.24
52754,150.88
52755,150.88
52756,143.52
52757,143.52
52758,143.52
52759,136.16
52760,136.16
52761,136.16
52762,128.8
52763,128.8
52764,128.8
52765,121.44
52766,121.44
52767,121.44
52768,114.08
52769,104.88
52770,97.52
52771,97.52
52772,97.52
52773,93.84
52774,209.76
52775,224.48
52776,235.52
52777,235.52
52778,235.52
52779,235.52
52780,235.52
52781,235.52
52782,235.52
52783,9.2
52784,9.2
52785,8.28
52786,8.28
52787,8.28
52788,8.28
52789,8.28
52790,7.36
52791,7.36
52792,7.36
52793,6.9
52794,6.44
52795,6.44
52796,6.44
52797,6.44
52798,5.98
52799,5.98
52800,5.98
52801,5.98
52802,5.98
52803,5.98
52804,5.98
52805,5.98
52806,5.52
52807,5.52
52808,5.52
52809,5.52
52810,5.52
52811,5.52
52812,5.52
52813,5.52
52814,5.52
52815,5.52
52816,5.52
52817,5.52
52818,5.52
52819,5.52
52820,5.52
52821,5.52
52822,5.52
52823,5.52
52824,5.52
52825,5.52
52826,5.52
52827,5.52
52828,5.52
52829,5.52
52830,5.52
52831,5.52
52832,5.52
52833,5.52
52834,5.52
52835,5.52
52836,5.52
52837,5.52
52838,5.52
52839,5.52
52840,5.52
52841,5.52
52842,5.52
52843,5.52
52844,5.52
52845,5.52
52846,5.52
52847,5.52
52848,5.52
52849,5.52
52850,5.52
52851,5.52
52852,5.52
52853,5.52
52854,5.52
52855,5.52
52856,5.52
52857,5.52
52858,5.52
52859,5.52
52860,5.52
52861,5.52
52862,5.52
52863,5.52
52864,5.52
52865,5.52
52866,5.52
52867,5.52
52868,5.52
52869,5.52
52870,5.52
52871,5.52
52872,5.52
52873,5.52
52874,5.52
52875,114.08
52876,128.8
52877,136.16
52878,143.52
52879,143.52
52880,150.88
52881,150.88
52882,150.88
52883,150.88
52884,150.88
52885,150.88
52886,150.88
52887,150.88
52888,150.88
52889,150.88
52890,150.88
52891,158.24
52892,158.24
52893,158.24
52894,158.24
52895,158.24
52896,158.24
52897,158.24
52898,158.24
52899,158.24
52900,158.24
52901,158.24
52902,158.24
52903,158.24
52904,158.24
52905,158.24
52906,158.24
52907,158.24
52908,158.24
52909,158.24
52910,158.24
52911,158.24
52912,158.24
52913,158.24
52914,158.24
52915,158.24
52916,158.24
52917,158.24
52918,158.24
52919,158.24
52920,158.24
52921,158.24
52922,158.24
52923,158.24
52924,158.24
52925,158.24
52926,158.24
52927,158.24
52928,158.24
52929,158.24
52930,158.24
52931,158.24
52932,158.24
52933,158.24
52934,158.24
52935,158.24
52936,158.24
52937,158.24
52938,158.24
52939,158.24
52940,158.24
52941,158.24
52942,158.24
52943,158.24
52944,158.24
52945,158.24
52946,158.24
52947,158.24
52948,158.24
52949,158.24
52950,158.24
52951,158.24
52952,158.24
52953,158.24
52954,158.24
52955,158.24
52956,158.24
52957,158.24
52958,158.24
52959,158.24
52960,158.24
52961,158.24
52962,158.24
52963,158.24
52964,158.24
52965,158.24
52966,158.24
52967,158.24
52968,158.24
52969,158.24
52970,158.24
52971,158.24
52972,158.24
52973,158.24
52974,158.24
52975,158.24
52976,158.24
52977,158.24
52978,158.24
52979,158.24
52980,158.24
52981,158.24
52982,158.24
52983,158.24
52984,158.24
52985,158.24
52986,158.24
52987,158.24
52988,158.24
52989,158.24
52990,158.24
52991,158.24
52992,158.24
52993,158.24
52994,158.24
52995,158.24
52996,158.24
52997,158.24
52998,158.24
52999,158.24
53000,158.24
53001,158.24
53002,158.24
53003,158.24
53004,158.24
53005,158.24
53006,158.24
53007,158.24
53008,158.24
53009,158.24
53010,158.24
53011,158.24
53012,158.24
53013,158.24
53014,150.88
53015,150.88
53016,150.88
53017,150.88
53018,150.88
53019,158.24
53020,158.24
53021,158.24
53022,158.24
53023,158.24
53024,158.24
53025,158.24
53026,158.24
53027,158.24
53028,158.24
53029,158.24
53030,158.24
53031,158.24
53032,158.24
53033,158.24
53034,158.24
53035,158.24
53036,158.24
53037,158.24
53038,158.24
53039,158.24
53040,158.24
53041,158.24
53042,158.24
53043,158.24
53044,158.24
53045,158.24
53046,158.24
53047,158.24
53048,158.24
53049,158.24
53050,158.24
53051,158.24
53052,158.24
53053,158.24
53054,158.24
53055,158.24
53056,158.24
53057,158.24
53058,158.24
53059,158.24
53060,158.24
53061,158.24
53062,158.24
53063,158.24
53064,158.24
53065,158.24
53066,158.24
53067,158.24
53068,158.24
53069,158.24
53070,158.24
53071,158.24
53072,158.24
53073,158.24
53074,158.24
53075,158.24
53076,158.24
53077,158.24
53078,158.24
53079,158.24
53080,158.24
53081,158.24
53082,158.24
53083,158.24
53084,158.24
53085,158.24
53086,158.24
53087,158.24
53088,158.24
53089,158.24
53090,158.24
53091,158.24
53092,158.24
53093,158.24
53094,158.24
53095,158.24
53096,158.24
53097,158.24
53098,158.24
53099,158.24
53100,158.24
53101,158.24
53102,158.24
53103,158.24
53104,158.24
53105,158.24
53106,158.24
53107,158.24
53108,158.24
53109,158.24
53110,158.24
53111,158.24
53112,158.24
53113,158.24
53114,158.24
53115,158.24
53116,158.24
53117,158.24
53118,158.24
53119,158.24
53120,158.24
53121,158.24
53122,158.24
53123,158.24
53124,158.24
53125,158.24
53126,158.24
53127,158.24
53128,158.24
53129,0.92
53130,0.92
53131,0.92
53132,0.92
53133,0.92
53134,0.92
53135,0.92
53136,0.92
53137,0.92
53138,0.92
53139,0.92
53140,0.92
53141,0.92
53142,0.92
53143,0.92
53144,0.92
53145,0.92
53146,0.92
53147,0.92
53148,0.92
53149,0.92
53150,0.92
53151,0.92
53152,0.92
53153,0.92
53154,0.92
53155,0.92
53156,0.92
53157,0.92
53158,0.92
53159,0.92
53160,0.92
53161,0.92
53162,0.92
53163,0.92
53164,0.92
53165,0.92
53166,0.92
53167,0.92
53168,0.92
53169,0.92
53170,0.92
53171,0.92
53172,0.92
53173,0.92
53174,0.92
53175,0.92
53176,0.92
53177,0.92
53178,0.92
53179,0.92
53180,0.92
53181,0.92
53182,0.92
53183,0.92
53184,0.92
53185,0.92
53186,0.92
53187,0.92
53188,0.92
53189,0.92
53190,0.92
53191,0.92
53192,0.92
53193,0.92
53194,0.92
53195,0.92
53196,0.92
53197,0.92
53198,0.92
53199,0.92
53200,0.92
53201,0.92
53202,0.92
53203,0.92
53204,0.92
53205,0.92
53206,0.92
53207,0.92
53208,0.92
53209,0.92
53210,0.92
53211,0.92
53212,0.92
53213,0.92
53214,0.92
53215,0.92
53216,0.92
53217,0.92
53218,0.92
53219,0.92
53220,0.92
53221,0.92
53222,0.92
53223,0.92
53224,0.92
53225,0.92
53226,0.92
53227,0.92
53228,0.92
53229,0.92
53230,0.92
53231,0.92
53232,0.92
53233,0.92
53234,0.92
53235,0.92
53236,0.92
53237,0.92
53238,0.92
53239,0.92
53240,0.92
53241,0.92
53242,0.92
53243,0.92
53244,0.92
53245,0.92
53246,0.92
53247,0.92
53248,0.92
53249,0.92
53250,0.92
53251,0.92
53252,0.92
53253,0.92
53254,0.92
53255,0.92
53256,0.92
53257,0.92
53258,0.92
53259,0.92
53260,0.92
53261,0.92
53262,0.92
53263,0.92
53264,0.92
53265,0.92
53266,0.92
53267,0.92
53268,0.92
53269,0.92
53270,0.92
53271,0.92
53272,0.92
53273,0.92
53274,0.92
53275,0.92
53276,0.92
53277,0.92
53278,0.92
53279,0.92
53280,0.92
53281,0.92
53282,0.92
53283,0.92
53284,0.92
53285,0.92
53286,0.92
53287,0.92
53288,0.92
53289,0.92
53290,0.92
53291,0.92
53292,0.92
53293,0.92
53294,0.92
53295,0.92
53296,0.92
53297,0.92
53298,0.92
53299,0.92
53300,0.92
53301,0.92
53302,0.92
53303,0.92
53304,0.92
53305,0.92
53306,0.92
53307,0.92
53308,0.92
53309,0.92
53310,0.92
53311,0.92
53312,0.92
53313,0.92
53314,0.92
53315,0.92
53316,0.92
53317,0.92
53318,0.92
53319,0.92
53320,0.92
53321,0.92
53322,0.92
53323,0.92
53324,0.92
53325,0.92
53326,0.92
53327,0.92
53328,0.92
53329,0.92
53330,0.92
53331,0.92
53332,0.92
53333,0.92
53334,0.92
53335,0.92
53336,0.92
53337,0.92
53338,0.92
53339,0.92
53340,0.92
53341,0.92
53342,0.92
53343,0.92
53344,0.92
53345,0.92
53346,0.92
53347,0.92
53348,0.92
53349,0.92
53350,0.92
53351,0.92
53352,0.92
53353,0.92
53354,0.92
53355,0.92
53356,0.92
53357,0.92
53358,0.92
53359,0.92
53360,0.92
53361,0.92
53362,0.92
53363,0.92
53364,0.92
53365,0.92
53366,0.92
53367,0.92
53368,0.92
53369,0.92
53370,0.92
53371,0.92
53372,0.92
53373,0.92
53374,0.92
53375,0.92
53376,0.92
53377,0.92
53378,0.92
53379,0.92
53380,0.92
53381,0.92
53382,0.92
53383,0.92
53384,0.92
53385,0.92
53386,0.92
53387,0.92
53388,0.92
53389,0.92
53390,0.92
53391,0.92
53392,0.92
53393,0.92
53394,0.92
53395,0.92
53396,0.92
53397,0.92
53398,0.92
53399,0.92
53400,0.92
53401,0.92
53402,0.92
53403,0.92
53404,0.92
53405,0.92
53406,0.92
53407,0.92
53408,0.92
53409,0.92
53410,0.92
53411,0.92
53412,0.92
53413,0.92
53414,0.92
53415,0.92
53416,0.92
53417,0.92
53418,0.92
53419,0.92
53420,0.92
53421,0.92
53422,0.92
53423,0.92
53424,0.92
53425,0.92
53426,0.92
53427,0.92
53428,0.92
53429,0.92
53430,0.92
53431,0.92
53432,0.92
53433,0.92
53434,0.92
53435,0.92
53436,0.92
53437,0.92
53438,0.92
53439,0.92
53440,0.92
53441,0.92
53442,0.92
53443,0.92
53444,0.92
53445,0.92
53446,0.92
53447,0.92
53448,0.92
53449,0.92
53450,0.92
53451,0.92
53452,0.92
53453,0.92
53454,0.92
53455,0.92
53456,0.92
53457,0.92
53458,0.92
53459,0.92
53460,0.92
53461,0.92
53462,0.92
53463,0.92
53464,0.92
53465,0.92
53466,1.38
53467,1.38
53468,1.38
53469,1.38
53470,1.84
53471,2.3
53472,2.3
53473,2.76
53474,2.76
53475,2.76
53476,2.76
53477,2.76
53478,3.22
53479,3.22
53480,3.68
53481,4.14
53482,4.6
53483,5.06
53484,5.52
53485,5.98
53486,5.98
53487,5.98
53488,5.98
53489,6.44
53490,7.36
53491,7.36
53492,9.2
53493,10.12
53494,10.12
53495,10.12
53496,10.12
53497,10.12
53498,10.12
53499,10.12
53500,10.12
53501,11.04
53502,11.04
53503,11.96
53504,11.96
53505,11.96
53506,11.96
53507,11.96
53508,12.88
53509,12.88
53510,12.88
53511,13.8
53512,13.8
53513,13.8
53514,14.72
53515,15.64
53516,16.56
53517,17.48
53518,18.4
53519,18.4
53520,19.32
53521,20.24
53522,21.16
53523,23.0
53524,23.0
53525,24.84
53526,26.68
53527,26.68
53528,28.52
53529,30.36
53530,37.72
53531,37.72
53532,43.24
53533,46.92
53534,48.76
53535,53.36
53536,57.04
53537,60.72
53538,68.08
53539,68.08
53540,82.8
53541,90.16
53542,97.52
53543,101.2
53544,114.08
53545,114.08
53546,108.56
53547,158.24
53548,195.04
53549,121.44
53550,121.44
53551,101.2
53552,101.2
53553,97.52
53554,97.52
53555,97.52
53556,101.2
53557,101.2
53558,101.2
53559,97.52
53560,97.52
53561,101.2
53562,101.2
53563,97.52
53564,97.52
53565,97.52
53566,101.2
53567,101.2
53568,104.88
53569,108.56
53570,108.56
53571,101.2
53572,93.84
53573,90.16
53574,90.16
53575,86.48
53576,79.12
53577,79.12
53578,68.08
53579,68.08
53580,68.08
53581,68.08
53582,64.4
53583,60.72
53584,60.72
53585,60.72
53586,60.72
53587,60.72
53588,64.4
53589,64.4
53590,64.4
53591,68.08
53592,68.08
53593,71.76
53594,75.44
53595,75.44
53596,79.12
53597,79.12
53598,82.8
53599,82.8
53600,82.8
53601,90.16
53602,90.16
53603,97.52
53604,97.52
53605,93.84
53606,93.84
53607,97.52
53608,97.52
53609,97.52
53610,101.2
53611,150.88
53612,158.24
53613,128.8
53614,128.8
53615,165.6
53616,172.96
53617,180.32
53618,250.24
53619,250.24
53620,250.24
53621,235.52
53622,250.24
53623,250.24
53624,250.24
53625,264.96
53626,209.76
53627,264.96
53628,294.4
53629,250.24
53630,309.12
53631,323.84
53632,294.4
53633,338.56
53634,294.4
53635,202.4
53636,353.28
53637,279.68
53638,172.96
53639,165.6
53640,180.32
53641,172.96
53642,172.96
53643,217.12
53644,180.32
53645,180.32
53646,195.04
53647,338.56
53648,250.24
53649,338.56
53650,264.96
53651,217.12
53652,279.68
53653,309.12
53654,264.96
53655,195.04
53656,195.04
53657,172.96
53658,150.88
53659,128.8
53660,121.44
53661,114.08
53662,114.08
53663,114.08
53664,114.08
53665,114.08
53666,108.56
53667,108.56
53668,108.56
53669,108.56
53670,114.08
53671,114.08
53672,108.56
53673,97.52
53674,93.84
53675,101.2
53676,108.56
53677,121.44
53678,128.8
53679,150.88
53680,150.88
53681,143.52
53682,136.16
53683,136.16
53684,128.8
53685,128.8
53686,121.44
53687,114.08
53688,104.88
53689,97.52
53690,86.48
53691,71.76
53692,68.08
53693,71.76
53694,71.76
53695,75.44
53696,75.44
53697,75.44
53698,79.12
53699,82.8
53700,82.8
53701,82.8
53702,90.16
53703,93.84
53704,97.52
53705,97.52
53706,90.16
53707,90.16
53708,90.16
53709,90.16
53710,90.16
53711,90.16
53712,90.16
53713,93.84
53714,93.84
53715,90.16
53716,82.8
53717,82.8
53718,79.12
53719,79.12
53720,79.12
53721,79.12
53722,79.12
53723,79.12
53724,75.44
53725,75.44
53726,71.76
53727,68.08
53728,68.08
53729,64.4
53730,64.4
53731,60.72
53732,57.04
53733,57.04
53734,128.8
53735,128.8
53736,128.8
53737,128.8
53738,128.8
53739,128.8
53740,128.8
53741,128.8
53742,128.8
53743,128.8
53744,121.44
53745,121.44
53746,121.44
53747,121.44
53748,121.44
53749,121.44
53750,121.44
53751,121.44
53752,121.44
53753,121.44
53754,121.44
53755,128.8
53756,128.8
53757,121.44
53758,121.44
53759,128.8
53760,128.8
53761,136.16
53762,136.16
53763,143.52
53764,143.52
53765,143.52
53766,136.16
53767,136.16
53768,136.16
53769,136.16
53770,150.88
53771,150.88
53772,158.24
53773,158.24
53774,158.24
53775,158.24
53776,158.24
53777,158.24
53778,158.24
53779,158.24
53780,165.6
53781,172.96
53782,172.96
53783,172.96
53784,172.96
53785,180.32
53786,180.32
53787,187.68
53788,195.04
53789,202.4
53790,202.4
53791,209.76
53792,202.4
53793,187.68
53794,180.32
53795,165.6
53796,165.6
53797,158.24
53798,158.24
53799,158.24
53800,150.88
53801,150.88
53802,143.52
53803,143.52
53804,121.44
53805,121.44
53806,128.8
53807,128.8
53808,121.44
53809,121.44
53810,121.44
53811,121.44
53812,128.8
53813,128.8
53814,121.44
53815,121.44
53816,121.44
53817,121.44
53818,121.44
53819,121.44
53820,121.44
53821,114.08
53822,121.44
53823,128.8
53824,128.8
53825,128.8
53826,128.8
53827,128.8
53828,128.8
53829,128.8
53830,114.08
53831,114.08
53832,108.56
53833,108.56
53834,108.56
53835,108.56
53836,108.56
53837,114.08
53838,114.08
53839,114.08
53840,128.8
53841,128.8
53842,121.44
53843,121.44
53844,121.44
53845,128.8
53846,128.8
53847,121.44
53848,121.44
53849,114.08
53850,114.08
53851,114.08
53852,114.08
53853,114.08
53854,114.08
53855,128.8
53856,128.8
53857,128.8
53858,128.8
53859,121.44
53860,121.44
53861,114.08
53862,114.08
53863,121.44
53864,121.44
53865,121.44
53866,121.44
53867,121.44
53868,121.44
53869,121.44
53870,114.08
53871,114.08
53872,114.08
53873,114.08
53874,114.08
53875,114.08
53876,114.08
53877,114.08
53878,121.44
53879,121.44
53880,114.08
53881,114.08
53882,114.08
53883,114.08
53884,108.56
53885,114.08
53886,108.56
53887,108.56
53888,108.56
53889,104.88
53890,104.88
53891,104.88
53892,108.56
53893,114.08
53894,108.56
53895,108.56
53896,108.56
53897,108.56
53898,108.56
53899,108.56
53900,108.56
53901,108.56
53902,108.56
53903,104.88
53904,108.56
53905,108.56
53906,108.56
53907,108.56
53908,108.56
53909,114.08
53910,114.08
53911,114.08
53912,114.08
53913,121.44
53914,114.08
53915,114.08
53916,108.56
53917,104.88
53918,104.88
53919,104.88
53920,104.88
53921,104.88
53922,104.88
53923,108.56
53924,114.08
53925,114.08
53926,104.88
53927,104.88
53928,101.2
53929,101.2
53930,101.2
53931,104.88
53932,97.52
53933,101.2
53934,101.2
53935,101.2
53936,101.2
53937,104.88
53938,97.52
53939,97.52
53940,97.52
53941,97.52
53942,97.52
53943,97.52
53944,93.84
53945,93.84
53946,93.84
53947,93.84
53948,93.84
53949,93.84
53950,93.84
53951,93.84
53952,93.84
53953,90.16
53954,90.16
53955,90.16
53956,90.16
53957,93.84
53958,93.84
53959,97.52
53960,97.52
53961,97.52
53962,97.52
53963,97.52
53964,97.52
53965,93.84
53966,93.84
53967,93.84
53968,93.84
53969,93.84
53970,93.84
53971,93.84
53972,93.84
53973,93.84
53974,93.84
53975,93.84
53976,93.84
53977,93.84
53978,93.84
53979,97.52
53980,97.52
53981,97.52
53982,97.52
53983,97.52
53984,97.52
53985,101.2
53986,101.2
53987,101.2
53988,101.2
53989,101.2
53990,121.44
53991,128.8
53992,128.8
53993,128.8
53994,136.16
53995,136.16
53996,136.16
53997,143.52
53998,143.52
53999,143.52
54000,150.88
54001,150.88
54002,180.32
54003,180.32
54004,180.32
54005,136.16
54006,128.8
54007,121.44
54008,121.44
54009,114.08
54010,114.08
54011,114.08
54012,114.08
54013,114.08
54014,108.56
54015,108.56
54016,108.56
54017,108.56
54018,104.88
54019,104.88
54020,104.88
54021,101.2
54022,97.52
54023,97.52
54024,97.52
54025,97.52
54026,97.52
54027,97.52
54028,97.52
54029,93.84
54030,93.84
54031,93.84
54032,93.84
54033,93.84
54034,93.84
54035,90.16
54036,90.16
54037,90.16
54038,90.16
54039,90.16
54040,90.16
54041,90.16
54042,90.16
54043,90.16
54044,90.16
54045,93.84
54046,93.84
54047,90.16
54048,90.16
54049,90.16
54050,90.16
54051,90.16
54052,90.16
54053,90.16
54054,90.16
54055,90.16
54056,90.16
54057,90.16
54058,90.16
54059,90.16
54060,90.16
54061,90.16
54062,90.16
54063,93.84
54064,93.84
54065,93.84
54066,93.84
54067,93.84
54068,93.84
54069,93.84
54070,93.84
54071,93.84
54072,93.84
54073,93.84
54074,93.84
54075,93.84
54076,93.84
54077,93.84
54078,93.84
54079,93.84
54080,93.84
54081,93.84
54082,93.84
54083,93.84
54084,93.84
54085,93.84
54086,93.84
54087,93.84
54088,93.84
54089,93.84
54090,93.84
54091,93.84
54092,93.84
54093,93.84
54094,93.84
54095,93.84
54096,93.84
54097,93.84
54098,93.84
54099,93.84
54100,93.84
54101,93.84
54102,93.84
54103,93.84
54104,93.84
54105,93.84
54106,93.84
54107,93.84
54108,93.84
54109,93.84
54110,93.84
54111,93.84
54112,93.84
54113,93.84
54114,93.84
54115,93.84
54116,93.84
54117,93.84
54118,93.84
54119,93.84
54120,93.84
54121,93.84
54122,93.84
54123,93.84
54124,93.84
54125,93.84
54126,93.84
54127,93.84
54128,93.84
54129,93.84
54130,93.84
54131,93.84
54132,93.84
54133,93.84
54134,93.84
54135,93.84
54136,93.84
54137,93.84
54138,93.84
54139,93.84
54140,93.84
54141,93.84
54142,93.84
54143,93.84
54144,93.84
54145,93.84
54146,93.84
54147,93.84
54148,93.84
54149,93.84
54150,93.84
54151,93.84
54152,93.84
54153,93.84
54154,93.84
54155,93.84
54156,93.84
54157,93.84
54158,93.84
54159,93.84
54160,93.84
54161,93.84
54162,93.84
54163,93.84
54164,93.84
54165,93.84
54166,93.84
54167,93.84
54168,93.84
54169,93.84
54170,90.16
54171,93.84
54172,93.84
54173,93.84
54174,93.84
54175,93.84
54176,90.16
54177,90.16
54178,93.84
54179,93.84
54180,93.84
54181,93.84
54182,93.84
54183,90.16
54184,90.16
54185,90.16
54186,93.84
54187,93.84
54188,93.84
54189,93.84
54190,93.84
54191,93.84
54192,93.84
54193,93.84
54194,90.16
54195,93.84
54196,90.16
54197,93.84
54198,90.16
54199,90.16
54200,90.16
54201,93.84
54202,90.16
54203,90.16
54204,90.16
54205,90.16
54206,90.16
54207,90.16
54208,90.16
54209,90.16
54210,93.84
54211,93.84
54212,90.16
54213,90.16
54214,90.16
54215,90.16
54216,0.92
54217,0.92
54218,0.92
54219,0.92
54220,0.92
54221,0.92
54222,0.92
54223,0.92
54224,0.92
54225,0.92
54226,0.92
54227,0.92
54228,0.92
54229,0.92
54230,0.92
54231,0.92
54232,0.92
54233,0.92
54234,0.92
54235,0.92
54236,0.92
54237,0.92
54238,0.92
54239,0.92
54240,0.92
54241,0.92
54242,0.92
54243,0.92
54244,0.92
54245,0.92
54246,0.92
54247,0.92
54248,0.92
54249,0.92
54250,0.92
54251,0.92
