time,light
35011,0.46
35012,0.46
35013,0.46
35014,0.46
35015,0.46
35016,0.46
35017,0.46
35018,0.46
35019,0.46
35020,0.46
35021,0.46
35022,0.46
35023,0.46
35024,0.46
35025,0.46
35026,0.46
35027,0.46
35028,0.46
35029,0.46
35030,0.46
35031,0.46
35032,0.46
35033,0.46
35034,0.46
35035,0.46
35036,0.46
35037,0.46
35038,0.46
35039,0.46
35040,0.46
35041,0.46
35042,0.46
35043,0.46
35044,0.46
35045,0.46
35046,0.46
35047,0.46
35048,0.46
35049,0.46
35050,0.46
35051,0.46
35052,0.46
35053,0.46
35054,0.46
35055,0.46
35056,0.46
35057,0.46
35058,0.46
35059,0.46
35060,0.46
35061,0.46
35062,0.46
35063,0.46
35064,0.46
35065,0.46
35066,0.46
35067,0.46
35068,0.46
35069,0.46
35070,0.46
35071,0.46
35072,0.46
35073,0.46
35074,0.46
35075,0.46
35076,0.46
35077,0.46
35078,0.46
35079,0.46
35080,0.46
35081,0.46
35082,0.46
35083,0.46
35084,0.46
35085,0.46
35086,0.46
35087,0.46
35088,0.46
35089,0.46
35090,0.46
35091,0.46
35092,0.46
35093,0.46
35094,0.46
35095,0.46
35096,0.46
35097,0.46
35098,0.46
35099,0.46
35100,0.46
35101,0.46
35102,0.46
35103,0.46
35104,0.46
35105,0.46
35106,0.46
35107,0.46
35108,0.46
35109,0.46
35110,0.46
35111,0.46
35112,0.46
35113,0.46
35114,0.46
35115,0.46
35116,0.46
35117,0.46
35118,0.46
35119,0.46
35120,0.46
35121,0.46
35122,0.46
35123,0.46
35124,0.46
35125,0.46
35126,0.46
35127,0.46
35128,0.46
35129,0.46
35130,0.46
35131,0.46
35132,0.46
35133,0.46
35134,0.46
35135,0.46
35136,0.46
35137,0.46
35138,0.46
35139,0.46
35140,0.46
35141,0.46
35142,0.46
35143,0.46
35144,0.46
35145,0.46
35146,0.46
35147,0.46
35148,0.46
35149,0.46
35150,0.46
35151,0.46
35152,0.46
35153,0.46
35154,0.46
35155,0.46
35156,0.46
35157,0.46
35158,0.46
35159,0.46
35160,0.46
35161,0.46
35162,0.46
35163,0.46
35164,0.46
35165,0.46
35166,0.46
35167,0.46
35168,0.46
35169,0.46
35170,0.46
35171,0.46
35172,0.46
35173,0.46
35174,0.46
35175,0.46
35176,0.46
35177,0.46
35178,0.46
35179,0.46
35180,0.46
35181,0.46
35182,0.46
35183,0.46
35184,0.46
35185,0.46
35186,0.46
35187,0.46
35188,0.46
35189,0.46
35190,0.46
35191,0.46
35192,0.46
35193,0.46
35194,0.46
35195,0.46
35196,0.46
35197,0.46
35198,0.46
35199,0.46
35200,0.46
35201,0.46
35202,0.46
35203,0.46
35204,0.46
35205,0.46
35206,0.46
35207,0.46
35208,0.46
35209,0.46
35210,0.46
35211,0.46
35212,0.46
35213,0.46
35214,0.46
35215,0.46
35216,0.46
35217,0.46
35218,0.46
35219,0.46
35220,0.46
35221,0.46
35222,0.46
35223,0.46
35224,0.46
35225,0.46
35226,0.46
35227,0.46
35228,0.46
35229,0.46
35230,0.46
35231,0.46
35232,0.46
35233,0.46
35234,0.46
35235,0.46
35236,0.46
35237,0.46
35238,0.46
35239,0.46
35240,0.46
35241,0.46
35242,0.46
35243,0.46
35244,0.46
35245,0.46
35246,0.46
35247,0.46
35248,0.46
35249,0.46
35250,0.46
35251,0.46
35252,0.46
35253,0.46
35254,0.46
35255,0.46
35256,0.46
35257,0.46
35258,0.46
35259,0.46
35260,0.46
35261,0.46
35262,0.46
35263,0.46
35264,0.46
35265,0.46
35266,0.46
35267,0.46
35268,0.46
35269,0.46
35270,0.46
35271,0.46
35272,0.46
35273,0.46
35274,0.46
35275,0.46
35276,0.46
35277,0.46
35278,0.46
35279,0.46
35280,0.46
35281,0.46
35282,0.46
35283,0.46
35284,0.46
35285,0.46
35286,0.46
35287,0.46
35288,0.46
35289,0.46
35290,0.46
35291,0.46
35292,0.46
35293,0.46
35294,0.46
35295,0.46
35296,0.46
35297,0.46
35298,0.46
35299,0.46
35300,0.46
35301,0.46
35302,0.46
35303,0.46
35304,0.46
35305,0.46
35306,0.46
35307,0.46
35308,0.46
35309,0.46
35310,0.46
35311,0.46
35312,0.46
35313,0.46
35314,0.46
35315,0.46
35316,0.46
35317,0.46
35318,0.46
35319,0.46
35320,0.46
35321,0.46
35322,0.46
35323,0.46
35324,0.46
35325,0.46
35326,0.46
35327,0.46
35328,0.46
35329,0.46
35330,0.46
35331,0.46
35332,0.46
35333,0.46
35334,0.46
35335,0.46
35336,0.46
35337,0.46
35338,0.46
35339,0.46
35340,0.46
35341,0.46
35342,0.46
35343,0.46
35344,0.46
35345,0.46
35346,0.46
35347,0.46
35348,0.46
35349,0.46
35350,0.46
35351,0.46
35352,0.46
35353,0.46
35354,0.46
35355,0.46
35356,0.46
35357,0.46
35358,0.46
35359,0.46
35360,0.46
35361,0.46
35362,0.46
35363,0.46
35364,0.46
35365,0.46
35366,0.46
35367,0.46
35368,0.46
35369,0.46
35370,0.46
35371,0.46
35372,0.46
35373,0.46
35374,0.46
35375,0.46
35376,0.46
35377,0.46
35378,0.46
35379,0.46
35380,0.46
35381,0.46
35382,0.46
35383,0.46
35384,0.46
35385,0.46
35386,0.46
35387,0.46
35388,0.46
35389,0.46
35390,0.46
35391,0.46
35392,0.46
35393,0.46
35394,0.46
35395,0.46
35396,0.46
35397,0.46
35398,0.46
35399,0.46
35400,0.46
35401,0.46
35402,0.46
35403,0.46
35404,0.46
35405,0.46
35406,0.46
35407,0.46
35408,0.46
35409,0.46
35410,0.46
35411,0.46
35412,0.46
35413,0.46
35414,0.46
35415,0.46
35416,0.46
35417,0.46
35418,0.46
35419,0.46
35420,0.46
35421,0.46
35422,0.46
35423,0.46
35424,0.46
35425,0.46
35426,0.46
35427,0.46
35428,0.46
35429,0.46
35430,0.46
35431,0.46
35432,0.46
35433,0.46
35434,0.46
35435,0.46
35436,0.46
35437,0.46
35438,0.46
35439,0.46
35440,0.46
35441,0.46
35442,0.46
35443,0.46
35444,0.46
35445,0.46
35446,0.46
35447,0.46
35448,0.46
35449,0.46
35450,0.46
35451,0.46
35452,0.46
35453,0.46
35454,0.46
35455,0.46
35456,0.46
35457,0.46
35458,0.46
35459,0.46
35460,0.46
35461,0.46
35462,0.46
35463,0.46
35464,0.46
35465,0.46
35466,0.46
35467,0.46
35468,0.46
35469,0.46
35470,0.46
35471,0.46
35472,0.46
35473,0.46
35474,0.46
35475,0.46
35476,0.46
35477,0.46
35478,0.46
35479,0.46
35480,0.46
35481,0.46
35482,0.46
35483,0.46
35484,0.46
35485,0.46
35486,0.46
35487,0.46
35488,0.46
35489,0.46
35490,0.46
35491,0.46
35492,0.46
35493,0.46
35494,0.46
35495,0.46
35496,0.46
35497,0.46
35498,0.46
35499,0.46
35500,0.46
35501,0.46
35502,0.46
35503,0.46
35504,0.46
35505,0.46
35506,0.46
35507,0.46
35508,0.46
35509,0.46
35510,0.46
35511,0.46
35512,0.46
35513,0.46
35514,0.46
35515,0.46
35516,0.46
35517,0.46
35518,0.46
35519,0.46
35520,0.46
35521,0.46
35522,0.46
35523,0.46
35524,0.46
35525,0.46
35526,0.46
35527,0.46
35528,0.46
35529,0.46
35530,0.46
35531,0.46
35532,0.46
35533,0.46
35534,0.46
35535,0.46
35536,0.46
35537,0.46
35538,0.46
35539,0.46
35540,0.46
35541,0.46
35542,0.46
35543,0.46
35544,0.46
35545,0.46
35546,0.46
35547,0.46
35548,0.46
35549,0.46
35550,0.46
35551,0.46
35552,0.46
35553,0.46
35554,0.46
35555,0.46
35556,0.46
35557,0.46
35558,0.46
35559,0.46
35560,0.46
35561,0.46
35562,0.46
35563,0.46
35564,0.46
35565,0.46
35566,0.46
35567,0.46
35568,0.46
35569,0.46
35570,0.46
35571,0.46
35572,0.46
35573,0.46
35574,0.46
35575,0.46
35576,0.46
35577,0.46
35578,0.46
35579,0.46
35580,0.46
35581,0.46
35582,0.46
35583,0.46
35584,0.46
35585,0.46
35586,0.46
35587,0.0201102
35588,0.92
35589,0.92
35590,0.92
35591,0.92
35592,0.92
35593,0.92
35594,0.92
35595,1.38
35596,1.38
35597,1.38
35598,1.38
35599,1.38
35600,1.84
35601,1.84
35602,1.84
35603,1.84
35604,1.84
35605,1.84
35606,2.3
35607,2.3
35608,2.3
35609,2.76
35610,2.76
35611,2.76
35612,2.76
35613,2.76
35614,2.76
35615,2.76
35616,2.76
35617,3.22
35618,3.22
35619,3.22
35620,3.22
35621,4.14
35622,4.14
35623,4.6
35624,5.52
35625,5.98
35626,6.44
35627,8.28
35628,9.2
35629,10.12
35630,10.12
35631,10.12
35632,10.12
35633,11.04
35634,12.88
35635,13.8
35636,14.72
35637,14.72
35638,14.72
35639,14.72
35640,14.72
35641,14.72
35642,15.64
35643,15.64
35644,15.64
35645,15.64
35646,16.56
35647,16.56
35648,17.48
35649,18.4
35650,18.4
35651,19.32
35652,19.32
35653,19.32
35654,19.32
35655,19.32
35656,23.0
35657,23.0
35658,24.84
35659,24.84
35660,26.68
35661,26.68
35662,28.52
35663,30.36
35664,30.36
35665,30.36
35666,30.36
35667,30.36
35668,30.36
35669,32.2
35670,34.04
35671,34.04
35672,34.04
35673,34.04
35674,35.88
35675,35.88
35676,35.88
35677,35.88
35678,35.88
35679,34.04
35680,35.88
35681,35.88
35682,37.72
35683,37.72
35684,37.72
35685,37.72
35686,37.72
35687,35.88
35688,34.04
35689,34.04
35690,34.04
35691,32.2
35692,32.2
35693,32.2
35694,32.2
35695,32.2
35696,32.2
35697,32.2
35698,32.2
35699,32.2
35700,32.2
35701,32.2
35702,32.2
35703,32.2
35704,32.2
35705,32.2
35706,32.2
35707,32.2
35708,34.04
35709,34.04
35710,34.04
35711,34.04
35712,35.88
35713,37.72
35714,37.72
35715,37.72
35716,39.56
35717,41.4
35718,46.92
35719,48.76
35720,50.6
35721,53.36
35722,53.36
35723,53.36
35724,53.36
35725,50.6
35726,50.6
35727,50.6
35728,50.6
35729,50.6
35730,53.36
35731,53.36
35732,50.6
35733,50.6
35734,50.6
35735,50.6
35736,50.6
35737,53.36
35738,53.36
35739,53.36
35740,50.6
35741,48.76
35742,48.76
35743,48.76
35744,50.6
35745,50.6
35746,53.36
35747,53.36
35748,53.36
35749,57.04
35750,57.04
35751,60.72
35752,64.4
35753,64.4
35754,64.4
35755,68.08
35756,68.08
35757,71.76
35758,71.76
35759,75.44
35760,75.44
35761,79.12
35762,82.8
35763,82.8
35764,86.48
35765,90.16
35766,93.84
35767,93.84
35768,97.52
35769,101.2
35770,101.2
35771,104.88
35772,108.56
35773,108.56
35774,108.56
35775,108.56
35776,108.56
35777,104.88
35778,108.56
35779,108.56
35780,114.08
35781,114.08
35782,114.08
35783,114.08
35784,121.44
35785,128.8
35786,136.16
35787,128.8
35788,128.8
35789,128.8
35790,121.44
35791,121.44
35792,114.08
35793,114.08
35794,114.08
35795,114.08
35796,114.08
35797,114.08
35798,114.08
35799,121.44
35800,121.44
35801,128.8
35802,128.8
35803,136.16
35804,136.16
35805,136.16
35806,143.52
35807,143.52
35808,136.16
35809,128.8
35810,121.44
35811,114.08
35812,114.08
35813,108.56
35814,104.88
35815,101.2
35816,104.88
35817,104.88
35818,104.88
35819,104.88
35820,108.56
35821,114.08
35822,114.08
35823,114.08
35824,114.08
35825,114.08
35826,114.08
35827,121.44
35828,121.44
35829,121.44
35830,128.8
35831,128.8
35832,136.16
35833,136.16
35834,136.16
35835,136.16
35836,136.16
35837,128.8
35838,128.8
35839,128.8
35840,128.8
35841,128.8
35842,128.8
35843,128.8
35844,128.8
35845,136.16
35846,136.16
35847,136.16
35848,143.52
35849,143.52
35850,150.88
35851,150.88
35852,150.88
35853,150.88
35854,150.88
35855,150.88
35856,158.24
35857,158.24
35858,165.6
35859,165.6
35860,158.24
35861,150.88
35862,143.52
35863,143.52
35864,143.52
35865,143.52
35866,143.52
35867,143.52
35868,143.52
35869,143.52
35870,136.16
35871,136.16
35872,136.16
35873,136.16
35874,143.52
35875,143.52
35876,143.52
35877,150.88
35878,150.88
35879,150.88
35880,150.88
35881,150.88
35882,143.52
35883,143.52
35884,143.52
35885,143.52
35886,136.16
35887,143.52
35888,143.52
35889,143.52
35890,143.52
35891,150.88
35892,150.88
35893,158.24
35894,158.24
35895,165.6
35896,172.96
35897,180.32
35898,187.68
35899,195.04
35900,209.76
35901,209.76
35902,209.76
35903,217.12
35904,224.48
35905,224.48
35906,224.48
35907,235.52
35908,235.52
35909,235.52
35910,235.52
35911,250.24
35912,250.24
35913,250.24
35914,250.24
35915,250.24
35916,250.24
35917,250.24
35918,250.24
35919,250.24
35920,250.24
35921,264.96
35922,264.96
35923,279.68
35924,279.68
35925,264.96
35926,264.96
35927,264.96
35928,264.96
35929,264.96
35930,264.96
35931,264.96
35932,264.96
35933,279.68
35934,294.4
35935,294.4
35936,294.4
35937,323.84
35938,338.56
35939,353.28
35940,353.28
35941,382.72
35942,382.72
35943,382.72
35944,397.44
35945,397.44
35946,397.44
35947,397.44
35948,397.44
35949,382.72
35950,382.72
35951,397.44
35952,397.44
35953,412.16
35954,456.32
35955,478.4
35956,507.84
35957,507.84
35958,507.84
35959,507.84
35960,507.84
35961,537.28
35962,566.72
35963,684.48
35964,655.04
35965,625.6
35966,596.16
35967,596.16
35968,596.16
35969,596.16
35970,596.16
35971,566.72
35972,537.28
35973,537.28
35974,537.28
35975,566.72
35976,566.72
35977,507.84
35978,566.72
35979,566.72
35980,566.72
35981,566.72
35982,537.28
35983,537.28
35984,537.28
35985,537.28
35986,537.28
35987,537.28
35988,537.28
35989,537.28
35990,537.28
35991,537.28
35992,537.28
35993,537.28
35994,537.28
35995,537.28
35996,537.28
35997,537.28
35998,537.28
35999,537.28
36000,537.28
36001,537.28
36002,537.28
36003,537.28
36004,537.28
36005,537.28
36006,537.28
36007,537.28
36008,537.28
36009,537.28
36010,537.28
36011,537.28
36012,537.28
36013,537.28
36014,537.28
36015,537.28
36016,537.28
36017,537.28
36018,537.28
36019,537.28
36020,537.28
36021,537.28
36022,507.84
36023,537.28
36024,507.84
36025,507.84
36026,507.84
36027,507.84
36028,537.28
36029,507.84
36030,507.84
36031,507.84
36032,537.28
36033,537.28
36034,507.84
36035,537.28
36036,537.28
36037,537.28
36038,537.28
36039,537.28
36040,537.28
36041,537.28
36042,537.28
36043,507.84
36044,537.28
36045,537.28
36046,537.28
36047,537.28
36048,537.28
36049,537.28
36050,537.28
36051,537.28
36052,537.28
36053,537.28
36054,537.28
36055,537.28
36056,537.28
36057,537.28
36058,537.28
36059,537.28
36060,537.28
36061,537.28
36062,537.28
36063,537.28
36064,537.28
36065,537.28
36066,537.28
36067,537.28
36068,537.28
36069,537.28
36070,537.28
36071,537.28
36072,537.28
36073,537.28
36074,537.28
36075,537.28
36076,537.28
36077,537.28
36078,537.28
36079,537.28
36080,537.28
36081,537.28
36082,537.28
36083,537.28
36084,537.28
36085,537.28
36086,537.28
36087,537.28
36088,537.28
36089,537.28
36090,537.28
36091,537.28
36092,537.28
36093,537.28
36094,537.28
36095,537.28
36096,537.28
36097,537.28
36098,537.28
36099,537.28
36100,537.28
36101,537.28
36102,537.28
36103,537.28
36104,537.28
36105,537.28
36106,537.28
36107,537.28
36108,537.28
36109,537.28
36110,537.28
36111,537.28
36112,537.28
36113,537.28
36114,537.28
36115,537.28
36116,537.28
36117,537.28
36118,537.28
36119,537.28
36120,537.28
36121,566.72
36122,566.72
36123,566.72
36124,566.72
36125,566.72
36126,566.72
36127,566.72
36128,566.72
36129,566.72
36130,566.72
36131,566.72
36132,566.72
36133,566.72
36134,566.72
36135,566.72
36136,566.72
36137,566.72
36138,566.72
36139,566.72
36140,566.72
36141,566.72
36142,566.72
36143,566.72
36144,566.72
36145,566.72
36146,566.72
36147,566.72
36148,566.72
36149,596.16
36150,596.16
36151,596.16
36152,596.16
36153,596.16
36154,596.16
36155,596.16
36156,596.16
36157,596.16
36158,596.16
36159,596.16
36160,596.16
36161,596.16
36162,596.16
36163,625.6
36164,625.6
36165,625.6
36166,625.6
36167,625.6
36168,625.6
36169,625.6
36170,625.6
36171,625.6
36172,625.6
36173,625.6
36174,625.6
36175,625.6
36176,625.6
36177,625.6
36178,625.6
36179,625.6
36180,625.6
36181,655.04
36182,655.04
36183,655.04
36184,655.04
36185,655.04
36186,625.6
36187,655.04
36188,655.04
36189,655.04
36190,655.04
36191,655.04
36192,655.04
36193,655.04
36194,655.04
36195,655.04
36196,684.48
36197,684.48
36198,684.48
36199,684.48
36200,684.48
36201,684.48
36202,684.48
36203,684.48
36204,684.48
36205,684.48
36206,684.48
36207,684.48
36208,713.92
36209,713.92
36210,713.92
36211,713.92
36212,713.92
36213,713.92
36214,713.92
36215,713.92
36216,713.92
36217,713.92
36218,713.92
36219,713.92
36220,713.92
36221,713.92
36222,743.36
36223,743.36
36224,743.36
36225,713.92
36226,743.36
36227,743.36
36228,743.36
36229,743.36
36230,772.8
36231,772.8
36232,772.8
36233,772.8
36234,772.8
36235,743.36
36236,743.36
36237,772.8
36238,802.24
36239,802.24
36240,772.8
36241,772.8
36242,802.24
36243,802.24
36244,831.68
36245,831.68
36246,831.68
36247,861.12
36248,861.12
36249,861.12
36250,831.68
36251,861.12
36252,861.12
36253,861.12
36254,861.12
36255,861.12
36256,861.12
36257,861.12
36258,802.24
36259,684.48
36260,655.04
36261,625.6
36262,861.12
36263,964.16
36264,920.0
36265,964.16
36266,743.36
36267,713.92
36268,772.8
36269,802.24
36270,831.68
36271,802.24
36272,802.24
36273,802.24
36274,743.36
36275,831.68
36276,890.56
36277,831.68
36278,861.12
36279,802.24
36280,743.36
36281,920.0
36282,964.16
36283,861.12
36284,964.16
36285,890.56
36286,920.0
36287,713.92
36288,596.16
36289,684.48
36290,684.48
36291,713.92
36292,861.12
36293,772.8
36294,655.04
36295,566.72
36296,537.28
36297,566.72
36298,713.92
36299,743.36
36300,684.48
36301,625.6
36302,566.72
36303,537.28
36304,507.84
36305,507.84
36306,507.84
36307,537.28
36308,537.28
36309,537.28
36310,507.84
36311,478.4
36312,456.32
36313,441.6
36314,426.88
36315,412.16
36316,426.88
36317,441.6
36318,456.32
36319,478.4
36320,566.72
36321,596.16
36322,625.6
36323,655.04
36324,566.72
36325,507.84
36326,507.84
36327,507.84
36328,507.84
36329,507.84
36330,537.28
36331,655.04
36332,713.92
36333,684.48
36334,743.36
36335,772.8
36336,802.24
36337,964.16
36338,964.16
36339,920.0
36340,964.16
36341,964.16
36342,964.16
36343,802.24
36344,964.16
36345,964.16
36346,964.16
36347,1023.04
36348,861.12
36349,964.16
36350,1081.92
36351,802.24
36352,772.8
36353,743.36
36354,743.36
36355,772.8
36356,861.12
36357,743.36
36358,713.92
36359,713.92
36360,713.92
36361,713.92
36362,713.92
36363,743.36
36364,772.8
36365,802.24
36366,831.68
36367,831.68
36368,566.72
36369,596.16
36370,625.6
36371,625.6
36372,713.92
36373,831.68
36374,861.12
36375,802.24
36376,890.56
36377,890.56
36378,890.56
36379,964.16
36380,1140.8
36381,1140.8
36382,1023.04
36383,1023.04
36384,1081.92
36385,1140.8
36386,1140.8
36387,1140.8
36388,1081.92
36389,964.16
36390,1023.04
36391,964.16
36392,831.68
36393,964.16
36394,861.12
36395,743.36
36396,655.04
36397,655.04
36398,441.6
36399,397.44
36400,368.0
36401,368.0
36402,397.44
36403,412.16
36404,566.72
36405,537.28
36406,743.36
36407,655.04
36408,625.6
36409,625.6
36410,478.4
36411,456.32
36412,507.84
36413,596.16
36414,625.6
36415,625.6
36416,831.68
36417,1081.92
36418,1140.8
36419,1023.04
36420,1023.04
36421,890.56
36422,861.12
36423,861.12
36424,743.36
36425,566.72
36426,478.4
36427,441.6
36428,412.16
36429,382.72
36430,382.72
36431,368.0
36432,353.28
36433,368.0
36434,368.0
36435,397.44
36436,412.16
36437,412.16
36438,397.44
36439,397.44
36440,353.28
36441,338.56
36442,338.56
36443,338.56
36444,338.56
36445,323.84
36446,309.12
36447,294.4
36448,294.4
36449,294.4
36450,279.68
36451,264.96
36452,264.96
36453,264.96
36454,264.96
36455,264.96
36456,264.96
36457,264.96
36458,264.96
36459,264.96
36460,264.96
36461,264.96
36462,264.96
36463,264.96
36464,279.68
36465,338.56
36466,368.0
36467,353.28
36468,353.28
36469,338.56
36470,323.84
36471,323.84
36472,323.84
36473,353.28
36474,353.28
36475,353.28
36476,235.52
36477,209.76
36478,209.76
36479,217.12
36480,224.48
36481,224.48
36482,217.12
36483,209.76
36484,202.4
36485,180.32
36486,158.24
36487,165.6
36488,187.68
36489,217.12
36490,309.12
36491,294.4
36492,264.96
36493,264.96
36494,250.24
36495,195.04
36496,150.88
36497,187.68
36498,202.4
36499,209.76
36500,136.16
36501,108.56
36502,97.52
36503,114.08
36504,128.8
36505,136.16
36506,143.52
36507,150.88
36508,136.16
36509,121.44
36510,90.16
36511,53.36
36512,50.6
36513,48.76
36514,39.56
36515,37.72
36516,35.88
36517,30.36
36518,28.52
36519,23.0
36520,20.24
36521,19.32
36522,18.4
36523,17.48
36524,16.56
36525,14.72
36526,13.8
36527,11.96
36528,11.96
36529,11.04
36530,101.2
36531,104.88
36532,114.08
36533,114.08
36534,121.44
36535,121.44
36536,121.44
36537,121.44
36538,121.44
36539,121.44
36540,121.44
36541,121.44
36542,121.44
36543,121.44
36544,121.44
36545,121.44
36546,114.08
36547,114.08
36548,0.92
36549,0.92
36550,0.92
36551,0.92
36552,0.92
36553,0.92
36554,0.92
36555,0.92
36556,0.92
36557,0.46
36558,0.0201102
36559,0.46
36560,0.46
36561,0.0201102
36562,0.46
36563,0.46
36564,0.46
36565,0.46
36566,0.46
36567,0.46
36568,0.46
36569,0.46
36570,0.46
36571,0.46
36572,0.46
36573,0.46
36574,0.46
36575,0.46
36576,0.46
36577,0.46
36578,0.46
36579,0.46
36580,0.46
36581,3.22
36582,3.68
36583,3.68
36584,3.68
36585,3.68
36586,3.68
36587,3.68
36588,3.68
36589,3.68
36590,3.68
36591,3.68
36592,3.68
36593,3.68
36594,3.68
36595,3.68
36596,3.68
36597,3.68
36598,3.68
36599,3.68
36600,3.68
36601,3.68
36602,0.46
36603,0.46
36604,0.46
36605,0.46
36606,0.46
36607,0.46
36608,0.46
36609,0.46
36610,0.46
36611,0.46
36612,0.46
36613,0.46
36614,0.46
36615,0.46
36616,0.46
36617,0.46
36618,0.46
36619,0.46
36620,0.46
36621,0.46
36622,0.46
36623,0.46
36624,0.46
36625,0.46
36626,0.46
36627,0.46
36628,0.46
36629,0.46
36630,0.46
36631,0.46
36632,0.46
36633,0.46
36634,0.46
36635,0.46
36636,0.46
36637,0.46
36638,0.46
36639,0.46
36640,0.46
36641,0.46
36642,0.46
36643,0.46
36644,0.46
36645,0.46
36646,0.46
36647,0.46
36648,0.46
36649,0.46
36650,0.46
36651,0.46
36652,0.46
36653,0.46
36654,0.46
36655,0.46
36656,0.46
36657,0.46
36658,0.46
36659,0.46
36660,0.46
36661,0.46
36662,0.46
36663,0.46
36664,0.46
36665,0.46
36666,0.46
36667,0.46
36668,0.46
36669,0.46
36670,0.46
