time,light
13953,1847.36
13954,1847.36
13955,1847.36
13956,1847.36
13957,1847.36
13958,1847.36
13959,1847.36
13960,1847.36
13961,1847.36
13962,1847.36
13963,1847.36
13964,1847.36
13965,1847.36
13966,1847.36
13967,1847.36
13968,1847.36
13969,1847.36
13970,1847.36
13971,1847.36
13972,1847.36
13973,1847.36
13974,1847.36
13975,1847.36
13976,1847.36
13977,1847.36
13978,1847.36
13979,1847.36
13980,1847.36
13981,1847.36
13982,1847.36
13983,1847.36
13984,1847.36
13985,1847.36
13986,1847.36
13987,1847.36
13988,1847.36
13989,1847.36
13990,1847.36
13991,1847.36
13992,1847.36
13993,1847.36
13994,1847.36
13995,1847.36
13996,1847.36
13997,1847.36
13998,1847.36
13999,1847.36
14000,1847.36
14001,1847.36
14002,1847.36
14003,1847.36
14004,1847.36
14005,1847.36
14006,1847.36
14007,1847.36
14008,1847.36
14009,1847.36
14010,1847.36
14011,1847.36
14012,1847.36
14013,1847.36
14014,1847.36
14015,1847.36
14016,1847.36
14017,1847.36
14018,1847.36
14019,1847.36
14020,1847.36
14021,1847.36
14022,1847.36
14023,1847.36
14024,1847.36
14025,1847.36
14026,1847.36
14027,1847.36
14028,1847.36
14029,1847.36
14030,1847.36
14031,1847.36
14032,1847.36
14033,1847.36
14034,1847.36
14035,1847.36
14036,1847.36
14037,1847.36
14038,1847.36
14039,1847.36
14040,1847.36
14041,1847.36
14042,1847.36
14043,1847.36
14044,1847.36
14045,1847.36
14046,1847.36
14047,1847.36
14048,1847.36
14049,1847.36
14050,1847.36
14051,1847.36
14052,1847.36
14053,1847.36
14054,1847.36
14055,1847.36
14056,1847.36
14057,1847.36
14058,1847.36
14059,1847.36
14060,1847.36
14061,1847.36
14062,1847.36
14063,1847.36
14064,1847.36
14065,1847.36
14066,1847.36
14067,1847.36
14068,1847.36
14069,1847.36
14070,1847.36
14071,1847.36
14072,1847.36
14073,1847.36
14074,1847.36
14075,1847.36
14076,1847.36
14077,1847.36
14078,1847.36
14079,1847.36
14080,1847.36
14081,1847.36
14082,1847.36
14083,1847.36
14084,1847.36
14085,1847.36
14086,1847.36
14087,1847.36
14088,1847.36
14089,1847.36
14090,1847.36
14091,1847.36
14092,1847.36
14093,1847.36
14094,1847.36
14095,1847.36
14096,1847.36
14097,1847.36
14098,1847.36
14099,1847.36
14100,1847.36
14101,1847.36
14102,1847.36
14103,1847.36
14104,1847.36
14105,1847.36
14106,1847.36
14107,1847.36
14108,1847.36
14109,1847.36
14110,1847.36
14111,1847.36
14112,1847.36
14113,1847.36
14114,1847.36
14115,1847.36
14116,1847.36
14117,1847.36
14118,1847.36
14119,1847.36
14120,1847.36
14121,1847.36
14122,1847.36
14123,1847.36
14124,1847.36
14125,1847.36
14126,1847.36
14127,1847.36
14128,1847.36
14129,1847.36
14130,1847.36
14131,1847.36
14132,1847.36
14133,1847.36
14134,1847.36
14135,1847.36
14136,1847.36
14137,1847.36
14138,1847.36
14139,1847.36
14140,1847.36
14141,1847.36
14142,1847.36
14143,1847.36
14144,1847.36
14145,1847.36
14146,1847.36
14147,1847.36
14148,1847.36
14149,1847.36
14150,1847.36
14151,1847.36
14152,1847.36
14153,1847.36
14154,1847.36
14155,1847.36
14156,1847.36
14157,1847.36
14158,1847.36
14159,1847.36
14160,1847.36
14161,1847.36
14162,1847.36
14163,1847.36
14164,1847.36
14165,1847.36
14166,1847.36
14167,1847.36
14168,1847.36
14169,1847.36
14170,1847.36
14171,1847.36
14172,1847.36
14173,1847.36
14174,1847.36
14175,1847.36
14176,1847.36
14177,1847.36
14178,1847.36
14179,1847.36
14180,1847.36
14181,1847.36
14182,1847.36
14183,1847.36
14184,1847.36
14185,1847.36
14186,1847.36
14187,1847.36
14188,1847.36
14189,1847.36
14190,1847.36
14191,1847.36
14192,1847.36
14193,1847.36
14194,1847.36
14195,1847.36
14196,1847.36
14197,1847.36
14198,1847.36
14199,1847.36
14200,1847.36
14201,1847.36
14202,1847.36
14203,1847.36
14204,1847.36
14205,1847.36
14206,1847.36
14207,1847.36
14208,1847.36
14209,1847.36
14210,1847.36
14211,1847.36
14212,1847.36
14213,1847.36
14214,1847.36
14215,1847.36
14216,1847.36
14217,1847.36
14218,1847.36
14219,1847.36
14220,1847.36
14221,1847.36
14222,1847.36
14223,1847.36
14224,1847.36
14225,1847.36
14226,1847.36
14227,1847.36
14228,1847.36
14229,1847.36
14230,1847.36
14231,1847.36
14232,1847.36
14233,1847.36
14234,1847.36
14235,1788.48
14236,1788.48
14237,1788.48
14238,1788.48
14239,1788.48
14240,1788.48
14241,1788.48
14242,1729.6
14243,1729.6
14244,1729.6
14245,1729.6
14246,1729.6
14247,1729.6
14248,1729.6
14249,1670.72
14250,1670.72
14251,1670.72
14252,1670.72
14253,1670.72
14254,1670.72
14255,1670.72
14256,1611.84
14257,1611.84
14258,1552.96
14259,1552.96
14260,1494.08
14261,1494.08
14262,1494.08
14263,1494.08
14264,1494.08
14265,1494.08
14266,1435.2
14267,1435.2
14268,1435.2
14269,1435.2
14270,1435.2
14271,1435.2
14272,1435.2
14273,1435.2
14274,1435.2
14275,1376.32
14276,1376.32
14277,1376.32
14278,1376.32
14279,1317.44
14280,1317.44
14281,1317.44
14282,1317.44
14283,1317.44
14284,1317.44
14285,1317.44
14286,1317.44
14287,1258.56
14288,1258.56
14289,1258.56
14290,1258.56
14291,1199.68
14292,1199.68
14293,1199.68
14294,1199.68
14295,1140.8
14296,1140.8
14297,1140.8
14298,1081.92
14299,1081.92
14300,1081.92
14301,1023.04
14302,1023.04
14303,1023.04
14304,964.16
14305,964.16
14306,964.16
14307,964.16
14308,964.16
14309,964.16
14310,964.16
14311,964.16
14312,920.0
14313,920.0
14314,890.56
14315,890.56
14316,861.12
14317,861.12
14318,831.68
14319,831.68
14320,831.68
14321,802.24
14322,802.24
14323,802.24
14324,772.8
14325,772.8
14326,772.8
14327,772.8
14328,743.36
14329,743.36
14330,743.36
14331,743.36
14332,713.92
14333,713.92
14334,713.92
14335,713.92
14336,684.48
14337,655.04
14338,655.04
14339,625.6
14340,625.6
14341,625.6
14342,596.16
14343,596.16
14344,596.16
14345,596.16
14346,566.72
14347,566.72
14348,566.72
14349,537.28
14350,537.28
14351,537.28
14352,537.28
14353,507.84
14354,507.84
14355,478.4
14356,478.4
14357,478.4
14358,478.4
14359,478.4
14360,456.32
14361,441.6
14362,426.88
14363,426.88
14364,412.16
14365,397.44
14366,397.44
14367,382.72
14368,382.72
14369,382.72
14370,368.0
14371,353.28
14372,338.56
14373,309.12
14374,309.12
14375,294.4
14376,294.4
14377,294.4
14378,279.68
14379,279.68
14380,264.96
14381,250.24
14382,250.24
14383,235.52
14384,224.48
14385,217.12
14386,195.04
14387,165.6
14388,150.88
14389,143.52
14390,128.8
14391,121.44
14392,114.08
14393,75.44
14394,71.76
14395,60.72
14396,53.36
14397,50.6
14398,48.76
14399,45.08
14400,43.24
14401,41.4
14402,39.56
14403,37.72
14404,34.04
14405,32.2
14406,30.36
14407,26.68
14408,24.84
14409,21.16
14410,15.64
14411,11.04
14412,10.12
14413,9.2
14414,9.2
14415,8.28
14416,5.98
14417,4.6
14418,4.14
14419,3.68
14420,2.76
14421,2.3
14422,2.3
14423,2.3
14424,2.3
14425,1.84
14426,1.84
14427,1.84
14428,1.84
14429,1.84
14430,1.84
14431,1.84
14432,1.38
14433,1.38
14434,1.38
14435,1.38
14436,1.38
14437,1.38
14438,1.38
14439,1.38
14440,1.38
14441,1.38
14442,1.38
14443,1.38
14444,1.38
14445,1.38
14446,1.38
14447,1.38
14448,1.38
14449,1.38
14450,1.38
14451,1.38
14452,1.38
14453,1.38
14454,1.38
14455,1.38
14456,1.38
14457,1.38
14458,1.38
14459,1.38
14460,1.38
14461,1.38
14462,1.38
14463,1.38
14464,1.38
14465,1.38
14466,1.38
14467,1.38
14468,1.38
14469,1.38
14470,1.38
14471,1.38
14472,1.38
14473,1.38
14474,1.38
14475,1.38
14476,1.38
14477,1.38
14478,1.38
14479,1.38
14480,1.38
14481,1.38
14482,1.38
14483,1.38
14484,1.38
14485,1.38
14486,1.38
14487,1.38
14488,1.38
14489,1.38
14490,1.38
14491,1.38
14492,1.38
14493,1.38
14494,1.38
14495,1.38
14496,1.38
14497,1.38
14498,1.38
14499,1.38
14500,1.38
14501,1.38
14502,1.38
14503,1.38
14504,1.38
14505,1.38
14506,1.38
14507,1.38
14508,1.38
14509,1.38
14510,1.38
14511,1.38
14512,1.38
14513,1.38
14514,1.38
14515,1.38
14516,1.38
14517,1.38
14518,1.38
14519,1.38
14520,1.38
14521,1.38
14522,1.38
14523,1.38
14524,1.38
14525,1.38
14526,0.92
14527,0.92
14528,1.38
14529,1.38
14530,1.38
14531,1.38
14532,1.38
14533,1.38
14534,0.92
14535,1.38
14536,1.38
14537,1.38
14538,1.38
14539,1.38
14540,1.38
14541,0.92
14542,1.38
14543,1.38
14544,0.92
14545,0.92
14546,0.92
14547,1.38
14548,1.38
14549,1.38
14550,1.38
14551,1.38
14552,1.38
14553,1.38
14554,1.38
14555,1.38
14556,1.38
14557,1.38
14558,1.38
14559,1.38
14560,1.38
14561,1.38
14562,1.38
14563,1.38
14564,1.38
14565,1.38
14566,1.38
14567,1.38
14568,1.38
14569,1.38
14570,1.38
14571,1.38
14572,1.38
14573,1.38
14574,1.38
14575,1.38
14576,1.38
14577,1.38
14578,1.38
14579,1.38
14580,1.38
14581,1.38
14582,1.38
14583,1.38
14584,1.38
14585,1.38
14586,1.38
14587,1.38
14588,1.38
14589,1.38
14590,1.38
14591,1.38
14592,1.38
14593,1.38
14594,1.38
14595,1.38
14596,1.38
14597,1.38
14598,1.38
14599,1.38
14600,1.38
14601,1.38
14602,1.38
14603,1.38
14604,1.38
14605,1.38
14606,1.38
14607,1.38
14608,1.38
14609,1.38
14610,1.38
14611,1.38
14612,1.38
14613,1.38
14614,1.38
14615,1.38
14616,1.38
14617,1.38
14618,1.38
14619,1.38
14620,1.38
14621,1.38
14622,1.38
14623,0.92
14624,1.38
14625,0.92
14626,1.38
14627,1.38
14628,0.92
14629,0.92
14630,1.38
14631,1.38
14632,1.38
14633,0.92
14634,0.92
14635,1.38
14636,0.92
14637,0.92
14638,0.92
14639,0.92
14640,0.92
14641,0.92
14642,0.92
14643,0.92
14644,0.92
14645,1.38
14646,1.38
14647,1.38
14648,0.92
14649,1.38
14650,0.92
14651,1.38
14652,0.92
14653,0.92
14654,1.38
14655,1.38
14656,0.92
14657,1.38
14658,0.92
14659,1.38
14660,0.92
14661,1.38
14662,1.38
14663,1.38
14664,1.38
14665,1.38
14666,1.38
14667,1.38
14668,1.38
14669,1.38
14670,1.38
14671,1.38
14672,1.38
14673,1.38
14674,1.38
14675,1.38
14676,1.38
14677,1.38
14678,1.38
14679,1.38
14680,1.38
14681,1.38
14682,1.38
14683,1.38
14684,1.38
14685,1.38
14686,1.38
14687,1.38
14688,1.38
14689,1.38
14690,1.38
14691,0.92
14692,0.92
14693,1.38
14694,1.38
14695,1.38
14696,1.38
14697,1.38
14698,1.38
14699,1.38
14700,1.38
14701,1.38
14702,1.38
14703,0.92
14704,0.92
14705,0.92
14706,0.92
14707,0.92
14708,1.38
14709,1.38
14710,1.38
14711,1.38
14712,1.38
14713,1.38
14714,1.38
14715,1.38
14716,1.38
14717,1.38
14718,1.38
14719,0.92
14720,1.38
14721,0.92
14722,1.38
14723,1.38
14724,1.38
14725,1.38
14726,1.38
14727,1.38
14728,1.38
14729,1.38
14730,1.38
14731,0.92
14732,0.92
14733,0.92
14734,0.92
14735,0.92
14736,0.92
14737,0.92
14738,0.92
14739,0.92
14740,0.92
14741,0.92
14742,0.92
14743,1.38
14744,0.92
14745,1.38
14746,0.92
14747,0.92
14748,1.38
14749,0.92
14750,0.92
14751,0.92
14752,0.92
14753,0.92
14754,0.92
14755,0.92
14756,0.92
14757,0.92
14758,1.38
14759,0.92
14760,0.92
14761,0.92
14762,0.92
14763,1.38
14764,1.38
14765,1.38
14766,1.38
14767,1.38
14768,1.38
14769,1.38
14770,1.38
14771,1.38
14772,1.38
14773,1.38
14774,1.38
14775,1.38
14776,1.38
14777,1.38
14778,1.38
14779,1.38
14780,1.38
14781,1.38
14782,1.38
14783,1.38
14784,1.38
14785,1.38
14786,1.38
14787,1.38
14788,1.38
14789,1.38
14790,1.38
14791,1.38
14792,1.38
14793,1.38
14794,1.38
14795,1.38
14796,1.38
14797,1.38
14798,1.38
14799,1.38
14800,1.38
14801,1.38
14802,1.38
14803,1.38
14804,1.38
14805,1.38
14806,1.38
14807,0.92
14808,0.92
14809,0.92
14810,0.92
14811,1.38
14812,0.92
14813,0.92
14814,0.92
14815,0.92
14816,0.92
14817,0.92
14818,0.92
14819,0.92
14820,0.92
14821,0.92
14822,0.92
14823,0.92
14824,0.92
14825,0.92
14826,0.92
14827,0.92
14828,0.92
14829,0.92
14830,0.92
14831,0.92
14832,0.92
14833,0.92
14834,0.92
14835,1.38
14836,1.38
14837,1.38
14838,1.38
14839,1.38
14840,1.38
14841,1.38
14842,1.38
14843,1.38
14844,1.38
14845,1.38
14846,1.38
14847,1.38
14848,1.38
14849,1.38
14850,1.38
14851,1.38
14852,1.38
14853,1.38
14854,1.38
14855,1.38
14856,1.38
14857,1.38
14858,1.38
14859,1.38
14860,1.38
14861,1.38
14862,1.38
14863,1.38
14864,1.38
14865,1.38
14866,1.38
14867,1.38
14868,1.38
14869,1.38
14870,1.38
14871,1.38
14872,1.38
14873,1.38
14874,1.38
14875,1.38
14876,1.38
14877,1.38
14878,1.38
14879,1.38
14880,1.38
14881,1.38
14882,1.38
14883,1.38
14884,1.38
14885,1.38
14886,1.38
14887,1.38
14888,1.38
14889,1.38
14890,1.38
14891,1.38
14892,1.38
14893,1.38
14894,1.38
14895,1.38
14896,1.38
14897,1.38
14898,0.92
14899,0.92
14900,0.92
14901,0.92
14902,0.92
14903,0.92
14904,0.92
14905,0.92
14906,0.92
14907,0.92
14908,0.92
14909,0.92
14910,0.92
14911,0.92
14912,1.38
14913,1.38
14914,1.38
14915,1.38
14916,1.38
14917,1.38
14918,1.38
14919,1.38
14920,1.38
14921,1.38
14922,1.38
14923,1.38
14924,1.38
14925,1.38
14926,1.38
14927,1.38
14928,1.38
14929,1.38
14930,1.38
14931,1.38
14932,1.38
14933,1.38
14934,1.38
14935,1.38
14936,1.38
14937,1.38
14938,1.38
14939,1.38
14940,1.38
14941,1.38
14942,1.38
14943,1.38
14944,1.38
14945,1.38
14946,1.38
14947,1.38
14948,1.38
14949,1.38
14950,1.38
14951,1.38
14952,1.38
14953,1.38
14954,0.46
14955,0.46
14956,0.46
14957,0.46
14958,0.46
14959,0.46
14960,0.46
14961,0.46
14962,0.46
14963,0.46
14964,0.46
14965,0.46
14966,0.46
14967,0.46
14968,0.46
14969,0.46
14970,0.46
14971,0.46
14972,0.46
14973,0.46
14974,0.46
14975,0.46
14976,0.46
14977,0.46
14978,0.46
14979,0.46
14980,0.46
14981,0.46
14982,0.46
14983,0.46
14984,0.46
14985,0.46
14986,0.46
14987,0.46
14988,0.46
14989,0.46
14990,0.46
14991,0.46
14992,0.46
14993,0.46
14994,0.46
14995,0.46
14996,0.46
14997,0.46
14998,0.46
14999,0.46
15000,0.46
15001,0.46
15002,0.46
15003,0.46
15004,0.46
15005,0.46
15006,0.46
15007,0.46
15008,0.46
15009,0.46
15010,0.46
15011,0.46
15012,0.46
15013,0.46
15014,0.46
15015,0.46
15016,0.46
15017,0.46
15018,0.46
15019,0.46
15020,0.46
15021,0.46
15022,0.46
15023,0.46
15024,0.46
15025,0.46
15026,0.46
15027,0.46
15028,0.46
15029,0.46
15030,0.46
15031,0.46
15032,0.46
15033,0.46
15034,0.46
15035,0.46
15036,0.46
15037,0.46
15038,0.46
15039,0.46
15040,0.46
15041,0.46
15042,0.46
15043,0.46
15044,0.46
15045,0.46
15046,0.46
15047,0.46
15048,0.46
15049,0.46
15050,0.46
15051,0.46
15052,0.46
15053,0.46
15054,0.46
15055,0.46
15056,0.46
15057,0.46
15058,0.46
15059,0.46
15060,0.46
15061,0.46
15062,0.46
15063,0.46
15064,0.46
15065,0.46
15066,0.46
15067,0.46
15068,0.46
15069,0.46
15070,0.46
15071,0.46
15072,0.46
15073,0.46
15074,0.46
15075,0.46
15076,0.46
15077,0.46
15078,0.46
15079,0.46
15080,0.46
15081,0.46
15082,0.46
15083,0.46
15084,0.46
15085,0.46
15086,0.46
15087,0.46
15088,0.46
15089,0.46
15090,0.46
15091,0.46
15092,0.46
15093,0.46
15094,0.46
15095,0.0201102
15096,0.92
15097,0.92
15098,0.92
15099,0.92
15100,0.92
15101,1.38
15102,1.84
15103,1.84
15104,2.3
15105,2.3
15106,2.76
15107,3.22
15108,3.68
15109,5.06
15110,5.52
15111,5.98
15112,6.44
15113,6.9
15114,7.36
15115,9.2
15116,9.2
15117,10.12
15118,11.04
15119,12.88
15120,14.72
15121,15.64
15122,16.56
15123,19.32
15124,21.16
15125,24.84
15126,26.68
15127,28.52
15128,30.36
15129,30.36
15130,32.2
15131,34.04
15132,35.88
15133,39.56
15134,43.24
15135,45.08
15136,46.92
15137,48.76
15138,50.6
15139,57.04
15140,57.04
15141,64.4
15142,64.4
15143,68.08
15144,68.08
15145,71.76
15146,75.44
15147,75.44
15148,79.12
15149,82.8
15150,82.8
15151,86.48
15152,90.16
15153,93.84
15154,97.52
15155,101.2
15156,101.2
15157,104.88
15158,108.56
15159,108.56
15160,114.08
15161,114.08
15162,114.08
15163,121.44
15164,121.44
15165,121.44
15166,128.8
15167,128.8
15168,128.8
15169,136.16
15170,136.16
15171,136.16
15172,143.52
15173,143.52
15174,150.88
15175,158.24
15176,158.24
15177,165.6
15178,165.6
15179,172.96
15180,172.96
15181,180.32
15182,195.04
15183,209.76
15184,224.48
15185,235.52
15186,250.24
15187,264.96
15188,294.4
15189,309.12
15190,338.56
15191,397.44
15192,412.16
15193,426.88
15194,426.88
15195,441.6
15196,456.32
15197,456.32
15198,478.4
15199,478.4
15200,478.4
15201,478.4
15202,507.84
15203,507.84
15204,537.28
15205,537.28
15206,537.28
15207,537.28
15208,537.28
15209,566.72
15210,566.72
15211,566.72
15212,596.16
15213,596.16
15214,596.16
15215,596.16
15216,596.16
15217,625.6
15218,625.6
15219,625.6
15220,625.6
15221,655.04
15222,684.48
15223,684.48
15224,684.48
15225,713.92
15226,713.92
15227,713.92
15228,713.92
15229,743.36
15230,743.36
15231,743.36
15232,743.36
15233,743.36
15234,772.8
15235,772.8
15236,802.24
15237,802.24
15238,802.24
15239,831.68
15240,861.12
15241,861.12
15242,861.12
15243,861.12
15244,861.12
15245,861.12
15246,890.56
15247,890.56
15248,890.56
15249,890.56
15250,920.0
15251,920.0
15252,920.0
15253,920.0
15254,920.0
15255,964.16
15256,964.16
15257,964.16
15258,964.16
15259,964.16
15260,964.16
15261,964.16
15262,964.16
15263,964.16
15264,1023.04
15265,1023.04
15266,1023.04
15267,1023.04
15268,1023.04
15269,1023.04
15270,1023.04
15271,1023.04
15272,1023.04
15273,1081.92
15274,1081.92
15275,1081.92
15276,1081.92
15277,1081.92
15278,1081.92
15279,1081.92
15280,1081.92
15281,1081.92
15282,1081.92
15283,1081.92
15284,1081.92
15285,1081.92
15286,1140.8
15287,1140.8
15288,1140.8
15289,1140.8
15290,1140.8
15291,1140.8
15292,1140.8
15293,1140.8
15294,1140.8
15295,1140.8
15296,1140.8
15297,1140.8
15298,1199.68
15299,1199.68
15300,1199.68
15301,1199.68
15302,1199.68
15303,1199.68
15304,1199.68
15305,1199.68
15306,1199.68
15307,1199.68
15308,1199.68
15309,1258.56
15310,1258.56
15311,1258.56
15312,1258.56
15313,1258.56
15314,1258.56
15315,1258.56
15316,1258.56
15317,1258.56
15318,1317.44
15319,1317.44
15320,1317.44
15321,1317.44
15322,1317.44
15323,1317.44
15324,1317.44
15325,1376.32
15326,1376.32
15327,1376.32
15328,1376.32
15329,1376.32
15330,1376.32
15331,1376.32
15332,1435.2
15333,1435.2
15334,1435.2
15335,1494.08
15336,1494.08
15337,1494.08
15338,1494.08
15339,1494.08
15340,1494.08
15341,1552.96
15342,1552.96
15343,1552.96
15344,1552.96
15345,1552.96
15346,1552.96
15347,1552.96
15348,1552.96
15349,1611.84
15350,1611.84
15351,1611.84
15352,1611.84
15353,1611.84
15354,1611.84
15355,1611.84
15356,1611.84
15357,1611.84
15358,1611.84
15359,1611.84
15360,1670.72
15361,1670.72
15362,1670.72
15363,1670.72
15364,1670.72
15365,1670.72
15366,1670.72
15367,1670.72
15368,1670.72
15369,1670.72
15370,1670.72
15371,1670.72
15372,1670.72
15373,1670.72
15374,1729.6
15375,1729.6
15376,1729.6
15377,1729.6
15378,1729.6
15379,1729.6
15380,1847.36
15381,1847.36
15382,1847.36
15383,1847.36
15384,1847.36
15385,1847.36
15386,1847.36
15387,1847.36
15388,1847.36
15389,1847.36
15390,1847.36
15391,1847.36
15392,1847.36
15393,1847.36
15394,1847.36
15395,1847.36
15396,1847.36
15397,1847.36
15398,1847.36
15399,1847.36
15400,1847.36
15401,1847.36
15402,1847.36
15403,1788.48
15404,1847.36
15405,1847.36
15406,1847.36
15407,1847.36
15408,1847.36
15409,1847.36
15410,1847.36
15411,1847.36
15412,1847.36
15413,1847.36
15414,1847.36
15415,1847.36
15416,1847.36
15417,1847.36
15418,1847.36
15419,1847.36
15420,1847.36
15421,1847.36
15422,1847.36
15423,1847.36
15424,1847.36
15425,1847.36
15426,1847.36
15427,1847.36
15428,1847.36
15429,1847.36
15430,1847.36
15431,1847.36
15432,1847.36
15433,1847.36
15434,1847.36
15435,1847.36
15436,1847.36
15437,1847.36
15438,1847.36
15439,1847.36
15440,1847.36
15441,1847.36
15442,1847.36
15443,1847.36
15444,1847.36
15445,1847.36
15446,1847.36
15447,1847.36
15448,1847.36
15449,1847.36
15450,1847.36
15451,1847.36
15452,1847.36
15453,1847.36
15454,1847.36
15455,1847.36
15456,1847.36
15457,1847.36
15458,1847.36
15459,1847.36
15460,1847.36
15461,1847.36
15462,1847.36
15463,1847.36
15464,1847.36
15465,1847.36
15466,1847.36
15467,1847.36
15468,1847.36
15469,1847.36
15470,1847.36
15471,1847.36
15472,1847.36
15473,1847.36
15474,1847.36
15475,1847.36
15476,1847.36
15477,1847.36
15478,1847.36
15479,1847.36
15480,1847.36
15481,1847.36
15482,1847.36
15483,1847.36
15484,1847.36
15485,1847.36
15486,1847.36
15487,1847.36
15488,1847.36
15489,1847.36
15490,1847.36
15491,1847.36
15492,1847.36
15493,1847.36
15494,1847.36
15495,1847.36
15496,1847.36
15497,1847.36
15498,1847.36
15499,1847.36
15500,1847.36
15501,1847.36
15502,1847.36
15503,1847.36
15504,1847.36
15505,1847.36
15506,1847.36
15507,1847.36
15508,1847.36
15509,1847.36
15510,1847.36
15511,1847.36
15512,1847.36
15513,1847.36
15514,1847.36
15515,1847.36
15516,1847.36
15517,1847.36
15518,1847.36
15519,1847.36
15520,1847.36
15521,1847.36
15522,1847.36
15523,1847.36
15524,1847.36
15525,1847.36
15526,1847.36
15527,1847.36
15528,1847.36
15529,1847.36
15530,1847.36
15531,1847.36
15532,1847.36
15533,1847.36
15534,1847.36
15535,1847.36
15536,1847.36
15537,1847.36
15538,1847.36
15539,1847.36
15540,1847.36
15541,1847.36
15542,1847.36
15543,1847.36
15544,1847.36
15545,1847.36
