time,light
35345,150.88
35346,150.88
35347,150.88
35348,150.88
35349,150.88
35350,150.88
35351,150.88
35352,150.88
35353,150.88
35354,150.88
35355,150.88
35356,150.88
35357,150.88
35358,150.88
35359,150.88
35360,150.88
35361,150.88
35362,150.88
35363,150.88
35364,150.88
35365,150.88
35366,150.88
35367,150.88
35368,150.88
35369,150.88
35370,150.88
35371,150.88
35372,150.88
35373,150.88
35374,150.88
35375,150.88
35376,150.88
35377,150.88
35378,150.88
35379,150.88
35380,150.88
35381,150.88
35382,150.88
35383,150.88
35384,150.88
35385,150.88
35386,150.88
35387,150.88
35388,150.88
35389,150.88
35390,150.88
35391,150.88
35392,150.88
35393,150.88
35394,150.88
35395,150.88
35396,150.88
35397,150.88
35398,150.88
35399,150.88
35400,150.88
35401,150.88
35402,158.24
35403,150.88
35404,158.24
35405,150.88
35406,158.24
35407,158.24
35408,158.24
35409,158.24
35410,158.24
35411,158.24
35412,158.24
35413,158.24
35414,158.24
35415,158.24
35416,158.24
35417,158.24
35418,158.24
35419,158.24
35420,165.6
35421,165.6
35422,165.6
35423,165.6
35424,165.6
35425,165.6
35426,165.6
35427,165.6
35428,165.6
35429,165.6
35430,165.6
35431,165.6
35432,165.6
35433,172.96
35434,172.96
35435,172.96
35436,172.96
35437,172.96
35438,172.96
35439,172.96
35440,172.96
35441,172.96
35442,172.96
35443,180.32
35444,180.32
35445,180.32
35446,180.32
35447,180.32
35448,180.32
35449,180.32
35450,180.32
35451,180.32
35452,180.32
35453,187.68
35454,187.68
35455,187.68
35456,187.68
35457,187.68
35458,187.68
35459,187.68
35460,187.68
35461,187.68
35462,187.68
35463,195.04
35464,195.04
35465,195.04
35466,202.4
35467,202.4
35468,202.4
35469,217.12
35470,224.48
35471,235.52
35472,235.52
35473,235.52
35474,235.52
35475,250.24
35476,250.24
35477,250.24
35478,250.24
35479,250.24
35480,250.24
35481,250.24
35482,250.24
35483,264.96
35484,264.96
35485,264.96
35486,264.96
35487,264.96
35488,264.96
35489,264.96
35490,264.96
35491,279.68
35492,279.68
35493,279.68
35494,279.68
35495,294.4
35496,294.4
35497,294.4
35498,294.4
35499,294.4
35500,294.4
35501,294.4
35502,294.4
35503,309.12
35504,309.12
35505,309.12
35506,309.12
35507,323.84
35508,323.84
35509,323.84
35510,323.84
35511,323.84
35512,338.56
35513,338.56
35514,338.56
35515,338.56
35516,338.56
35517,353.28
35518,353.28
35519,353.28
35520,353.28
35521,353.28
35522,353.28
35523,368.0
35524,368.0
35525,368.0
35526,368.0
35527,382.72
35528,382.72
35529,382.72
35530,382.72
35531,382.72
35532,397.44
35533,397.44
35534,397.44
35535,397.44
35536,397.44
35537,412.16
35538,412.16
35539,412.16
35540,412.16
35541,412.16
35542,412.16
35543,412.16
35544,412.16
35545,426.88
35546,426.88
35547,426.88
35548,426.88
35549,426.88
35550,441.6
35551,441.6
35552,441.6
35553,441.6
35554,456.32
35555,456.32
35556,456.32
35557,456.32
35558,478.4
35559,478.4
35560,478.4
35561,478.4
35562,478.4
35563,478.4
35564,478.4
35565,478.4
35566,478.4
35567,478.4
35568,507.84
35569,507.84
35570,507.84
35571,507.84
35572,507.84
35573,507.84
35574,507.84
35575,507.84
35576,507.84
35577,507.84
35578,537.28
35579,537.28
35580,537.28
35581,537.28
35582,537.28
35583,537.28
35584,537.28
35585,537.28
35586,566.72
35587,566.72
35588,566.72
35589,566.72
35590,566.72
35591,566.72
35592,566.72
35593,566.72
35594,566.72
35595,566.72
35596,566.72
35597,566.72
35598,566.72
35599,566.72
35600,566.72
35601,596.16
35602,596.16
35603,596.16
35604,596.16
35605,596.16
35606,596.16
35607,596.16
35608,596.16
35609,596.16
35610,596.16
35611,596.16
35612,596.16
35613,596.16
35614,596.16
35615,596.16
35616,596.16
35617,596.16
35618,596.16
35619,596.16
35620,596.16
35621,596.16
35622,596.16
35623,625.6
35624,625.6
35625,625.6
35626,625.6
35627,625.6
35628,625.6
35629,625.6
35630,625.6
35631,625.6
35632,625.6
35633,625.6
35634,625.6
35635,625.6
35636,625.6
35637,625.6
35638,625.6
35639,625.6
35640,625.6
35641,655.04
35642,655.04
35643,655.04
35644,655.04
35645,655.04
35646,655.04
35647,655.04
35648,655.04
35649,655.04
35650,655.04
35651,684.48
35652,684.48
35653,684.48
35654,684.48
35655,684.48
35656,684.48
35657,684.48
35658,684.48
35659,684.48
35660,684.48
35661,684.48
35662,713.92
35663,713.92
35664,713.92
35665,713.92
35666,713.92
35667,713.92
35668,713.92
35669,713.92
35670,713.92
35671,743.36
35672,743.36
35673,743.36
35674,743.36
35675,743.36
35676,743.36
35677,743.36
35678,743.36
35679,743.36
35680,743.36
35681,743.36
35682,772.8
35683,772.8
35684,772.8
35685,772.8
35686,772.8
35687,772.8
35688,772.8
35689,772.8
35690,772.8
35691,772.8
35692,772.8
35693,772.8
35694,772.8
35695,802.24
35696,802.24
35697,802.24
35698,802.24
35699,802.24
35700,802.24
35701,802.24
35702,802.24
35703,802.24
35704,802.24
35705,831.68
35706,802.24
35707,831.68
35708,831.68
35709,831.68
35710,831.68
35711,831.68
35712,831.68
35713,831.68
35714,831.68
35715,831.68
35716,831.68
35717,831.68
35718,831.68
35719,861.12
35720,861.12
35721,861.12
35722,861.12
35723,861.12
35724,861.12
35725,861.12
35726,861.12
35727,861.12
35728,861.12
35729,861.12
35730,861.12
35731,861.12
35732,861.12
35733,861.12
35734,861.12
35735,861.12
35736,861.12
35737,861.12
35738,861.12
35739,861.12
35740,861.12
35741,861.12
35742,861.12
35743,890.56
35744,890.56
35745,890.56
35746,890.56
35747,890.56
35748,890.56
35749,890.56
35750,890.56
35751,890.56
35752,890.56
35753,890.56
35754,890.56
35755,890.56
35756,890.56
35757,890.56
35758,890.56
35759,890.56
35760,890.56
35761,890.56
35762,890.56
35763,890.56
35764,890.56
35765,890.56
35766,890.56
35767,890.56
35768,890.56
35769,890.56
35770,920.0
35771,920.0
35772,920.0
35773,920.0
35774,920.0
35775,920.0
35776,920.0
35777,920.0
35778,920.0
35779,920.0
35780,920.0
35781,920.0
35782,920.0
35783,920.0
35784,920.0
35785,964.16
35786,964.16
35787,964.16
35788,964.16
35789,964.16
35790,964.16
35791,964.16
35792,964.16
35793,964.16
35794,964.16
35795,964.16
35796,964.16
35797,964.16
35798,964.16
35799,964.16
35800,964.16
35801,964.16
35802,964.16
35803,964.16
35804,964.16
35805,964.16
35806,964.16
35807,964.16
35808,964.16
35809,964.16
35810,964.16
35811,964.16
35812,964.16
35813,964.16
35814,964.16
35815,964.16
35816,964.16
35817,964.16
35818,964.16
35819,964.16
35820,964.16
35821,964.16
35822,964.16
35823,964.16
35824,964.16
35825,964.16
35826,964.16
35827,964.16
35828,964.16
35829,964.16
35830,964.16
35831,964.16
35832,964.16
35833,964.16
35834,964.16
35835,964.16
35836,964.16
35837,964.16
35838,964.16
35839,964.16
35840,964.16
35841,964.16
35842,964.16
35843,964.16
35844,964.16
35845,964.16
35846,964.16
35847,964.16
35848,964.16
35849,964.16
35850,964.16
35851,964.16
35852,964.16
35853,964.16
35854,964.16
35855,964.16
35856,964.16
35857,964.16
35858,964.16
35859,964.16
35860,964.16
35861,964.16
35862,964.16
35863,964.16
35864,964.16
35865,964.16
35866,964.16
35867,1023.04
35868,1023.04
35869,1023.04
35870,1023.04
35871,1023.04
35872,1023.04
35873,1023.04
35874,1023.04
35875,964.16
35876,964.16
35877,964.16
35878,964.16
35879,964.16
35880,964.16
35881,964.16
35882,964.16
35883,964.16
35884,964.16
35885,964.16
35886,964.16
35887,964.16
35888,964.16
35889,964.16
35890,964.16
35891,964.16
35892,964.16
35893,964.16
35894,964.16
35895,964.16
35896,964.16
35897,964.16
35898,964.16
35899,964.16
35900,964.16
35901,964.16
35902,964.16
35903,964.16
35904,964.16
35905,964.16
35906,964.16
35907,964.16
35908,964.16
35909,964.16
35910,964.16
35911,964.16
35912,964.16
35913,964.16
35914,964.16
35915,964.16
35916,964.16
35917,964.16
35918,964.16
35919,964.16
35920,964.16
35921,964.16
35922,964.16
35923,964.16
35924,964.16
35925,964.16
35926,964.16
35927,964.16
35928,964.16
35929,920.0
35930,920.0
35931,920.0
35932,920.0
35933,920.0
35934,920.0
35935,920.0
35936,920.0
35937,920.0
35938,890.56
35939,890.56
35940,920.0
35941,920.0
35942,920.0
35943,920.0
35944,920.0
35945,890.56
35946,890.56
35947,890.56
35948,890.56
35949,890.56
35950,890.56
35951,890.56
35952,890.56
35953,890.56
35954,890.56
35955,890.56
35956,890.56
35957,890.56
35958,861.12
35959,890.56
35960,890.56
35961,890.56
35962,890.56
35963,890.56
35964,890.56
35965,890.56
35966,890.56
35967,890.56
35968,890.56
35969,890.56
35970,890.56
35971,890.56
35972,890.56
35973,890.56
35974,890.56
35975,890.56
35976,890.56
35977,890.56
35978,890.56
35979,890.56
35980,890.56
35981,890.56
35982,890.56
35983,890.56
35984,920.0
35985,920.0
35986,920.0
35987,920.0
35988,920.0
35989,920.0
35990,920.0
35991,920.0
35992,920.0
35993,920.0
35994,920.0
35995,920.0
35996,920.0
35997,920.0
35998,920.0
35999,920.0
36000,920.0
36001,920.0
36002,920.0
36003,920.0
36004,920.0
36005,920.0
36006,920.0
36007,920.0
36008,920.0
36009,920.0
36010,920.0
36011,920.0
36012,920.0
36013,964.16
36014,964.16
36015,964.16
36016,964.16
36017,964.16
36018,964.16
36019,964.16
36020,964.16
36021,964.16
36022,964.16
36023,964.16
36024,964.16
36025,964.16
36026,964.16
36027,964.16
36028,964.16
36029,964.16
36030,1023.04
36031,1023.04
36032,1023.04
36033,1023.04
36034,1023.04
36035,1023.04
36036,1023.04
36037,1023.04
36038,1023.04
36039,1023.04
36040,1023.04
36041,1023.04
36042,1023.04
36043,1023.04
36044,1023.04
36045,1023.04
36046,1023.04
36047,1023.04
36048,1023.04
36049,1023.04
36050,1023.04
36051,1023.04
36052,1023.04
36053,1023.04
36054,1023.04
36055,1081.92
36056,1081.92
36057,1081.92
36058,1081.92
36059,1081.92
36060,1081.92
36061,1081.92
36062,1081.92
36063,1081.92
36064,1081.92
36065,1081.92
36066,1081.92
36067,1081.92
36068,1081.92
36069,1081.92
36070,1081.92
36071,1081.92
36072,1081.92
36073,1081.92
36074,1081.92
36075,1081.92
36076,1140.8
36077,1140.8
36078,1140.8
36079,1140.8
36080,1140.8
36081,1199.68
36082,1199.68
36083,1199.68
36084,1199.68
36085,1199.68
36086,1199.68
36087,1199.68
36088,1199.68
36089,1199.68
36090,1199.68
36091,1199.68
36092,1199.68
36093,1199.68
36094,1199.68
36095,1199.68
36096,1199.68
36097,1199.68
36098,1258.56
36099,1258.56
36100,1258.56
36101,1258.56
36102,1258.56
36103,1258.56
36104,1258.56
36105,1258.56
36106,1258.56
36107,1258.56
36108,1258.56
36109,1258.56
36110,1258.56
36111,1258.56
36112,1258.56
36113,1258.56
36114,1258.56
36115,1199.68
36116,1199.68
36117,1199.68
36118,1199.68
36119,1199.68
36120,1199.68
36121,1258.56
36122,1258.56
36123,1258.56
36124,1258.56
36125,1258.56
36126,1199.68
36127,1199.68
36128,1199.68
36129,1199.68
36130,1199.68
36131,1199.68
36132,1199.68
36133,1199.68
36134,1199.68
36135,1140.8
36136,1140.8
36137,1081.92
36138,1081.92
36139,1081.92
36140,1081.92
36141,1023.04
36142,1023.04
36143,1081.92
36144,1081.92
36145,1081.92
36146,1081.92
36147,1081.92
36148,1081.92
36149,1081.92
36150,1140.8
36151,1199.68
36152,1199.68
36153,1081.92
36154,1081.92
36155,1081.92
36156,1081.92
36157,1081.92
36158,1081.92
36159,1140.8
36160,1140.8
36161,1199.68
36162,1199.68
36163,1199.68
36164,1199.68
36165,1199.68
36166,1199.68
36167,1258.56
36168,1258.56
36169,1258.56
36170,1258.56
36171,1258.56
36172,1199.68
36173,1258.56
36174,1258.56
36175,1258.56
36176,1317.44
36177,1317.44
36178,1317.44
36179,1317.44
36180,1317.44
36181,1317.44
36182,1317.44
36183,1317.44
36184,1317.44
36185,1317.44
36186,1317.44
36187,1376.32
36188,1317.44
36189,1376.32
36190,1317.44
36191,1258.56
36192,1258.56
36193,1258.56
36194,1258.56
36195,1258.56
36196,1258.56
36197,1317.44
36198,1258.56
36199,1199.68
36200,1140.8
36201,1317.44
36202,1376.32
36203,1258.56
36204,1199.68
36205,1140.8
36206,1258.56
36207,1140.8
36208,1140.8
36209,1258.56
36210,1258.56
36211,1376.32
36212,1435.2
36213,1435.2
36214,1435.2
36215,1435.2
36216,1494.08
36217,1494.08
36218,1494.08
36219,1435.2
36220,1494.08
36221,1494.08
36222,1435.2
36223,1435.2
36224,1494.08
36225,1494.08
36226,1494.08
36227,1552.96
36228,1552.96
36229,1552.96
36230,1494.08
36231,1494.08
36232,1494.08
36233,1494.08
36234,1494.08
36235,1494.08
36236,1552.96
36237,1494.08
36238,1494.08
36239,1494.08
36240,1317.44
36241,1317.44
36242,1258.56
36243,1317.44
36244,1317.44
36245,1376.32
36246,1376.32
36247,1258.56
36248,1258.56
36249,1376.32
36250,1258.56
36251,1199.68
36252,1199.68
36253,1199.68
36254,1376.32
36255,1376.32
36256,1317.44
36257,1023.04
36258,964.16
36259,1023.04
36260,964.16
36261,890.56
36262,920.0
36263,964.16
36264,964.16
36265,920.0
36266,802.24
36267,802.24
36268,802.24
36269,831.68
36270,920.0
36271,964.16
36272,964.16
36273,964.16
36274,1023.04
36275,1081.92
36276,1140.8
36277,1199.68
36278,1258.56
36279,1317.44
36280,1317.44
36281,1317.44
36282,1376.32
36283,1376.32
36284,1376.32
36285,1317.44
36286,1317.44
36287,1317.44
36288,1199.68
36289,964.16
36290,890.56
36291,861.12
36292,743.36
36293,596.16
36294,625.6
36295,625.6
36296,655.04
36297,684.48
36298,684.48
36299,743.36
36300,861.12
36301,890.56
36302,920.0
36303,890.56
36304,890.56
36305,861.12
36306,831.68
36307,802.24
36308,743.36
36309,713.92
36310,655.04
36311,625.6
36312,625.6
36313,684.48
36314,655.04
36315,655.04
36316,684.48
36317,684.48
36318,655.04
36319,596.16
36320,537.28
36321,478.4
36322,478.4
36323,478.4
36324,456.32
36325,456.32
36326,456.32
36327,478.4
36328,507.84
36329,537.28
36330,537.28
36331,537.28
36332,566.72
36333,566.72
36334,596.16
36335,596.16
36336,596.16
36337,596.16
36338,596.16
36339,596.16
36340,596.16
36341,625.6
36342,655.04
36343,684.48
36344,684.48
36345,684.48
36346,655.04
36347,625.6
36348,596.16
36349,596.16
36350,596.16
36351,625.6
36352,625.6
36353,625.6
36354,625.6
36355,684.48
36356,772.8
36357,831.68
36358,920.0
36359,964.16
36360,964.16
36361,964.16
36362,964.16
36363,964.16
36364,920.0
36365,920.0
36366,890.56
36367,743.36
36368,655.04
36369,684.48
36370,713.92
36371,743.36
36372,713.92
36373,625.6
36374,625.6
36375,625.6
36376,625.6
36377,655.04
36378,655.04
36379,625.6
36380,566.72
36381,566.72
36382,596.16
36383,655.04
36384,655.04
36385,655.04
36386,713.92
36387,655.04
36388,566.72
36389,537.28
36390,478.4
36391,456.32
36392,507.84
36393,596.16
36394,713.92
36395,713.92
36396,743.36
36397,743.36
36398,743.36
36399,772.8
36400,772.8
36401,772.8
36402,772.8
36403,772.8
36404,772.8
36405,772.8
36406,772.8
36407,772.8
36408,743.36
36409,743.36
36410,743.36
36411,743.36
36412,684.48
36413,655.04
36414,655.04
36415,655.04
36416,596.16
36417,537.28
36418,478.4
36419,441.6
36420,412.16
36421,397.44
36422,382.72
36423,353.28
36424,323.84
36425,323.84
36426,368.0
36427,426.88
36428,382.72
36429,338.56
36430,309.12
36431,323.84
36432,309.12
36433,309.12
36434,309.12
36435,279.68
36436,264.96
36437,250.24
36438,235.52
36439,235.52
36440,235.52
36441,224.48
36442,217.12
36443,217.12
36444,217.12
36445,209.76
36446,209.76
36447,209.76
36448,209.76
36449,202.4
36450,202.4
36451,202.4
36452,202.4
36453,202.4
36454,195.04
36455,195.04
36456,195.04
36457,195.04
36458,195.04
36459,187.68
36460,187.68
36461,187.68
36462,187.68
36463,187.68
36464,180.32
36465,180.32
36466,172.96
36467,172.96
36468,172.96
36469,172.96
36470,165.6
36471,165.6
36472,165.6
36473,165.6
36474,165.6
36475,165.6
36476,165.6
36477,165.6
36478,165.6
36479,165.6
36480,165.6
36481,165.6
36482,165.6
36483,165.6
36484,165.6
36485,165.6
36486,165.6
36487,165.6
36488,165.6
36489,165.6
36490,165.6
36491,165.6
36492,165.6
36493,165.6
36494,165.6
36495,165.6
36496,165.6
36497,165.6
36498,165.6
36499,165.6
36500,165.6
36501,165.6
36502,165.6
36503,165.6
36504,165.6
36505,165.6
36506,165.6
36507,165.6
36508,165.6
36509,165.6
36510,165.6
36511,165.6
36512,165.6
36513,165.6
36514,165.6
36515,165.6
36516,165.6
36517,165.6
36518,165.6
36519,165.6
36520,165.6
36521,165.6
36522,165.6
36523,165.6
36524,165.6
36525,165.6
36526,165.6
36527,165.6
36528,165.6
36529,165.6
36530,165.6
36531,165.6
36532,165.6
36533,165.6
36534,165.6
36535,165.6
36536,165.6
36537,165.6
36538,165.6
36539,165.6
36540,165.6
36541,165.6
36542,165.6
36543,165.6
36544,165.6
36545,165.6
36546,165.6
36547,165.6
36548,165.6
36549,165.6
36550,5.52
36551,5.52
36552,4.6
36553,0.46
36554,0.46
36555,0.46
36556,0.46
36557,0.46
36558,0.46
36559,0.46
36560,0.46
36561,0.46
36562,0.46
36563,0.46
36564,0.46
36565,0.46
36566,0.46
36567,0.46
36568,0.46
36569,0.46
36570,0.46
36571,0.46
36572,0.46
36573,0.46
36574,0.46
36575,0.46
36576,0.46
36577,0.46
36578,0.46
36579,0.46
36580,0.46
36581,0.46
36582,0.46
36583,0.46
36584,0.46
36585,0.46
36586,0.46
36587,0.46
36588,0.46
36589,0.46
36590,0.46
36591,0.46
36592,0.46
36593,0.46
36594,0.46
36595,0.46
36596,0.46
36597,0.46
36598,0.46
36599,0.46
36600,0.46
36601,0.46
36602,0.46
36603,0.46
36604,0.46
36605,0.46
36606,0.46
36607,0.46
36608,0.46
36609,0.46
36610,0.46
36611,0.46
36612,0.46
36613,0.46
36614,0.46
36615,0.46
36616,0.46
36617,0.46
36618,0.46
36619,0.46
36620,0.46
36621,0.46
36622,0.46
36623,0.46
36624,0.46
36625,0.46
36626,0.46
36627,0.46
36628,0.46
36629,0.46
36630,0.46
36631,0.46
36632,0.46
36633,0.46
36634,0.46
36635,0.46
36636,0.46
36637,0.46
36638,0.46
36639,0.46
36640,0.46
36641,0.46
36642,0.46
36643,0.46
36644,0.46
36645,0.46
36646,0.46
36647,0.46
36648,0.46
36649,0.46
36650,0.46
36651,0.46
36652,0.46
36653,0.46
36654,0.46
36655,0.46
36656,0.46
36657,0.46
36658,0.46
36659,0.46
36660,0.46
36661,0.46
36662,0.46
36663,0.46
36664,0.46
36665,0.46
36666,0.46
36667,0.46
36668,0.46
36669,0.46
36670,0.46
36671,0.46
36672,0.46
36673,0.46
36674,0.46
36675,0.46
36676,0.46
36677,0.46
36678,0.46
36679,0.46
36680,0.46
36681,0.46
36682,0.46
36683,0.46
36684,0.46
36685,0.46
36686,0.46
36687,0.46
36688,0.46
36689,0.46
36690,0.46
36691,0.46
36692,0.46
36693,0.46
36694,0.46
36695,0.46
36696,0.46
36697,0.46
36698,0.46
36699,0.46
36700,0.46
36701,0.46
36702,0.46
36703,0.46
36704,0.46
36705,0.46
36706,0.46
36707,0.46
36708,0.46
36709,0.46
36710,0.46
36711,0.46
36712,0.46
36713,0.46
36714,0.46
36715,0.46
36716,0.46
36717,0.46
36718,0.46
36719,0.46
36720,0.46
36721,0.46
36722,0.46
36723,0.46
36724,0.46
36725,0.46
36726,0.46
36727,0.46
36728,0.46
36729,0.46
36730,0.46
36731,0.46
36732,0.46
36733,0.46
36734,0.46
36735,0.46
36736,0.46
36737,0.46
36738,0.46
36739,0.46
36740,0.46
36741,0.46
36742,0.46
36743,0.46
36744,0.46
36745,0.46
36746,0.46
36747,0.46
36748,0.46
36749,0.46
36750,0.46
36751,0.46
36752,0.46
36753,0.46
36754,0.46
36755,0.46
36756,0.46
36757,0.46
36758,0.46
36759,0.46
36760,0.46
36761,0.46
36762,0.46
36763,0.46
36764,0.46
36765,0.46
36766,0.46
36767,0.46
36768,0.46
36769,0.46
36770,0.46
36771,0.46
36772,0.46
36773,0.46
36774,0.46
36775,0.46
36776,0.46
36777,0.46
36778,0.46
36779,0.46
36780,0.46
36781,0.46
36782,0.46
36783,0.46
36784,0.46
36785,0.46
36786,0.46
36787,0.46
36788,0.46
36789,0.46
36790,0.46
36791,0.46
36792,0.46
36793,0.46
36794,0.46
36795,0.46
36796,0.46
36797,0.46
36798,0.46
36799,0.46
36800,0.46
36801,0.46
36802,0.46
36803,0.46
36804,0.46
36805,0.46
36806,0.46
36807,0.46
36808,0.46
36809,0.46
36810,0.46
36811,0.46
36812,0.46
36813,0.46
36814,0.46
36815,0.46
36816,0.46
36817,0.46
36818,0.46
36819,0.46
36820,0.46
36821,0.46
36822,0.46
36823,0.46
36824,0.46
36825,0.46
36826,0.46
36827,0.46
36828,0.46
36829,0.46
36830,0.46
36831,0.46
36832,0.46
36833,0.46
36834,0.46
36835,0.46
36836,0.46
36837,0.46
36838,0.46
36839,0.46
36840,0.46
36841,0.46
36842,0.46
36843,0.46
36844,0.46
36845,0.46
36846,0.46
36847,0.46
36848,0.46
36849,0.46
36850,0.46
36851,0.46
36852,0.46
36853,0.46
36854,0.46
36855,0.46
36856,0.46
36857,0.46
36858,0.46
36859,0.46
36860,0.46
36861,0.46
36862,0.46
36863,0.46
36864,0.46
36865,0.46
36866,0.46
36867,0.46
36868,0.46
36869,0.46
36870,0.46
36871,0.46
36872,0.46
36873,0.46
36874,0.46
36875,0.46
36876,0.46
36877,0.46
36878,0.46
36879,0.46
36880,0.46
36881,0.46
36882,0.46
36883,0.46
36884,0.46
36885,0.46
36886,0.46
36887,0.46
36888,0.46
36889,0.46
36890,0.46
36891,0.46
36892,0.46
36893,0.46
36894,0.46
36895,0.46
36896,0.46
36897,0.46
36898,0.46
36899,0.46
36900,0.46
36901,0.46
36902,0.46
36903,0.46
36904,0.46
36905,0.46
36906,0.46
36907,0.46
36908,0.46
36909,0.46
36910,0.46
36911,0.46
36912,0.46
36913,0.46
36914,0.46
36915,0.46
36916,0.46
36917,0.46
36918,0.46
36919,0.46
36920,0.46
36921,0.46
36922,0.46
36923,0.46
36924,0.46
36925,0.46
36926,0.46
36927,0.46
36928,0.46
36929,0.46
36930,0.46
36931,0.46
36932,0.46
36933,0.46
36934,0.46
36935,0.46
36936,0.46
36937,0.46
36938,0.46
36939,0.46
36940,0.46
36941,0.46
36942,0.46
36943,0.46
36944,0.46
36945,0.46
36946,0.46
