time,light
53321,128.8
53322,128.8
53323,128.8
53324,128.8
53325,136.16
53326,136.16
53327,136.16
53328,136.16
53329,136.16
53330,136.16
53331,136.16
53332,136.16
53333,136.16
53334,136.16
53335,136.16
53336,136.16
53337,136.16
53338,136.16
53339,136.16
53340,136.16
53341,136.16
53342,136.16
53343,136.16
53344,136.16
53345,136.16
53346,136.16
53347,128.8
53348,128.8
53349,128.8
53350,128.8
53351,128.8
53352,128.8
53353,128.8
53354,128.8
53355,128.8
53356,128.8
53357,128.8
53358,128.8
53359,128.8
53360,128.8
53361,128.8
53362,128.8
53363,128.8
53364,128.8
53365,128.8
53366,128.8
53367,128.8
53368,128.8
53369,128.8
53370,128.8
53371,128.8
53372,128.8
53373,128.8
53374,128.8
53375,128.8
53376,128.8
53377,128.8
53378,128.8
53379,128.8
53380,128.8
53381,128.8
53382,128.8
53383,128.8
53384,128.8
53385,128.8
53386,128.8
53387,128.8
53388,128.8
53389,128.8
53390,128.8
53391,128.8
53392,128.8
53393,128.8
53394,128.8
53395,128.8
53396,128.8
53397,128.8
53398,128.8
53399,128.8
53400,128.8
53401,128.8
53402,128.8
53403,128.8
53404,128.8
53405,128.8
53406,128.8
53407,128.8
53408,128.8
53409,128.8
53410,128.8
53411,128.8
53412,128.8
53413,128.8
53414,128.8
53415,128.8
53416,128.8
53417,128.8
53418,128.8
53419,128.8
53420,128.8
53421,128.8
53422,128.8
53423,128.8
53424,128.8
53425,128.8
53426,128.8
53427,128.8
53428,128.8
53429,128.8
53430,128.8
53431,128.8
53432,128.8
53433,128.8
53434,128.8
53435,128.8
53436,128.8
53437,128.8
53438,128.8
53439,128.8
53440,128.8
53441,128.8
53442,128.8
53443,128.8
53444,128.8
53445,128.8
53446,128.8
53447,128.8
53448,128.8
53449,128.8
53450,128.8
53451,128.8
53452,128.8
53453,128.8
53454,128.8
53455,128.8
53456,128.8
53457,128.8
53458,128.8
53459,128.8
53460,128.8
53461,128.8
53462,128.8
53463,128.8
53464,128.8
53465,128.8
53466,128.8
53467,128.8
53468,128.8
53469,128.8
53470,128.8
53471,128.8
53472,128.8
53473,128.8
53474,128.8
53475,128.8
53476,128.8
53477,128.8
53478,128.8
53479,128.8
53480,128.8
53481,128.8
53482,128.8
53483,128.8
53484,128.8
53485,128.8
53486,128.8
53487,128.8
53488,128.8
53489,128.8
53490,128.8
53491,128.8
53492,128.8
53493,128.8
53494,128.8
53495,128.8
53496,128.8
53497,128.8
53498,128.8
53499,128.8
53500,128.8
53501,128.8
53502,128.8
53503,128.8
53504,128.8
53505,128.8
53506,128.8
53507,128.8
53508,128.8
53509,128.8
53510,128.8
53511,128.8
53512,128.8
53513,128.8
53514,128.8
53515,128.8
53516,128.8
53517,128.8
53518,128.8
53519,128.8
53520,128.8
53521,128.8
53522,128.8
53523,128.8
53524,128.8
53525,128.8
53526,128.8
53527,128.8
53528,128.8
53529,128.8
53530,128.8
53531,128.8
53532,128.8
53533,128.8
53534,128.8
53535,128.8
53536,128.8
53537,128.8
53538,128.8
53539,128.8
53540,128.8
53541,128.8
53542,128.8
53543,128.8
53544,128.8
53545,128.8
53546,128.8
53547,128.8
53548,128.8
53549,128.8
53550,128.8
53551,128.8
53552,128.8
53553,128.8
53554,128.8
53555,121.44
53556,121.44
53557,121.44
53558,121.44
53559,121.44
53560,121.44
53561,121.44
53562,121.44
53563,121.44
53564,121.44
53565,121.44
53566,121.44
53567,121.44
53568,121.44
53569,121.44
53570,121.44
53571,121.44
53572,121.44
53573,121.44
53574,121.44
53575,121.44
53576,121.44
53577,121.44
53578,121.44
53579,121.44
53580,121.44
53581,121.44
53582,121.44
53583,121.44
53584,121.44
53585,121.44
53586,121.44
53587,121.44
53588,121.44
53589,121.44
53590,121.44
53591,121.44
53592,121.44
53593,121.44
53594,121.44
53595,121.44
53596,121.44
53597,121.44
53598,121.44
53599,121.44
53600,121.44
53601,121.44
53602,121.44
53603,121.44
53604,121.44
53605,121.44
53606,121.44
53607,121.44
53608,121.44
53609,121.44
53610,121.44
53611,121.44
53612,121.44
53613,121.44
53614,121.44
53615,121.44
53616,121.44
53617,121.44
53618,121.44
53619,0.46
53620,0.46
53621,0.46
53622,0.46
53623,0.46
53624,0.46
53625,0.46
53626,0.46
53627,0.46
53628,0.46
53629,0.46
53630,0.46
53631,0.46
53632,0.46
53633,0.46
53634,0.46
53635,0.46
53636,0.46
53637,0.46
53638,0.46
53639,0.46
53640,0.46
53641,0.46
53642,0.46
53643,0.46
53644,0.46
53645,0.46
53646,0.46
53647,0.46
53648,0.46
53649,0.46
53650,0.46
53651,0.46
53652,0.46
53653,0.46
53654,0.46
53655,0.46
53656,0.46
53657,0.46
53658,0.46
53659,0.46
53660,0.46
53661,0.46
53662,0.46
53663,0.46
53664,0.46
53665,0.46
53666,0.46
53667,0.46
53668,0.46
53669,0.46
53670,0.46
53671,0.46
53672,0.46
53673,0.46
53674,0.46
53675,0.46
53676,0.46
53677,0.46
53678,0.46
53679,0.46
53680,0.46
53681,0.46
53682,0.46
53683,0.46
53684,0.46
53685,0.46
53686,0.46
53687,0.46
53688,0.46
53689,0.46
53690,0.46
53691,0.46
53692,0.46
53693,0.46
53694,0.46
53695,0.46
53696,0.46
53697,0.46
53698,0.46
53699,0.46
53700,0.46
53701,0.46
53702,0.46
53703,0.46
53704,0.46
53705,0.46
53706,0.46
53707,0.46
53708,0.46
53709,0.46
53710,0.46
53711,0.46
53712,0.46
53713,0.46
53714,0.46
53715,0.46
53716,0.46
53717,0.46
53718,0.46
53719,0.46
53720,1.38
53721,1.38
53722,1.84
53723,1.84
53724,1.84
53725,1.84
53726,1.84
53727,1.84
53728,1.84
53729,1.84
53730,1.84
53731,1.84
53732,1.84
53733,1.84
53734,1.84
53735,1.84
53736,1.84
53737,1.84
53738,1.84
53739,1.84
53740,1.84
53741,1.84
53742,1.84
53743,1.84
53744,1.84
53745,1.84
53746,1.84
53747,1.84
53748,1.84
53749,1.84
53750,1.84
53751,1.84
53752,1.84
53753,1.84
53754,1.84
53755,0.46
53756,0.46
53757,0.46
53758,0.46
53759,0.46
53760,0.46
53761,0.46
53762,0.46
53763,0.46
53764,0.46
53765,0.46
53766,0.46
53767,1.38
53768,1.84
53769,1.84
53770,1.84
53771,1.84
53772,1.84
53773,1.84
53774,1.84
53775,1.84
53776,1.84
53777,1.84
53778,1.84
53779,1.84
53780,1.84
53781,1.84
53782,1.84
53783,1.84
53784,1.84
53785,1.84
53786,1.84
53787,1.84
53788,1.84
53789,1.84
53790,1.84
53791,1.84
53792,1.84
53793,1.84
53794,1.84
53795,1.84
53796,1.84
53797,1.84
53798,1.84
53799,1.84
53800,0.46
53801,0.46
53802,0.46
53803,0.46
53804,0.46
53805,0.46
53806,0.46
53807,0.46
53808,0.46
53809,0.46
53810,0.46
53811,0.46
53812,0.46
53813,1.84
53814,1.84
53815,1.84
53816,1.84
53817,1.84
53818,1.84
53819,1.84
53820,1.84
53821,1.84
53822,1.84
53823,1.84
53824,1.84
53825,1.84
53826,1.84
53827,1.84
53828,1.84
53829,1.84
53830,1.84
53831,1.84
53832,1.84
53833,1.84
53834,1.84
53835,1.84
53836,1.84
53837,1.84
53838,1.84
53839,1.84
53840,1.84
53841,1.84
53842,1.84
53843,1.84
53844,0.46
53845,0.46
53846,0.46
53847,0.46
53848,0.46
53849,0.46
53850,0.46
53851,0.46
53852,0.46
53853,0.46
53854,0.46
53855,0.46
53856,0.46
53857,0.46
53858,0.46
53859,0.46
53860,0.46
53861,0.46
53862,0.46
53863,0.46
53864,0.46
53865,0.46
53866,0.46
53867,0.46
53868,0.46
53869,0.92
53870,0.92
53871,0.92
53872,0.92
53873,0.92
53874,0.92
53875,0.92
53876,0.92
53877,0.92
53878,1.38
53879,1.38
53880,1.38
53881,1.38
53882,1.84
53883,1.84
53884,1.84
53885,2.3
53886,2.3
53887,2.76
53888,3.22
53889,3.68
53890,3.68
53891,4.14
53892,4.6
53893,4.6
53894,5.06
53895,6.9
53896,8.28
53897,9.2
53898,9.2
53899,10.12
53900,11.04
53901,13.8
53902,14.72
53903,15.64
53904,16.56
53905,17.48
53906,18.4
53907,18.4
53908,19.32
53909,20.24
53910,23.0
53911,23.0
53912,23.0
53913,24.84
53914,26.68
53915,26.68
53916,28.52
53917,30.36
53918,30.36
53919,32.2
53920,32.2
53921,34.04
53922,34.04
53923,35.88
53924,35.88
53925,37.72
53926,37.72
53927,39.56
53928,39.56
53929,41.4
53930,43.24
53931,43.24
53932,45.08
53933,45.08
53934,46.92
53935,46.92
53936,48.76
53937,48.76
53938,50.6
53939,53.36
53940,57.04
53941,60.72
53942,68.08
53943,68.08
53944,71.76
53945,79.12
53946,79.12
53947,79.12
53948,82.8
53949,82.8
53950,86.48
53951,86.48
53952,90.16
53953,93.84
53954,93.84
53955,97.52
53956,97.52
53957,97.52
53958,101.2
53959,101.2
53960,101.2
53961,108.56
53962,108.56
53963,108.56
53964,108.56
53965,114.08
53966,114.08
53967,114.08
53968,114.08
53969,121.44
53970,121.44
53971,121.44
53972,121.44
53973,121.44
53974,128.8
53975,128.8
53976,128.8
53977,128.8
53978,128.8
53979,128.8
53980,136.16
53981,136.16
53982,136.16
53983,143.52
53984,143.52
53985,143.52
53986,150.88
53987,150.88
53988,150.88
53989,150.88
53990,150.88
53991,158.24
53992,158.24
53993,158.24
53994,158.24
53995,158.24
53996,158.24
53997,165.6
53998,172.96
53999,172.96
54000,172.96
54001,172.96
54002,172.96
54003,180.32
54004,180.32
54005,180.32
54006,180.32
54007,180.32
54008,180.32
54009,180.32
54010,187.68
54011,187.68
54012,187.68
54013,187.68
54014,187.68
54015,187.68
54016,187.68
54017,195.04
54018,195.04
54019,195.04
54020,195.04
54021,195.04
54022,195.04
54023,195.04
54024,195.04
54025,195.04
54026,202.4
54027,202.4
54028,202.4
54029,202.4
54030,202.4
54031,202.4
54032,202.4
54033,202.4
54034,209.76
54035,209.76
54036,209.76
54037,209.76
54038,209.76
54039,209.76
54040,209.76
54041,217.12
54042,217.12
54043,217.12
54044,217.12
54045,217.12
54046,217.12
54047,217.12
54048,217.12
54049,217.12
54050,217.12
54051,217.12
54052,217.12
54053,224.48
54054,224.48
54055,224.48
54056,224.48
54057,224.48
54058,224.48
54059,224.48
54060,224.48
54061,224.48
54062,224.48
54063,224.48
54064,224.48
54065,235.52
54066,235.52
54067,235.52
54068,235.52
54069,235.52
54070,235.52
54071,235.52
54072,235.52
54073,235.52
54074,235.52
54075,235.52
54076,235.52
54077,235.52
54078,235.52
54079,235.52
54080,235.52
54081,235.52
54082,250.24
54083,250.24
54084,250.24
54085,250.24
54086,250.24
54087,250.24
54088,250.24
54089,250.24
54090,250.24
54091,250.24
54092,250.24
54093,250.24
54094,250.24
54095,250.24
54096,250.24
54097,250.24
54098,250.24
54099,250.24
54100,250.24
54101,250.24
54102,250.24
54103,250.24
54104,250.24
54105,264.96
54106,264.96
54107,264.96
54108,264.96
54109,264.96
54110,264.96
54111,264.96
54112,264.96
54113,264.96
54114,264.96
54115,264.96
54116,264.96
54117,264.96
54118,264.96
54119,264.96
54120,264.96
54121,264.96
54122,264.96
54123,264.96
54124,264.96
54125,264.96
54126,264.96
54127,264.96
54128,264.96
54129,264.96
54130,264.96
54131,264.96
54132,264.96
54133,279.68
54134,279.68
54135,279.68
54136,279.68
54137,279.68
54138,279.68
54139,279.68
54140,279.68
54141,279.68
54142,279.68
54143,279.68
54144,279.68
54145,279.68
54146,279.68
54147,279.68
54148,279.68
54149,279.68
54150,279.68
54151,279.68
54152,279.68
54153,279.68
54154,279.68
54155,279.68
54156,279.68
54157,279.68
54158,279.68
54159,279.68
54160,279.68
54161,279.68
54162,294.4
54163,294.4
54164,294.4
54165,294.4
54166,294.4
54167,294.4
54168,294.4
54169,294.4
54170,294.4
54171,294.4
54172,294.4
54173,294.4
54174,294.4
54175,294.4
54176,294.4
54177,294.4
54178,294.4
54179,294.4
54180,294.4
54181,294.4
54182,294.4
54183,294.4
54184,294.4
54185,294.4
54186,294.4
54187,294.4
54188,294.4
54189,294.4
54190,294.4
54191,294.4
54192,294.4
54193,294.4
54194,309.12
54195,309.12
54196,309.12
54197,309.12
54198,309.12
54199,309.12
54200,309.12
54201,309.12
54202,309.12
54203,309.12
54204,309.12
54205,309.12
54206,309.12
54207,309.12
54208,309.12
54209,309.12
54210,309.12
54211,309.12
54212,309.12
54213,309.12
54214,309.12
54215,309.12
54216,309.12
54217,309.12
54218,309.12
54219,309.12
54220,309.12
54221,309.12
54222,309.12
54223,309.12
54224,309.12
54225,309.12
54226,309.12
54227,309.12
54228,309.12
54229,309.12
54230,309.12
54231,309.12
54232,309.12
54233,309.12
54234,309.12
54235,309.12
54236,309.12
54237,309.12
54238,309.12
54239,309.12
54240,309.12
54241,309.12
54242,309.12
54243,309.12
54244,309.12
54245,309.12
54246,309.12
54247,309.12
54248,309.12
54249,309.12
54250,309.12
54251,309.12
54252,309.12
54253,309.12
54254,309.12
54255,309.12
54256,309.12
54257,309.12
54258,309.12
54259,309.12
54260,309.12
54261,309.12
54262,309.12
54263,309.12
54264,309.12
54265,309.12
54266,309.12
54267,309.12
54268,309.12
54269,309.12
54270,309.12
54271,309.12
54272,309.12
54273,309.12
54274,309.12
54275,309.12
54276,309.12
54277,309.12
54278,309.12
54279,294.4
54280,309.12
54281,309.12
54282,309.12
54283,309.12
54284,309.12
54285,309.12
54286,323.84
54287,323.84
54288,323.84
54289,323.84
54290,323.84
54291,323.84
54292,323.84
54293,323.84
54294,323.84
54295,323.84
54296,323.84
54297,323.84
54298,323.84
54299,323.84
54300,323.84
54301,323.84
54302,323.84
54303,323.84
54304,323.84
54305,323.84
54306,323.84
54307,323.84
54308,323.84
54309,323.84
54310,323.84
54311,323.84
54312,323.84
54313,323.84
54314,323.84
54315,323.84
54316,323.84
54317,323.84
54318,323.84
54319,323.84
54320,323.84
54321,323.84
54322,323.84
54323,323.84
54324,323.84
54325,323.84
54326,323.84
54327,323.84
54328,323.84
54329,323.84
54330,323.84
54331,323.84
54332,323.84
54333,323.84
54334,323.84
54335,323.84
54336,323.84
54337,323.84
54338,323.84
54339,323.84
54340,323.84
54341,309.12
54342,309.12
54343,309.12
54344,309.12
54345,309.12
54346,309.12
54347,309.12
54348,309.12
54349,309.12
54350,309.12
54351,309.12
54352,309.12
54353,309.12
54354,309.12
54355,309.12
54356,309.12
54357,309.12
54358,309.12
54359,309.12
54360,309.12
54361,309.12
54362,309.12
54363,309.12
54364,309.12
54365,309.12
54366,309.12
54367,294.4
54368,294.4
54369,309.12
54370,309.12
54371,309.12
54372,309.12
54373,309.12
54374,309.12
54375,294.4
54376,294.4
54377,309.12
54378,309.12
54379,294.4
54380,309.12
54381,309.12
54382,294.4
54383,309.12
54384,309.12
54385,309.12
54386,294.4
54387,294.4
54388,309.12
54389,309.12
54390,309.12
54391,309.12
54392,309.12
54393,309.12
54394,309.12
54395,309.12
54396,309.12
54397,309.12
54398,309.12
54399,309.12
54400,309.12
54401,309.12
54402,309.12
54403,309.12
54404,309.12
54405,309.12
54406,309.12
54407,309.12
54408,309.12
54409,309.12
54410,309.12
54411,309.12
54412,309.12
54413,309.12
54414,309.12
54415,309.12
54416,309.12
54417,309.12
54418,309.12
54419,309.12
54420,309.12
54421,309.12
54422,309.12
54423,309.12
54424,309.12
54425,309.12
54426,309.12
54427,309.12
54428,309.12
54429,309.12
54430,309.12
54431,309.12
54432,309.12
54433,309.12
54434,309.12
54435,309.12
54436,309.12
54437,309.12
54438,309.12
54439,309.12
54440,309.12
54441,309.12
54442,309.12
54443,309.12
54444,309.12
54445,309.12
54446,309.12
54447,309.12
54448,309.12
54449,309.12
54450,309.12
54451,309.12
54452,309.12
54453,309.12
54454,309.12
54455,309.12
54456,309.12
54457,309.12
54458,309.12
54459,309.12
54460,309.12
54461,309.12
54462,309.12
54463,309.12
54464,309.12
54465,309.12
54466,309.12
54467,309.12
54468,309.12
54469,309.12
54470,309.12
54471,309.12
54472,309.12
54473,309.12
54474,309.12
54475,309.12
54476,309.12
54477,309.12
54478,309.12
54479,309.12
54480,294.4
54481,294.4
54482,294.4
54483,294.4
54484,294.4
54485,294.4
54486,294.4
54487,294.4
54488,294.4
54489,294.4
54490,294.4
54491,294.4
54492,294.4
54493,294.4
54494,294.4
54495,294.4
54496,294.4
54497,294.4
54498,294.4
54499,294.4
54500,294.4
54501,294.4
54502,294.4
54503,294.4
54504,294.4
54505,294.4
54506,294.4
54507,294.4
54508,294.4
54509,294.4
54510,294.4
54511,294.4
54512,294.4
54513,294.4
54514,294.4
54515,294.4
54516,294.4
54517,294.4
54518,294.4
54519,294.4
54520,294.4
54521,294.4
54522,279.68
54523,294.4
54524,279.68
54525,279.68
54526,279.68
54527,294.4
54528,294.4
54529,294.4
54530,294.4
54531,294.4
54532,294.4
54533,294.4
54534,294.4
54535,279.68
54536,279.68
54537,279.68
54538,279.68
54539,279.68
54540,279.68
54541,279.68
54542,279.68
54543,279.68
54544,279.68
54545,279.68
54546,279.68
54547,279.68
54548,279.68
54549,279.68
54550,279.68
54551,279.68
54552,279.68
54553,279.68
54554,279.68
54555,279.68
54556,279.68
54557,279.68
54558,279.68
54559,279.68
54560,279.68
54561,279.68
54562,279.68
54563,279.68
54564,279.68
54565,279.68
54566,279.68
54567,279.68
54568,279.68
54569,279.68
54570,279.68
54571,279.68
54572,279.68
54573,279.68
54574,279.68
54575,279.68
54576,279.68
54577,279.68
54578,279.68
54579,279.68
54580,279.68
54581,279.68
54582,279.68
54583,279.68
54584,279.68
54585,279.68
54586,279.68
54587,279.68
54588,279.68
54589,279.68
54590,279.68
54591,279.68
54592,279.68
54593,279.68
54594,279.68
54595,279.68
54596,264.96
54597,264.96
54598,264.96
54599,264.96
54600,264.96
54601,264.96
54602,264.96
54603,250.24
54604,250.24
54605,264.96
54606,250.24
54607,250.24
54608,250.24
54609,250.24
54610,250.24
54611,250.24
54612,250.24
54613,250.24
54614,250.24
54615,250.24
54616,250.24
54617,250.24
54618,250.24
54619,250.24
54620,250.24
54621,250.24
54622,250.24
54623,250.24
54624,250.24
54625,250.24
54626,250.24
54627,250.24
54628,250.24
54629,250.24
54630,250.24
54631,250.24
54632,250.24
54633,250.24
54634,250.24
54635,250.24
54636,250.24
54637,250.24
54638,250.24
54639,235.52
54640,235.52
54641,235.52
54642,235.52
54643,235.52
54644,235.52
54645,235.52
54646,235.52
54647,235.52
54648,235.52
54649,235.52
54650,235.52
54651,235.52
54652,235.52
54653,235.52
54654,235.52
54655,235.52
54656,235.52
54657,235.52
54658,235.52
54659,235.52
54660,235.52
54661,235.52
54662,235.52
54663,235.52
54664,235.52
54665,235.52
54666,235.52
54667,235.52
54668,235.52
54669,235.52
54670,235.52
54671,235.52
54672,235.52
54673,235.52
54674,235.52
54675,235.52
54676,235.52
54677,224.48
54678,224.48
54679,235.52
54680,235.52
54681,224.48
54682,224.48
54683,224.48
54684,224.48
54685,224.48
54686,224.48
54687,224.48
54688,224.48
54689,224.48
54690,224.48
54691,224.48
54692,224.48
54693,224.48
54694,217.12
54695,217.12
54696,217.12
54697,217.12
54698,217.12
54699,217.12
54700,217.12
54701,217.12
54702,217.12
54703,217.12
54704,217.12
54705,217.12
54706,217.12
54707,217.12
54708,217.12
54709,217.12
54710,209.76
54711,209.76
54712,209.76
54713,209.76
54714,209.76
54715,209.76
54716,209.76
54717,209.76
54718,209.76
54719,209.76
54720,209.76
54721,209.76
54722,209.76
54723,209.76
54724,209.76
54725,209.76
54726,209.76
54727,209.76
54728,202.4
54729,202.4
54730,202.4
54731,202.4
54732,202.4
54733,202.4
54734,202.4
54735,202.4
54736,202.4
54737,202.4
54738,202.4
54739,202.4
54740,202.4
54741,202.4
54742,202.4
54743,202.4
54744,202.4
54745,202.4
54746,202.4
54747,202.4
54748,202.4
54749,195.04
54750,202.4
54751,195.04
54752,195.04
54753,195.04
54754,195.04
54755,195.04
54756,195.04
54757,195.04
54758,187.68
54759,187.68
54760,187.68
54761,195.04
54762,195.04
54763,195.04
54764,187.68
54765,187.68
54766,187.68
54767,187.68
54768,187.68
54769,187.68
54770,187.68
54771,187.68
54772,187.68
54773,187.68
54774,187.68
54775,187.68
54776,187.68
54777,187.68
54778,187.68
54779,187.68
54780,187.68
54781,180.32
54782,180.32
54783,180.32
54784,180.32
54785,180.32
54786,180.32
54787,180.32
54788,180.32
54789,180.32
54790,180.32
54791,180.32
54792,180.32
54793,180.32
54794,180.32
54795,172.96
54796,172.96
54797,172.96
54798,172.96
54799,172.96
54800,172.96
54801,172.96
54802,172.96
54803,172.96
54804,172.96
54805,172.96
54806,172.96
54807,172.96
54808,172.96
54809,165.6
54810,165.6
54811,165.6
54812,165.6
54813,165.6
54814,158.24
54815,158.24
54816,165.6
54817,165.6
54818,165.6
54819,165.6
54820,165.6
54821,165.6
54822,165.6
54823,165.6
54824,158.24
54825,158.24
54826,158.24
54827,158.24
54828,158.24
54829,158.24
54830,158.24
54831,158.24
54832,158.24
54833,158.24
54834,158.24
54835,158.24
54836,158.24
54837,158.24
54838,158.24
54839,158.24
54840,158.24
54841,158.24
54842,158.24
54843,158.24
54844,158.24
54845,158.24
54846,158.24
54847,158.24
54848,158.24
54849,158.24
54850,150.88
54851,150.88
54852,150.88
54853,150.88
54854,150.88
54855,143.52
54856,143.52
54857,143.52
54858,143.52
54859,143.52
54860,136.16
54861,143.52
54862,143.52
54863,143.52
54864,143.52
54865,143.52
54866,143.52
54867,143.52
54868,143.52
54869,143.52
54870,143.52
54871,143.52
54872,143.52
54873,143.52
54874,143.52
54875,143.52
54876,143.52
54877,143.52
54878,143.52
54879,143.52
54880,143.52
54881,143.52
54882,136.16
54883,136.16
54884,136.16
54885,136.16
54886,136.16
54887,136.16
54888,136.16
54889,128.8
54890,128.8
54891,128.8
54892,128.8
54893,128.8
54894,128.8
54895,128.8
