time,light
23723,1258.56
23724,1317.44
23725,1494.08
23726,1494.08
23727,1494.08
23728,1494.08
23729,1435.2
23730,1435.2
23731,1376.32
23732,1376.32
23733,1140.8
23734,1140.8
23735,1140.8
23736,1199.68
23737,1435.2
23738,1494.08
23739,1494.08
23740,1435.2
23741,1435.2
23742,1494.08
23743,1552.96
23744,1552.96
23745,1552.96
23746,1552.96
23747,1494.08
23748,1435.2
23749,1435.2
23750,1376.32
23751,1376.32
23752,1317.44
23753,1258.56
23754,1081.92
23755,1023.04
23756,1081.92
23757,1258.56
23758,1258.56
23759,1199.68
23760,1140.8
23761,1140.8
23762,1081.92
23763,1023.04
23764,1023.04
23765,1023.04
23766,1140.8
23767,1199.68
23768,1199.68
23769,1258.56
23770,1317.44
23771,1317.44
23772,1376.32
23773,1435.2
23774,1435.2
23775,1435.2
23776,1435.2
23777,1435.2
23778,1494.08
23779,1494.08
23780,1552.96
23781,1552.96
23782,1552.96
23783,1611.84
23784,1670.72
23785,1729.6
23786,1788.48
23787,1847.36
23788,1847.36
23789,1847.36
23790,1847.36
23791,1847.36
23792,1847.36
23793,1847.36
23794,1847.36
23795,1847.36
23796,1847.36
23797,1847.36
23798,1847.36
23799,1847.36
23800,1847.36
23801,1847.36
23802,1847.36
23803,1847.36
23804,1847.36
23805,1847.36
23806,1847.36
23807,1847.36
23808,1847.36
23809,1847.36
23810,1847.36
23811,1847.36
23812,1847.36
23813,1847.36
23814,1847.36
23815,1611.84
23816,1847.36
23817,1847.36
23818,1847.36
23819,1847.36
23820,1847.36
23821,1847.36
23822,1847.36
23823,1847.36
23824,1847.36
23825,1847.36
23826,1847.36
23827,1847.36
23828,1847.36
23829,1847.36
23830,1847.36
23831,1847.36
23832,1847.36
23833,1847.36
23834,1847.36
23835,1788.48
23836,1847.36
23837,1847.36
23838,1847.36
23839,1847.36
23840,1847.36
23841,1847.36
23842,1847.36
23843,1847.36
23844,1847.36
23845,1847.36
23846,1847.36
23847,1847.36
23848,1847.36
23849,1847.36
23850,1847.36
23851,1847.36
23852,1847.36
23853,1847.36
23854,1847.36
23855,1847.36
23856,1847.36
23857,1847.36
23858,1847.36
23859,1847.36
23860,1847.36
23861,1847.36
23862,1847.36
23863,1847.36
23864,1847.36
23865,1847.36
23866,1847.36
23867,1847.36
23868,1847.36
23869,1847.36
23870,1847.36
23871,1847.36
23872,1847.36
23873,1847.36
23874,1847.36
23875,1847.36
23876,1847.36
23877,1847.36
23878,1847.36
23879,1847.36
23880,1847.36
23881,1847.36
23882,1847.36
23883,1847.36
23884,1847.36
23885,1847.36
23886,1847.36
23887,1847.36
23888,1847.36
23889,1847.36
23890,1847.36
23891,1847.36
23892,1847.36
23893,1847.36
23894,1847.36
23895,1847.36
23896,1847.36
23897,1847.36
23898,1847.36
23899,1847.36
23900,1847.36
23901,1847.36
23902,1847.36
23903,1847.36
23904,1847.36
23905,1847.36
23906,1847.36
23907,1847.36
23908,1847.36
23909,1847.36
23910,1847.36
23911,1847.36
23912,1847.36
23913,1847.36
23914,1847.36
23915,1847.36
23916,1847.36
23917,1847.36
23918,1847.36
23919,1670.72
23920,1847.36
23921,1847.36
23922,1847.36
23923,1847.36
23924,1847.36
23925,1847.36
23926,1847.36
23927,1847.36
23928,1847.36
23929,1552.96
23930,1140.8
23931,1494.08
23932,1317.44
23933,1847.36
23934,1847.36
23935,1847.36
23936,1847.36
23937,1847.36
23938,1847.36
23939,1847.36
23940,1847.36
23941,1847.36
23942,1847.36
23943,1847.36
23944,1847.36
23945,1788.48
23946,1729.6
23947,1729.6
23948,1729.6
23949,1611.84
23950,1611.84
23951,1552.96
23952,1494.08
23953,1494.08
23954,1435.2
23955,1435.2
23956,1435.2
23957,1376.32
23958,1376.32
23959,1376.32
23960,1376.32
23961,1376.32
23962,1376.32
23963,1376.32
23964,1317.44
23965,1376.32
23966,1376.32
23967,1317.44
23968,1317.44
23969,1317.44
23970,1317.44
23971,1317.44
23972,1317.44
23973,1317.44
23974,1199.68
23975,1140.8
23976,1081.92
23977,1023.04
23978,831.68
23979,743.36
23980,684.48
23981,566.72
23982,537.28
23983,507.84
23984,507.84
23985,507.84
23986,478.4
23987,323.84
23988,279.68
23989,264.96
23990,165.6
23991,114.08
23992,114.08
23993,90.16
23994,79.12
23995,57.04
23996,24.84
23997,23.0
23998,18.4
23999,15.64
24000,11.04
24001,10.12
24002,6.44
24003,5.98
24004,2.3
24005,2.3
24006,0.46
24007,0.46
24008,0.46
24009,0.46
24010,0.46
24011,0.46
24012,0.46
24013,0.46
24014,0.46
24015,0.46
24016,0.46
24017,0.46
24018,0.46
24019,0.46
24020,0.46
24021,0.46
24022,0.46
24023,0.46
24024,0.46
24025,0.46
24026,0.46
24027,0.46
24028,0.46
24029,0.46
24030,0.46
24031,0.46
24032,0.46
24033,0.46
24034,0.46
24035,0.46
24036,0.46
24037,0.46
24038,0.46
24039,0.46
24040,0.46
24041,0.46
24042,0.46
24043,0.46
24044,0.46
24045,0.46
24046,0.46
24047,0.46
24048,0.46
24049,0.46
24050,0.46
24051,0.46
24052,0.46
24053,0.46
24054,0.46
24055,0.46
24056,0.46
24057,0.46
24058,0.46
24059,0.46
24060,0.46
24061,0.46
24062,0.46
24063,0.46
24064,0.46
24065,0.46
24066,0.46
24067,0.46
24068,0.46
24069,0.46
24070,0.46
24071,0.46
24072,0.46
24073,0.46
24074,0.46
24075,0.46
24076,0.46
24077,0.46
24078,0.46
24079,0.46
24080,0.46
24081,0.46
24082,0.46
24083,0.46
24084,0.46
24085,0.46
24086,0.46
24087,0.46
24088,0.46
24089,0.46
24090,0.46
24091,0.46
24092,0.46
24093,0.46
24094,0.46
24095,0.46
24096,0.46
24097,0.46
24098,0.46
24099,0.46
24100,0.46
24101,0.46
24102,0.46
24103,0.46
24104,0.46
24105,0.46
24106,0.46
24107,0.46
24108,0.46
24109,0.46
24110,0.46
24111,0.46
24112,0.46
24113,0.46
24114,0.46
24115,0.46
24116,0.46
24117,0.46
24118,0.46
24119,0.46
24120,0.46
24121,0.46
24122,0.46
24123,0.46
24124,0.46
24125,0.46
24126,0.46
24127,0.46
24128,0.46
24129,0.46
24130,0.46
24131,0.46
24132,0.46
24133,0.46
24134,0.46
24135,0.46
24136,0.46
24137,0.46
24138,0.46
24139,0.46
24140,0.46
24141,0.46
24142,0.46
24143,0.46
24144,0.46
24145,0.46
24146,0.46
24147,0.46
24148,0.46
24149,0.46
24150,0.46
24151,0.46
24152,0.46
24153,0.46
24154,0.46
24155,0.46
24156,0.46
24157,0.46
24158,0.46
24159,0.46
24160,0.46
24161,0.46
24162,0.46
24163,0.46
24164,0.46
24165,0.46
24166,0.46
24167,0.46
24168,0.46
24169,0.46
24170,0.46
24171,0.46
24172,0.46
24173,0.46
24174,0.46
24175,0.46
24176,0.46
24177,0.46
24178,0.46
24179,0.46
24180,0.46
24181,0.46
24182,0.46
24183,0.46
24184,0.46
24185,0.46
24186,0.46
24187,0.46
24188,0.46
24189,0.46
24190,0.46
24191,0.46
24192,0.46
24193,0.46
24194,0.46
24195,0.46
24196,0.46
24197,0.46
24198,0.46
24199,0.46
24200,0.46
24201,0.46
24202,0.46
24203,0.46
24204,0.46
24205,0.46
24206,0.46
24207,0.46
24208,0.46
24209,0.46
24210,0.46
24211,0.46
24212,0.46
24213,0.46
24214,0.46
24215,0.46
24216,0.46
24217,0.46
24218,0.46
24219,0.46
24220,0.46
24221,0.46
24222,0.46
24223,0.46
24224,0.46
24225,0.46
24226,0.46
24227,0.46
24228,0.46
24229,0.46
24230,0.46
24231,0.46
24232,0.46
24233,0.46
24234,0.46
24235,0.46
24236,0.46
24237,0.46
24238,0.46
24239,0.46
24240,0.46
24241,0.46
24242,0.46
24243,0.46
24244,0.46
24245,0.46
24246,0.46
24247,0.46
24248,0.46
24249,0.46
24250,0.46
24251,0.46
24252,0.46
24253,0.46
24254,0.46
24255,0.46
24256,0.46
24257,0.46
24258,0.46
24259,0.46
24260,0.46
24261,0.46
24262,0.46
24263,0.46
24264,0.46
24265,0.46
24266,0.46
24267,0.46
24268,0.46
24269,0.46
24270,0.46
24271,0.46
24272,0.46
24273,0.46
24274,0.46
24275,0.46
24276,0.46
24277,0.46
24278,0.46
24279,0.46
24280,0.46
24281,0.46
24282,0.46
24283,0.46
24284,0.46
24285,0.46
24286,0.46
24287,0.46
24288,0.46
24289,0.46
24290,0.46
24291,0.46
24292,0.46
24293,0.46
24294,0.46
24295,0.46
24296,0.46
24297,0.46
24298,0.46
24299,0.46
24300,0.46
24301,0.46
24302,0.46
24303,0.46
24304,0.46
24305,0.46
24306,0.46
24307,0.46
24308,0.46
24309,0.46
24310,0.46
24311,0.46
24312,0.46
24313,0.46
24314,0.92
24315,0.92
24316,1.84
24317,5.06
24318,7.36
24319,8.28
24320,11.96
24321,12.88
24322,13.8
24323,14.72
24324,16.56
24325,18.4
24326,19.32
24327,24.84
24328,41.4
24329,45.08
24330,50.6
24331,53.36
24332,57.04
24333,60.72
24334,71.76
24335,75.44
24336,86.48
24337,90.16
24338,93.84
24339,104.88
24340,114.08
24341,136.16
24342,158.24
24343,187.68
24344,209.76
24345,264.96
24346,294.4
24347,309.12
24348,382.72
24349,456.32
24350,507.84
24351,537.28
24352,596.16
24353,625.6
24354,625.6
24355,655.04
24356,655.04
24357,772.8
24358,802.24
24359,802.24
24360,831.68
24361,861.12
24362,890.56
24363,890.56
24364,890.56
24365,964.16
24366,964.16
24367,964.16
24368,1023.04
24369,1023.04
24370,1023.04
24371,1081.92
24372,1081.92
24373,1081.92
24374,1140.8
24375,1140.8
24376,1140.8
24377,1199.68
24378,1199.68
24379,1199.68
24380,1258.56
24381,1258.56
24382,1317.44
24383,1317.44
24384,1317.44
24385,1376.32
24386,1376.32
24387,1376.32
24388,1376.32
24389,1435.2
24390,1435.2
24391,1494.08
24392,1494.08
24393,1494.08
24394,1552.96
24395,1552.96
24396,1552.96
24397,1611.84
24398,1670.72
24399,1670.72
24400,1670.72
24401,1729.6
24402,1847.36
24403,1847.36
24404,1847.36
24405,1847.36
24406,1847.36
24407,1847.36
24408,1847.36
24409,1847.36
24410,1847.36
24411,1847.36
24412,1847.36
24413,1847.36
24414,1847.36
24415,1847.36
24416,1847.36
24417,1847.36
24418,1847.36
24419,1847.36
24420,1847.36
24421,1847.36
24422,1847.36
24423,1847.36
24424,1847.36
24425,1847.36
24426,1847.36
24427,1847.36
24428,1847.36
24429,1847.36
24430,1847.36
24431,1847.36
24432,1847.36
24433,1847.36
24434,1847.36
24435,1847.36
24436,1847.36
24437,1847.36
24438,1847.36
24439,1847.36
24440,1847.36
24441,1847.36
24442,1847.36
24443,1847.36
24444,1847.36
24445,1847.36
24446,1847.36
24447,1847.36
24448,1847.36
24449,1847.36
24450,1847.36
24451,1847.36
24452,1847.36
24453,1847.36
24454,1847.36
24455,1847.36
24456,1847.36
24457,1847.36
24458,1847.36
24459,1847.36
24460,1847.36
24461,1847.36
24462,1847.36
24463,1847.36
24464,1847.36
24465,1847.36
24466,1847.36
24467,1847.36
24468,1847.36
24469,1847.36
24470,1847.36
24471,1847.36
24472,1847.36
24473,1847.36
24474,1847.36
24475,1847.36
24476,1847.36
24477,1847.36
24478,1847.36
24479,1847.36
24480,1847.36
24481,1847.36
24482,1847.36
24483,1847.36
24484,1847.36
24485,1847.36
24486,1847.36
24487,1847.36
24488,1847.36
24489,1847.36
24490,1847.36
24491,1847.36
24492,1847.36
24493,1847.36
24494,1847.36
24495,1847.36
24496,1847.36
24497,1847.36
24498,1847.36
24499,1847.36
24500,1847.36
24501,1847.36
24502,1847.36
24503,1847.36
24504,1847.36
24505,1847.36
24506,1847.36
24507,1847.36
24508,1847.36
24509,1847.36
24510,1847.36
24511,1847.36
24512,1847.36
24513,1847.36
24514,1847.36
24515,1847.36
24516,1847.36
24517,1847.36
24518,1847.36
24519,1847.36
24520,1847.36
24521,1847.36
24522,1847.36
24523,1847.36
24524,1847.36
24525,1847.36
24526,1847.36
24527,1847.36
24528,1847.36
24529,1847.36
24530,1847.36
24531,1847.36
24532,1847.36
24533,1847.36
24534,1847.36
24535,1847.36
24536,1847.36
24537,1847.36
24538,1847.36
24539,1847.36
24540,1847.36
24541,1847.36
24542,1847.36
24543,1847.36
24544,1847.36
24545,1847.36
24546,1847.36
24547,1847.36
24548,1847.36
24549,1847.36
24550,1847.36
24551,1847.36
24552,1847.36
24553,1847.36
24554,1847.36
24555,1847.36
24556,1847.36
24557,1847.36
24558,1847.36
24559,1847.36
24560,1847.36
24561,1847.36
24562,1847.36
24563,1847.36
24564,1847.36
24565,1847.36
24566,1847.36
24567,1847.36
24568,1847.36
24569,1847.36
24570,1847.36
24571,1847.36
24572,1847.36
24573,1847.36
24574,1847.36
24575,1847.36
24576,1847.36
24577,1847.36
24578,1847.36
24579,1847.36
24580,1847.36
24581,1847.36
24582,1847.36
24583,1847.36
24584,1847.36
24585,1847.36
24586,1847.36
24587,1847.36
24588,1847.36
24589,1847.36
24590,1847.36
24591,1847.36
24592,1847.36
24593,1847.36
24594,1847.36
24595,1847.36
24596,1847.36
24597,1847.36
24598,1847.36
24599,1847.36
24600,1847.36
24601,1847.36
24602,1847.36
24603,1847.36
24604,1847.36
24605,1847.36
24606,1847.36
24607,1847.36
24608,1847.36
24609,1847.36
24610,1847.36
24611,1847.36
24612,1847.36
24613,1847.36
24614,1847.36
24615,1847.36
24616,1847.36
24617,1847.36
24618,1847.36
24619,1847.36
24620,1847.36
24621,1847.36
24622,1847.36
24623,1847.36
24624,1847.36
24625,1847.36
24626,1847.36
24627,1847.36
24628,1847.36
24629,1847.36
24630,1847.36
24631,1847.36
24632,1847.36
24633,1847.36
24634,1847.36
24635,1847.36
24636,1847.36
24637,1847.36
24638,1847.36
24639,1847.36
24640,1847.36
24641,1847.36
24642,1847.36
24643,1847.36
24644,1847.36
24645,1847.36
24646,1847.36
24647,1847.36
24648,1847.36
24649,1847.36
24650,1847.36
24651,1847.36
24652,1847.36
24653,1847.36
24654,1847.36
24655,1847.36
24656,1847.36
24657,1847.36
24658,1847.36
24659,1847.36
24660,1847.36
24661,1847.36
24662,1847.36
24663,1847.36
24664,1847.36
24665,1847.36
24666,1847.36
24667,1847.36
24668,1847.36
24669,1847.36
24670,1847.36
24671,1847.36
24672,1847.36
24673,1847.36
24674,1847.36
24675,1847.36
24676,1847.36
24677,1847.36
24678,1847.36
24679,1847.36
24680,1847.36
24681,1847.36
24682,1847.36
24683,1847.36
24684,1847.36
24685,1847.36
24686,1847.36
24687,1847.36
24688,1847.36
24689,1847.36
24690,1847.36
24691,1847.36
24692,1847.36
24693,1847.36
24694,1847.36
24695,1847.36
24696,1847.36
24697,1847.36
24698,1847.36
24699,1847.36
24700,1847.36
24701,1847.36
24702,1847.36
24703,1847.36
24704,1847.36
24705,1847.36
24706,1847.36
24707,1847.36
24708,1847.36
24709,1847.36
24710,1847.36
24711,1847.36
24712,1847.36
24713,1788.48
24714,1788.48
24715,1788.48
24716,1729.6
24717,1729.6
24718,1611.84
24719,1552.96
24720,1552.96
24721,1494.08
24722,1435.2
24723,1435.2
24724,1376.32
24725,1258.56
24726,1199.68
24727,1258.56
24728,1258.56
24729,1258.56
24730,1258.56
24731,1258.56
24732,1199.68
24733,1199.68
24734,1199.68
24735,1199.68
24736,1199.68
24737,1140.8
24738,1081.92
24739,1081.92
24740,1081.92
24741,1081.92
24742,1081.92
24743,1023.04
24744,1023.04
24745,964.16
24746,964.16
24747,964.16
24748,920.0
24749,920.0
24750,890.56
24751,831.68
24752,831.68
24753,831.68
24754,802.24
24755,743.36
24756,743.36
24757,684.48
24758,625.6
24759,596.16
24760,478.4
24761,235.52
24762,150.88
24763,128.8
24764,128.8
24765,121.44
24766,79.12
24767,75.44
24768,60.72
24769,50.6
24770,43.24
24771,28.52
24772,26.68
24773,24.84
24774,21.16
24775,18.4
24776,16.56
24777,12.88
24778,6.9
24779,2.76
24780,2.3
24781,0.92
24782,0.92
24783,0.92
24784,0.46
24785,0.46
24786,0.46
24787,0.46
24788,0.46
24789,0.46
24790,0.46
24791,0.46
24792,0.46
24793,0.46
24794,0.46
24795,0.46
24796,0.46
24797,0.46
24798,0.46
24799,0.46
24800,0.46
24801,0.46
24802,0.46
24803,0.46
24804,0.46
24805,0.46
24806,0.46
24807,0.46
24808,0.46
24809,0.46
24810,0.46
24811,0.46
24812,0.46
24813,0.46
24814,0.46
24815,0.46
24816,0.46
24817,0.46
24818,0.46
24819,11.04
24820,12.88
24821,12.88
24822,13.8
24823,13.8
24824,13.8
24825,13.8
24826,13.8
24827,13.8
24828,13.8
24829,13.8
24830,13.8
24831,13.8
24832,13.8
24833,13.8
24834,13.8
24835,13.8
24836,13.8
24837,13.8
24838,13.8
24839,13.8
24840,13.8
24841,13.8
24842,13.8
24843,13.8
24844,13.8
24845,13.8
24846,13.8
24847,13.8
24848,13.8
24849,13.8
24850,13.8
24851,13.8
24852,13.8
24853,13.8
24854,13.8
24855,13.8
24856,13.8
24857,13.8
24858,13.8
24859,13.8
24860,13.8
24861,13.8
24862,13.8
24863,13.8
24864,13.8
24865,13.8
24866,13.8
24867,13.8
24868,13.8
24869,13.8
24870,13.8
24871,13.8
24872,13.8
24873,13.8
24874,13.8
24875,13.8
24876,13.8
24877,13.8
24878,13.8
24879,13.8
24880,13.8
24881,13.8
24882,13.8
24883,13.8
24884,13.8
24885,13.8
24886,13.8
24887,13.8
24888,13.8
24889,13.8
24890,13.8
24891,13.8
24892,13.8
24893,13.8
24894,13.8
24895,13.8
24896,13.8
24897,13.8
24898,13.8
24899,13.8
24900,13.8
24901,13.8
24902,13.8
24903,13.8
24904,13.8
24905,13.8
24906,13.8
24907,13.8
24908,13.8
24909,13.8
24910,13.8
24911,13.8
24912,13.8
24913,13.8
24914,13.8
24915,13.8
24916,13.8
24917,13.8
24918,13.8
24919,13.8
24920,13.8
24921,13.8
24922,13.8
24923,13.8
24924,13.8
24925,13.8
24926,13.8
24927,13.8
24928,13.8
24929,13.8
24930,13.8
24931,13.8
24932,13.8
24933,13.8
24934,13.8
24935,13.8
24936,13.8
24937,13.8
24938,13.8
24939,13.8
24940,13.8
24941,13.8
24942,13.8
24943,13.8
24944,13.8
24945,13.8
24946,13.8
24947,13.8
24948,13.8
24949,13.8
24950,13.8
24951,13.8
24952,13.8
24953,13.8
24954,13.8
24955,13.8
24956,13.8
24957,13.8
24958,13.8
24959,13.8
24960,13.8
24961,13.8
24962,13.8
24963,13.8
24964,13.8
24965,13.8
24966,13.8
24967,13.8
24968,13.8
24969,13.8
24970,13.8
24971,13.8
24972,13.8
24973,13.8
24974,13.8
24975,13.8
24976,13.8
24977,13.8
24978,13.8
24979,13.8
24980,13.8
24981,13.8
24982,13.8
24983,13.8
24984,13.8
24985,13.8
24986,13.8
24987,13.8
24988,13.8
24989,13.8
24990,13.8
24991,13.8
24992,13.8
24993,13.8
24994,13.8
24995,13.8
24996,13.8
24997,13.8
24998,13.8
24999,13.8
25000,13.8
25001,13.8
25002,13.8
25003,13.8
25004,13.8
25005,13.8
25006,13.8
25007,13.8
25008,13.8
25009,13.8
25010,13.8
25011,13.8
25012,13.8
25013,13.8
25014,13.8
25015,13.8
25016,13.8
25017,13.8
25018,13.8
25019,13.8
25020,13.8
25021,13.8
25022,13.8
25023,13.8
25024,13.8
25025,13.8
25026,13.8
25027,13.8
25028,13.8
25029,13.8
25030,13.8
25031,13.8
25032,13.8
25033,13.8
25034,13.8
25035,13.8
25036,13.8
25037,13.8
25038,13.8
25039,13.8
25040,13.8
25041,13.8
25042,13.8
25043,13.8
25044,13.8
25045,13.8
25046,13.8
25047,13.8
25048,13.8
25049,13.8
25050,13.8
25051,13.8
25052,13.8
25053,13.8
25054,13.8
25055,13.8
25056,13.8
25057,13.8
25058,13.8
25059,13.8
25060,13.8
25061,13.8
25062,13.8
25063,13.8
25064,13.8
25065,13.8
25066,13.8
25067,13.8
25068,13.8
25069,13.8
25070,13.8
25071,13.8
25072,13.8
25073,13.8
25074,13.8
25075,13.8
25076,13.8
25077,13.8
25078,13.8
25079,13.8
25080,13.8
25081,13.8
25082,13.8
25083,13.8
25084,13.8
25085,13.8
25086,13.8
25087,13.8
25088,13.8
25089,13.8
25090,13.8
25091,13.8
25092,13.8
25093,13.8
25094,13.8
25095,13.8
25096,13.8
25097,13.8
25098,13.8
25099,13.8
25100,13.8
25101,13.8
25102,13.8
25103,13.8
25104,13.8
25105,13.8
25106,13.8
25107,13.8
25108,13.8
25109,13.8
25110,13.8
25111,13.8
25112,13.8
25113,13.8
25114,13.8
25115,13.8
25116,13.8
25117,13.8
25118,13.8
25119,13.8
25120,13.8
25121,13.8
25122,13.8
25123,13.8
25124,13.8
25125,13.8
25126,13.8
25127,13.8
25128,13.8
25129,13.8
25130,13.8
25131,13.8
25132,13.8
25133,13.8
25134,13.8
25135,13.8
25136,13.8
25137,13.8
25138,13.8
25139,13.8
25140,13.8
25141,13.8
25142,13.8
25143,13.8
25144,13.8
25145,13.8
25146,13.8
25147,13.8
25148,13.8
25149,13.8
25150,13.8
25151,13.8
25152,13.8
25153,13.8
25154,13.8
25155,13.8
25156,13.8
25157,13.8
25158,13.8
25159,13.8
25160,13.8
25161,13.8
25162,13.8
25163,13.8
25164,13.8
25165,13.8
25166,13.8
25167,13.8
25168,13.8
25169,13.8
25170,13.8
25171,13.8
25172,13.8
25173,13.8
25174,13.8
25175,13.8
25176,13.8
25177,13.8
25178,13.8
25179,13.8
25180,13.8
25181,13.8
25182,13.8
25183,13.8
25184,13.8
25185,13.8
25186,13.8
25187,13.8
25188,13.8
25189,13.8
25190,14.72
25191,17.48
25192,18.4
25193,18.4
25194,37.72
25195,43.24
25196,121.44
25197,309.12
25198,537.28
25199,537.28
25200,566.72
25201,625.6
25202,802.24
25203,772.8
25204,1023.04
25205,1317.44
25206,1376.32
25207,1199.68
25208,1258.56
25209,1258.56
25210,1258.56
25211,964.16
25212,1552.96
25213,1847.36
25214,1788.48
25215,1847.36
25216,1847.36
25217,1847.36
25218,1729.6
25219,1552.96
25220,1552.96
25221,1376.32
25222,1494.08
25223,1847.36
25224,1847.36
25225,1847.36
25226,1847.36
25227,1847.36
25228,1847.36
25229,1847.36
25230,1847.36
25231,1847.36
25232,1847.36
25233,1847.36
25234,1847.36
25235,1847.36
25236,1847.36
25237,1847.36
25238,1847.36
25239,1847.36
25240,1847.36
25241,1847.36
25242,1847.36
25243,1847.36
25244,1847.36
25245,1847.36
25246,1847.36
25247,1847.36
25248,1847.36
25249,1847.36
25250,1847.36
25251,1847.36
25252,1847.36
25253,1847.36
25254,1847.36
25255,1847.36
25256,1847.36
25257,1847.36
25258,1847.36
25259,1847.36
25260,1847.36
25261,1847.36
25262,1847.36
25263,1847.36
25264,1847.36
25265,1847.36
25266,1847.36
25267,1847.36
25268,1847.36
25269,1847.36
25270,1847.36
25271,1847.36
25272,1847.36
25273,1847.36
25274,1847.36
25275,1847.36
25276,1847.36
25277,1847.36
25278,1847.36
25279,1847.36
25280,1847.36
25281,1847.36
25282,1847.36
25283,1847.36
25284,1847.36
25285,1847.36
25286,1847.36
25287,1847.36
25288,1847.36
25289,1847.36
25290,1847.36
25291,1847.36
25292,1847.36
25293,1847.36
25294,1847.36
25295,1847.36
25296,1847.36
25297,1847.36
25298,1847.36
25299,1788.48
25300,1611.84
25301,1729.6
25302,1611.84
25303,1670.72
25304,1552.96
25305,1670.72
25306,1023.04
25307,713.92
25308,684.48
25309,596.16
25310,684.48
25311,478.4
25312,353.28
25313,217.12
25314,136.16
25315,34.04
25316,34.04
25317,28.52
25318,26.68
25319,26.68
25320,23.0
25321,15.64
25322,14.72
25323,14.72
25324,14.72
25325,14.72
25326,14.72
25327,14.72
25328,14.72
25329,14.72
25330,14.72
25331,14.72
25332,14.72
25333,14.72
25334,14.72
25335,14.72
25336,14.72
25337,14.72
25338,14.72
25339,14.72
25340,14.72
25341,14.72
25342,0.46
25343,0.46
25344,0.46
25345,0.46
25346,0.46
25347,0.46
25348,0.46
25349,0.46
25350,0.46
25351,0.46
25352,0.46
25353,0.46
25354,0.46
25355,0.46
25356,0.46
25357,0.46
25358,0.46
25359,0.46
25360,0.46
25361,0.46
25362,0.46
25363,0.46
25364,0.46
25365,0.46
25366,0.46
25367,0.46
25368,0.46
25369,0.46
25370,0.46
25371,0.46
25372,0.46
25373,0.46
25374,0.46
25375,0.46
25376,0.46
25377,0.46
25378,0.46
25379,0.46
25380,0.46
25381,0.46
25382,0.46
25383,0.46
25384,0.46
25385,0.46
25386,0.46
25387,0.46
25388,0.46
25389,0.46
25390,0.46
25391,0.46
25392,0.46
25393,0.46
25394,0.46
25395,0.46
25396,0.46
25397,0.46
25398,0.46
25399,0.46
25400,0.46
25401,0.46
25402,0.46
25403,0.46
25404,0.46
25405,0.46
25406,0.46
25407,0.46
25408,0.46
25409,0.46
25410,0.46
25411,0.46
25412,0.46
25413,0.46
25414,0.46
25415,0.46
25416,0.46
25417,0.46
25418,0.46
25419,0.46
25420,0.46
25421,0.46
25422,0.46
25423,0.46
25424,0.46
25425,0.46
25426,0.46
25427,0.46
25428,0.46
25429,0.46
25430,0.46
25431,0.46
25432,0.46
25433,0.46
25434,0.46
25435,0.46
25436,0.46
25437,0.46
25438,0.46
25439,0.46
25440,0.46
25441,2.76
25442,3.68
25443,16.56
25444,41.4
25445,41.4
25446,46.92
25447,46.92
25448,53.36
25449,250.24
25450,250.24
25451,250.24
25452,279.68
25453,426.88
25454,456.32
25455,684.48
25456,713.92
25457,713.92
25458,743.36
25459,802.24
25460,861.12
25461,920.0
25462,1081.92
25463,1140.8
