time,light
38616,1317.44
38617,1435.2
38618,1847.36
38619,1847.36
38620,1847.36
38621,1847.36
38622,1847.36
38623,1847.36
38624,1847.36
38625,1847.36
38626,1847.36
38627,1847.36
38628,1847.36
38629,1847.36
38630,1847.36
38631,1847.36
38632,1435.2
38633,1376.32
38634,1435.2
38635,1494.08
38636,1847.36
38637,1847.36
38638,1847.36
38639,1847.36
38640,1847.36
38641,1847.36
38642,1847.36
38643,1847.36
38644,1847.36
38645,1847.36
38646,1847.36
38647,1847.36
38648,1847.36
38649,1847.36
38650,1847.36
38651,1788.48
38652,1788.48
38653,1847.36
38654,1847.36
38655,1670.72
38656,1611.84
38657,1494.08
38658,1847.36
38659,1847.36
38660,1847.36
38661,1847.36
38662,1847.36
38663,1847.36
38664,1847.36
38665,1847.36
38666,1847.36
38667,1847.36
38668,1847.36
38669,1847.36
38670,1847.36
38671,1847.36
38672,1847.36
38673,1847.36
38674,1611.84
38675,1847.36
38676,1847.36
38677,1847.36
38678,1847.36
38679,1847.36
38680,1494.08
38681,1847.36
38682,1847.36
38683,1847.36
38684,1847.36
38685,1847.36
38686,1847.36
38687,1847.36
38688,1847.36
38689,1847.36
38690,1847.36
38691,1847.36
38692,1847.36
38693,1729.6
38694,1847.36
38695,1847.36
38696,1847.36
38697,1847.36
38698,1847.36
38699,1847.36
38700,1847.36
38701,1847.36
38702,1847.36
38703,1847.36
38704,1847.36
38705,1847.36
38706,1847.36
38707,1847.36
38708,1847.36
38709,1847.36
38710,1847.36
38711,1847.36
38712,1847.36
38713,1847.36
38714,1317.44
38715,1317.44
38716,1376.32
38717,1376.32
38718,1376.32
38719,1376.32
38720,1376.32
38721,1376.32
38722,1317.44
38723,1788.48
38724,1847.36
38725,1847.36
38726,1847.36
38727,1847.36
38728,1317.44
38729,1788.48
38730,1729.6
38731,1729.6
38732,1729.6
38733,1847.36
38734,1847.36
38735,1788.48
38736,1788.48
38737,1729.6
38738,1729.6
38739,1611.84
38740,1552.96
38741,1494.08
38742,1081.92
38743,1199.68
38744,1376.32
38745,1317.44
38746,1552.96
38747,1611.84
38748,1552.96
38749,1552.96
38750,1023.04
38751,964.16
38752,964.16
38753,964.16
38754,802.24
38755,831.68
38756,861.12
38757,861.12
38758,861.12
38759,802.24
38760,743.36
38761,713.92
38762,713.92
38763,713.92
38764,684.48
38765,1081.92
38766,1140.8
38767,1140.8
38768,1199.68
38769,1199.68
38770,1199.68
38771,1199.68
38772,1199.68
38773,1199.68
38774,1199.68
38775,1199.68
38776,1199.68
38777,1199.68
38778,1258.56
38779,1258.56
38780,1199.68
38781,1199.68
38782,1140.8
38783,1140.8
38784,1023.04
38785,964.16
38786,861.12
38787,772.8
38788,802.24
38789,772.8
38790,772.8
38791,772.8
38792,684.48
38793,684.48
38794,655.04
38795,625.6
38796,625.6
38797,625.6
38798,625.6
38799,596.16
38800,596.16
38801,596.16
38802,566.72
38803,566.72
38804,566.72
38805,566.72
38806,566.72
38807,566.72
38808,566.72
38809,566.72
38810,537.28
38811,537.28
38812,537.28
38813,537.28
38814,4.6
38815,4.14
38816,4.14
38817,3.22
38818,3.22
38819,3.22
38820,3.22
38821,3.22
38822,2.76
38823,2.76
38824,368.0
38825,507.84
38826,537.28
38827,537.28
38828,537.28
38829,537.28
38830,537.28
38831,537.28
38832,537.28
38833,537.28
38834,537.28
38835,537.28
38836,537.28
38837,537.28
38838,537.28
38839,537.28
38840,537.28
38841,537.28
38842,537.28
38843,2.76
38844,2.76
38845,2.76
38846,2.76
38847,2.76
38848,2.76
38849,2.76
38850,2.76
38851,2.76
38852,2.76
38853,2.76
38854,456.32
38855,537.28
38856,537.28
38857,537.28
38858,537.28
38859,537.28
38860,537.28
38861,537.28
38862,537.28
38863,537.28
38864,537.28
38865,537.28
38866,537.28
38867,537.28
38868,537.28
38869,537.28
38870,537.28
38871,537.28
38872,537.28
38873,2.76
38874,2.76
38875,2.76
38876,2.76
38877,2.76
38878,2.76
38879,2.76
38880,2.76
38881,2.76
38882,2.76
38883,2.76
38884,2.76
38885,2.76
38886,2.76
38887,2.76
38888,2.76
38889,2.76
38890,2.76
38891,2.76
38892,2.76
38893,2.76
38894,2.76
38895,2.76
38896,2.76
38897,368.0
38898,507.84
38899,537.28
38900,537.28
38901,537.28
38902,537.28
38903,537.28
38904,537.28
38905,537.28
38906,537.28
38907,537.28
38908,537.28
38909,537.28
38910,537.28
38911,537.28
38912,537.28
38913,537.28
38914,537.28
38915,537.28
38916,537.28
38917,537.28
38918,537.28
38919,537.28
38920,537.28
38921,537.28
38922,537.28
38923,537.28
38924,2.76
38925,2.76
38926,2.76
38927,2.76
38928,2.76
38929,2.76
38930,2.76
38931,2.76
38932,2.76
38933,2.76
38934,2.76
38935,2.76
38936,2.76
38937,2.76
38938,2.76
38939,2.76
38940,2.76
38941,2.76
38942,2.76
38943,2.76
38944,2.76
38945,2.76
38946,2.76
38947,2.76
38948,2.76
38949,2.76
38950,2.76
38951,2.76
38952,2.76
38953,2.76
38954,2.76
38955,2.76
38956,2.76
38957,2.76
38958,2.76
38959,2.76
38960,2.76
38961,2.76
38962,2.76
38963,2.76
38964,2.76
38965,2.76
38966,2.76
38967,2.76
38968,2.76
38969,2.76
38970,2.76
38971,2.76
38972,2.76
38973,2.76
38974,2.76
38975,2.76
38976,2.76
38977,2.76
38978,2.76
38979,2.76
38980,2.76
38981,4.14
38982,5.06
38983,5.06
38984,5.06
38985,5.06
38986,5.06
38987,5.06
38988,5.06
38989,5.06
38990,5.06
38991,5.06
38992,5.06
38993,5.06
38994,5.06
38995,2.76
38996,2.76
38997,2.76
38998,2.76
38999,2.76
39000,2.76
39001,2.76
39002,2.76
39003,2.76
39004,2.76
39005,2.76
39006,2.76
39007,2.76
39008,2.76
39009,2.76
39010,2.76
39011,2.76
39012,2.76
39013,2.76
39014,2.76
39015,2.76
39016,2.76
39017,2.76
39018,2.76
39019,2.76
39020,2.76
39021,4.6
39022,4.6
39023,4.6
39024,4.6
39025,4.6
39026,4.6
39027,5.06
39028,5.06
39029,5.06
39030,5.06
39031,5.06
39032,5.06
39033,2.76
39034,2.76
39035,2.76
39036,2.76
39037,2.76
39038,2.76
39039,2.76
39040,2.76
39041,2.76
39042,2.76
39043,2.76
39044,2.76
39045,2.76
39046,2.76
39047,2.76
39048,2.76
39049,2.76
39050,2.76
39051,2.76
39052,2.76
39053,2.76
39054,2.76
39055,2.76
39056,2.76
39057,2.76
39058,2.76
39059,2.76
39060,2.76
39061,2.76
39062,2.76
39063,2.76
39064,2.76
39065,2.76
39066,2.76
39067,2.76
39068,2.76
39069,2.76
39070,2.76
39071,2.76
39072,2.76
39073,2.76
39074,2.76
39075,2.76
39076,2.76
39077,2.76
39078,2.76
39079,2.76
39080,2.76
39081,2.76
39082,2.76
39083,2.76
39084,2.76
39085,2.76
39086,2.76
39087,2.76
39088,2.76
39089,2.76
39090,2.76
39091,2.76
39092,2.76
39093,2.76
39094,2.76
39095,2.76
39096,2.76
39097,2.76
39098,2.76
39099,2.76
39100,2.76
39101,2.76
39102,2.76
39103,2.76
39104,2.76
39105,2.76
39106,2.76
39107,2.76
39108,2.76
39109,2.76
39110,2.76
39111,2.76
39112,2.76
39113,2.76
39114,2.76
39115,2.76
39116,2.76
39117,2.76
39118,2.76
39119,2.76
39120,2.76
39121,2.76
39122,2.76
39123,2.76
39124,3.22
39125,3.22
39126,3.22
39127,3.22
39128,3.68
39129,4.14
39130,4.6
39131,5.98
39132,11.96
39133,17.48
39134,19.32
39135,23.0
39136,32.2
39137,46.92
39138,53.36
39139,57.04
39140,68.08
39141,71.76
39142,75.44
39143,79.12
39144,86.48
39145,90.16
39146,93.84
39147,101.2
39148,108.56
39149,114.08
39150,136.16
39151,143.52
39152,143.52
39153,150.88
39154,150.88
39155,209.76
39156,235.52
39157,250.24
39158,264.96
39159,309.12
39160,309.12
39161,323.84
39162,323.84
39163,323.84
39164,338.56
39165,353.28
39166,368.0
39167,368.0
39168,412.16
39169,426.88
39170,426.88
39171,441.6
39172,441.6
39173,456.32
39174,456.32
39175,478.4
39176,478.4
39177,507.84
39178,507.84
39179,537.28
39180,537.28
39181,537.28
39182,537.28
39183,566.72
39184,596.16
39185,596.16
39186,625.6
39187,625.6
39188,625.6
39189,625.6
39190,625.6
39191,625.6
39192,655.04
39193,655.04
39194,655.04
39195,684.48
39196,684.48
39197,684.48
39198,684.48
39199,713.92
39200,713.92
39201,743.36
39202,743.36
39203,743.36
39204,743.36
39205,743.36
39206,772.8
39207,772.8
39208,772.8
39209,802.24
39210,802.24
39211,802.24
39212,831.68
39213,831.68
39214,861.12
39215,861.12
39216,861.12
39217,861.12
39218,861.12
39219,861.12
39220,890.56
39221,890.56
39222,890.56
39223,890.56
39224,890.56
39225,890.56
39226,920.0
39227,920.0
39228,964.16
39229,964.16
39230,964.16
39231,964.16
39232,964.16
39233,964.16
39234,964.16
39235,1023.04
39236,1023.04
39237,1023.04
39238,1023.04
39239,1023.04
39240,1023.04
39241,1023.04
39242,1023.04
39243,1023.04
39244,1023.04
39245,1023.04
39246,1023.04
39247,1081.92
39248,1081.92
39249,1081.92
39250,1081.92
39251,1140.8
39252,1140.8
39253,1140.8
39254,1140.8
39255,1140.8
39256,1140.8
39257,1140.8
39258,1140.8
39259,1140.8
39260,1140.8
39261,1140.8
39262,1140.8
39263,1140.8
39264,1140.8
39265,1140.8
39266,1140.8
39267,1140.8
39268,1199.68
39269,1140.8
39270,1140.8
39271,1140.8
39272,1140.8
39273,1140.8
39274,1199.68
39275,1199.68
39276,1199.68
39277,1199.68
39278,1199.68
39279,1199.68
39280,1199.68
39281,1199.68
39282,1258.56
39283,1258.56
39284,1258.56
39285,1258.56
39286,1258.56
39287,1258.56
39288,1258.56
39289,1258.56
39290,1258.56
39291,1729.6
39292,1729.6
39293,1788.48
39294,1788.48
39295,1788.48
39296,1788.48
39297,1847.36
39298,1847.36
39299,1847.36
39300,1847.36
39301,1847.36
39302,1847.36
39303,1847.36
39304,1847.36
39305,1847.36
39306,1847.36
39307,1847.36
39308,1847.36
39309,1611.84
39310,1552.96
39311,1611.84
39312,1611.84
39313,1611.84
39314,1611.84
39315,1494.08
39316,1494.08
39317,1317.44
39318,1258.56
39319,1317.44
39320,1435.2
39321,1494.08
39322,1494.08
39323,1552.96
39324,1611.84
39325,1788.48
39326,1788.48
39327,1788.48
39328,1788.48
39329,1788.48
39330,1788.48
39331,1847.36
39332,1847.36
39333,1847.36
39334,1847.36
39335,1788.48
39336,1729.6
39337,1670.72
39338,1670.72
39339,1670.72
39340,1552.96
39341,1611.84
39342,1494.08
39343,1435.2
39344,1670.72
39345,1729.6
39346,1729.6
39347,1729.6
39348,1611.84
39349,1611.84
39350,1435.2
39351,1199.68
39352,1140.8
39353,1081.92
39354,1494.08
39355,1494.08
39356,1494.08
39357,1611.84
39358,1611.84
39359,1611.84
39360,1611.84
39361,1670.72
39362,1670.72
39363,1847.36
39364,1847.36
39365,1847.36
39366,1847.36
39367,1847.36
39368,1847.36
39369,1847.36
39370,1847.36
39371,1847.36
39372,1847.36
39373,1847.36
39374,1847.36
39375,1847.36
39376,1847.36
39377,1847.36
39378,1847.36
39379,1847.36
39380,1847.36
39381,1847.36
39382,1847.36
39383,1847.36
39384,1847.36
39385,1847.36
39386,1847.36
39387,1847.36
39388,1847.36
39389,1847.36
39390,1847.36
39391,1847.36
39392,1847.36
39393,1847.36
39394,1847.36
39395,1847.36
39396,1847.36
39397,1847.36
39398,1847.36
39399,1847.36
39400,1847.36
39401,1847.36
39402,1847.36
39403,1847.36
39404,1847.36
39405,1847.36
39406,1847.36
39407,1847.36
39408,1847.36
39409,1847.36
39410,1847.36
39411,1847.36
39412,1847.36
39413,1847.36
39414,1847.36
39415,1847.36
39416,1847.36
39417,1729.6
39418,1847.36
39419,1847.36
39420,1847.36
39421,1847.36
39422,1847.36
39423,1847.36
39424,1847.36
39425,1847.36
39426,1847.36
39427,1847.36
39428,1847.36
39429,1847.36
39430,1847.36
39431,1847.36
39432,1847.36
39433,1847.36
39434,1847.36
39435,1847.36
39436,1847.36
39437,1847.36
39438,1847.36
39439,1847.36
39440,1376.32
39441,1317.44
39442,1376.32
39443,1435.2
39444,1435.2
39445,1494.08
39446,1552.96
39447,1552.96
39448,1494.08
39449,1494.08
39450,1552.96
39451,1552.96
39452,1552.96
39453,1552.96
39454,1552.96
39455,1552.96
39456,1494.08
39457,1552.96
39458,1552.96
39459,1494.08
39460,1494.08
39461,1494.08
39462,1494.08
39463,1494.08
39464,1494.08
39465,1494.08
39466,1494.08
39467,1494.08
39468,1494.08
39469,1494.08
39470,1494.08
39471,1494.08
39472,1494.08
39473,1494.08
39474,1435.2
39475,1435.2
39476,1435.2
39477,1435.2
39478,1435.2
39479,1435.2
39480,1435.2
39481,1435.2
39482,1435.2
39483,1435.2
39484,1435.2
39485,1435.2
39486,1435.2
39487,1435.2
39488,1435.2
39489,1435.2
39490,1435.2
39491,1435.2
39492,1435.2
39493,1435.2
39494,1435.2
39495,1376.32
39496,1376.32
39497,1376.32
39498,1376.32
39499,1376.32
39500,1376.32
39501,1376.32
39502,1376.32
39503,1376.32
39504,1376.32
39505,1376.32
39506,1376.32
39507,1376.32
39508,1376.32
39509,1788.48
39510,1847.36
39511,1847.36
39512,1847.36
39513,1847.36
39514,1847.36
39515,1847.36
39516,1847.36
39517,1847.36
39518,1847.36
39519,1847.36
39520,1847.36
39521,1847.36
39522,1847.36
39523,1847.36
39524,1847.36
39525,1847.36
39526,1788.48
39527,1788.48
39528,1788.48
39529,1788.48
39530,1788.48
39531,1788.48
39532,1788.48
39533,1788.48
39534,1729.6
39535,1729.6
39536,1729.6
39537,1729.6
39538,1729.6
39539,1729.6
39540,1729.6
39541,1729.6
39542,1670.72
39543,1670.72
39544,1670.72
39545,1670.72
39546,1670.72
39547,1670.72
39548,1670.72
39549,1670.72
39550,1670.72
39551,1611.84
39552,1611.84
39553,1611.84
39554,1611.84
39555,1611.84
39556,1611.84
39557,1611.84
39558,1611.84
39559,1611.84
39560,1611.84
39561,1611.84
39562,1611.84
39563,1611.84
39564,1611.84
39565,1611.84
39566,1611.84
39567,1611.84
39568,1611.84
39569,1611.84
39570,1552.96
39571,1552.96
39572,1552.96
39573,1552.96
39574,1552.96
39575,1552.96
39576,1552.96
39577,1552.96
39578,1552.96
39579,1494.08
39580,1494.08
39581,1494.08
39582,1494.08
39583,1494.08
39584,1494.08
39585,1494.08
39586,1494.08
39587,1494.08
39588,1494.08
39589,1494.08
39590,1494.08
39591,1494.08
39592,1494.08
39593,1494.08
39594,1435.2
39595,1435.2
39596,1435.2
39597,1435.2
39598,1435.2
39599,1435.2
39600,890.56
39601,890.56
39602,890.56
39603,861.12
39604,861.12
39605,861.12
39606,861.12
39607,861.12
39608,861.12
39609,831.68
39610,831.68
39611,831.68
39612,831.68
39613,831.68
39614,831.68
39615,802.24
39616,802.24
39617,802.24
39618,802.24
39619,802.24
39620,802.24
39621,802.24
39622,802.24
39623,802.24
39624,802.24
39625,772.8
39626,772.8
39627,772.8
39628,1199.68
39629,1258.56
39630,1258.56
39631,1258.56
39632,1317.44
39633,1317.44
39634,1317.44
39635,1258.56
39636,1258.56
39637,1258.56
39638,1258.56
39639,1258.56
39640,1258.56
39641,1258.56
39642,1258.56
39643,1258.56
39644,1258.56
39645,1199.68
39646,1199.68
39647,1199.68
39648,1199.68
39649,1199.68
39650,1199.68
39651,1199.68
39652,1199.68
39653,1199.68
39654,1199.68
39655,596.16
39656,596.16
39657,1081.92
39658,1081.92
39659,1081.92
39660,1081.92
39661,1081.92
39662,1081.92
39663,1081.92
39664,1140.8
39665,1140.8
39666,1140.8
39667,1140.8
39668,1140.8
39669,1140.8
39670,1140.8
39671,1140.8
39672,1140.8
39673,1140.8
39674,1140.8
39675,1081.92
39676,1140.8
39677,1140.8
39678,1140.8
39679,1081.92
39680,1081.92
39681,1081.92
39682,1081.92
39683,1081.92
39684,1081.92
39685,1081.92
39686,1081.92
39687,1081.92
39688,1081.92
39689,507.84
39690,507.84
39691,507.84
39692,478.4
39693,441.6
39694,441.6
39695,441.6
39696,426.88
39697,426.88
39698,412.16
39699,412.16
39700,412.16
39701,412.16
39702,397.44
39703,397.44
39704,382.72
39705,368.0
39706,353.28
39707,353.28
39708,338.56
39709,338.56
39710,323.84
39711,309.12
39712,309.12
39713,713.92
39714,743.36
39715,713.92
39716,713.92
39717,684.48
39718,684.48
39719,684.48
39720,684.48
39721,684.48
39722,655.04
39723,655.04
39724,655.04
39725,655.04
39726,625.6
39727,625.6
39728,625.6
39729,625.6
39730,625.6
39731,596.16
39732,596.16
39733,596.16
39734,596.16
39735,596.16
39736,596.16
39737,596.16
39738,596.16
39739,566.72
39740,566.72
39741,566.72
39742,566.72
39743,566.72
39744,566.72
39745,566.72
39746,566.72
39747,566.72
39748,566.72
39749,566.72
39750,566.72
39751,566.72
39752,566.72
39753,566.72
39754,566.72
39755,566.72
39756,566.72
39757,566.72
39758,566.72
39759,566.72
39760,566.72
39761,3.22
39762,2.76
39763,2.76
39764,2.3
39765,2.3
39766,2.3
39767,2.3
39768,1.84
39769,456.32
39770,478.4
39771,507.84
39772,537.28
39773,537.28
39774,537.28
39775,537.28
39776,537.28
39777,537.28
39778,537.28
39779,537.28
39780,537.28
39781,566.72
39782,566.72
39783,566.72
39784,566.72
39785,566.72
39786,566.72
39787,566.72
39788,566.72
39789,566.72
39790,566.72
39791,566.72
39792,566.72
39793,566.72
39794,566.72
39795,566.72
39796,566.72
39797,566.72
39798,566.72
39799,566.72
39800,566.72
39801,566.72
39802,566.72
39803,566.72
39804,566.72
39805,566.72
39806,566.72
39807,566.72
39808,566.72
39809,566.72
39810,1.84
39811,1.84
39812,1.84
39813,1.84
39814,1.84
39815,1.84
39816,1.84
39817,1.84
39818,1.84
39819,1.84
39820,1.84
39821,1.84
39822,1.84
39823,1.84
39824,1.84
39825,1.84
39826,1.84
39827,1.84
39828,478.4
39829,537.28
39830,537.28
39831,537.28
39832,537.28
39833,537.28
39834,537.28
39835,537.28
39836,566.72
39837,566.72
39838,566.72
39839,566.72
39840,566.72
39841,566.72
39842,566.72
39843,566.72
39844,566.72
39845,3.68
39846,3.22
39847,3.68
39848,3.22
39849,3.22
39850,3.22
39851,3.22
39852,3.22
39853,3.22
39854,3.22
39855,3.22
39856,3.22
39857,3.22
39858,3.22
39859,3.22
39860,3.22
39861,3.22
39862,3.22
39863,3.22
39864,3.22
39865,3.68
39866,3.22
39867,3.22
39868,3.22
39869,3.22
39870,3.22
39871,3.22
39872,3.22
39873,3.22
39874,3.68
39875,3.68
39876,3.22
39877,3.22
39878,3.22
39879,3.22
39880,3.22
39881,3.22
39882,3.22
39883,3.22
39884,3.22
39885,3.22
39886,3.22
39887,3.22
39888,3.22
39889,3.22
39890,3.22
39891,3.22
39892,3.22
39893,3.68
39894,3.22
39895,3.68
39896,3.68
39897,3.68
39898,3.22
39899,3.22
39900,3.22
39901,3.22
39902,3.22
39903,3.22
39904,3.22
39905,3.22
39906,3.22
39907,3.22
39908,3.22
39909,3.22
39910,3.68
39911,3.68
39912,3.68
39913,3.68
39914,3.68
39915,3.68
39916,3.68
39917,3.22
39918,3.22
39919,3.22
39920,3.22
39921,3.22
39922,3.22
39923,3.22
39924,3.22
39925,3.22
39926,426.88
39927,456.32
39928,478.4
39929,507.84
39930,537.28
39931,537.28
39932,566.72
39933,566.72
39934,566.72
39935,566.72
39936,566.72
39937,566.72
39938,566.72
39939,566.72
39940,566.72
39941,566.72
39942,566.72
39943,566.72
39944,566.72
39945,566.72
39946,566.72
39947,566.72
39948,566.72
39949,566.72
39950,566.72
39951,566.72
39952,566.72
39953,566.72
39954,566.72
39955,566.72
39956,566.72
39957,566.72
39958,566.72
39959,566.72
39960,566.72
39961,566.72
39962,566.72
39963,566.72
39964,566.72
39965,566.72
39966,1.38
39967,1.38
39968,0.92
39969,1.38
39970,1.38
39971,1.38
39972,0.92
39973,0.92
39974,0.92
39975,1.38
39976,1.38
39977,1.38
39978,0.92
39979,0.92
39980,0.92
39981,0.92
39982,0.92
39983,1.38
39984,0.92
39985,1.38
39986,0.92
39987,0.92
39988,0.92
39989,0.92
39990,0.92
39991,0.92
39992,0.92
39993,1.38
39994,0.92
39995,0.92
39996,1.38
39997,0.92
39998,1.38
39999,0.92
40000,0.92
40001,0.92
40002,0.92
40003,1.38
40004,1.38
40005,1.38
40006,1.38
40007,1.38
40008,1.38
40009,1.38
40010,0.92
40011,0.92
40012,1.38
40013,1.38
40014,0.92
40015,0.92
40016,1.38
40017,0.92
40018,0.92
40019,0.92
40020,0.92
40021,0.92
40022,1.38
40023,0.92
40024,0.92
40025,0.92
40026,0.92
40027,0.92
40028,0.92
40029,0.92
40030,0.92
40031,0.92
40032,0.92
40033,0.92
40034,0.92
40035,0.92
40036,0.92
40037,0.92
40038,0.92
40039,0.92
40040,0.92
40041,0.92
40042,0.92
40043,0.92
40044,1.38
40045,1.38
40046,1.38
40047,1.38
40048,1.38
40049,1.38
40050,1.38
40051,1.38
40052,1.38
40053,1.38
40054,1.38
40055,1.38
40056,1.38
40057,1.38
40058,1.38
40059,1.38
40060,1.38
40061,1.38
40062,1.38
40063,1.38
40064,1.38
40065,1.38
40066,1.38
40067,1.38
40068,1.38
40069,1.38
40070,1.38
40071,1.38
40072,0.92
40073,0.92
40074,0.92
40075,0.92
40076,0.92
40077,0.92
40078,0.92
40079,0.92
40080,0.92
40081,0.92
40082,0.92
40083,0.92
40084,0.92
40085,0.92
40086,0.92
40087,0.92
40088,0.92
40089,0.92
40090,0.92
40091,0.92
40092,1.38
40093,1.38
40094,1.38
40095,1.38
40096,1.38
40097,1.38
40098,1.38
40099,1.38
40100,1.38
40101,1.38
40102,1.38
40103,1.38
40104,1.38
40105,1.38
40106,1.38
40107,1.38
40108,1.38
40109,1.38
40110,1.38
40111,1.38
40112,1.38
40113,1.38
40114,1.38
40115,1.38
40116,1.38
40117,1.38
40118,0.92
40119,0.92
40120,0.92
40121,0.92
40122,0.92
40123,0.92
40124,0.92
40125,0.92
40126,0.92
40127,0.92
40128,0.92
40129,0.92
40130,0.92
40131,0.92
40132,0.92
40133,0.92
40134,0.92
40135,0.92
40136,0.92
40137,0.92
40138,0.92
40139,0.92
40140,0.92
40141,0.92
40142,0.92
40143,0.92
40144,0.92
40145,0.92
40146,0.92
40147,0.92
40148,0.92
40149,0.92
40150,0.92
40151,0.92
40152,0.92
40153,0.92
40154,0.92
40155,0.92
40156,0.92
40157,0.92
40158,0.92
40159,0.92
40160,0.92
40161,0.92
40162,0.92
40163,0.92
40164,0.92
40165,0.92
40166,0.92
40167,0.92
40168,0.92
40169,0.92
40170,0.92
40171,0.92
40172,0.92
40173,0.92
40174,0.92
40175,0.92
40176,0.92
40177,0.92
40178,0.92
40179,0.92
40180,0.92
40181,0.92
40182,0.92
40183,0.92
40184,0.92
40185,0.92
40186,0.92
40187,0.92
40188,0.92
40189,0.92
40190,0.92
40191,0.92
40192,0.92
40193,0.92
40194,0.92
40195,0.92
40196,0.92
40197,0.92
40198,0.92
40199,0.92
40200,0.92
40201,0.92
40202,0.92
40203,0.92
40204,0.92
40205,0.92
40206,0.92
40207,0.92
40208,0.92
40209,0.92
40210,0.92
40211,0.92
40212,0.92
40213,0.92
40214,0.92
40215,0.92
40216,0.92
40217,0.92
40218,0.92
40219,0.92
40220,0.92
40221,0.92
40222,0.92
40223,0.92
40224,0.92
40225,0.92
40226,0.92
40227,0.92
40228,0.92
40229,0.92
40230,0.92
40231,0.92
40232,0.92
40233,0.92
40234,0.92
40235,0.92
40236,0.92
40237,0.92
40238,0.92
40239,0.92
40240,0.92
40241,0.92
40242,0.92
40243,0.92
40244,0.92
40245,0.92
40246,0.92
40247,0.92
40248,0.92
40249,0.92
40250,0.92
40251,0.92
40252,0.92
40253,0.92
40254,0.92
40255,0.92
40256,0.92
40257,0.92
40258,0.92
40259,1.38
40260,1.38
40261,1.38
40262,1.38
40263,1.38
40264,1.38
40265,1.38
40266,1.38
40267,1.38
40268,1.38
40269,1.38
40270,1.38
40271,1.38
40272,1.38
40273,1.38
40274,1.38
40275,1.38
40276,1.38
40277,1.38
40278,1.38
40279,0.92
40280,0.92
40281,0.92
40282,0.92
40283,0.92
40284,0.92
40285,0.92
40286,0.92
40287,0.92
40288,0.92
40289,0.92
40290,0.92
40291,0.92
40292,0.92
40293,0.92
40294,0.92
40295,0.92
40296,0.92
40297,0.92
40298,0.92
40299,0.92
40300,0.92
40301,0.92
40302,0.92
40303,0.92
40304,0.92
40305,0.92
40306,0.92
40307,0.92
40308,0.92
40309,0.92
40310,0.92
40311,1.38
40312,1.38
40313,1.38
40314,1.38
40315,1.38
40316,1.38
40317,1.38
40318,1.38
40319,1.84
40320,1.84
40321,2.3
40322,2.3
