time,light
42112,964.16
42113,964.16
42114,964.16
42115,861.12
42116,964.16
42117,1023.04
42118,1023.04
42119,920.0
42120,964.16
42121,1081.92
42122,1081.92
42123,1081.92
42124,1023.04
42125,1023.04
42126,1023.04
42127,964.16
42128,964.16
42129,964.16
42130,964.16
42131,964.16
42132,964.16
42133,920.0
42134,920.0
42135,920.0
42136,920.0
42137,964.16
42138,964.16
42139,964.16
42140,964.16
42141,920.0
42142,713.92
42143,713.92
42144,920.0
42145,964.16
42146,920.0
42147,772.8
42148,772.8
42149,802.24
42150,861.12
42151,802.24
42152,802.24
42153,831.68
42154,802.24
42155,861.12
42156,861.12
42157,831.68
42158,861.12
42159,802.24
42160,802.24
42161,802.24
42162,802.24
42163,802.24
42164,802.24
42165,861.12
42166,861.12
42167,861.12
42168,861.12
42169,861.12
42170,861.12
42171,861.12
42172,890.56
42173,861.12
42174,802.24
42175,861.12
42176,861.12
42177,831.68
42178,861.12
42179,861.12
42180,831.68
42181,890.56
42182,890.56
42183,772.8
42184,713.92
42185,743.36
42186,772.8
42187,743.36
42188,743.36
42189,831.68
42190,861.12
42191,861.12
42192,802.24
42193,772.8
42194,772.8
42195,772.8
42196,802.24
42197,831.68
42198,802.24
42199,831.68
42200,831.68
42201,743.36
42202,802.24
42203,861.12
42204,861.12
42205,831.68
42206,861.12
42207,831.68
42208,831.68
42209,861.12
42210,831.68
42211,802.24
42212,772.8
42213,831.68
42214,831.68
42215,861.12
42216,890.56
42217,890.56
42218,920.0
42219,831.68
42220,831.68
42221,831.68
42222,772.8
42223,831.68
42224,802.24
42225,831.68
42226,802.24
42227,772.8
42228,831.68
42229,802.24
42230,772.8
42231,743.36
42232,743.36
42233,772.8
42234,802.24
42235,802.24
42236,772.8
42237,713.92
42238,713.92
42239,772.8
42240,772.8
42241,802.24
42242,802.24
42243,802.24
42244,772.8
42245,802.24
42246,802.24
42247,772.8
42248,772.8
42249,743.36
42250,772.8
42251,772.8
42252,772.8
42253,802.24
42254,713.92
42255,802.24
42256,802.24
42257,802.24
42258,802.24
42259,743.36
42260,772.8
42261,802.24
42262,831.68
42263,802.24
42264,831.68
42265,831.68
42266,861.12
42267,831.68
42268,861.12
42269,890.56
42270,861.12
42271,713.92
42272,831.68
42273,802.24
42274,890.56
42275,831.68
42276,772.8
42277,890.56
42278,890.56
42279,890.56
42280,920.0
42281,920.0
42282,890.56
42283,890.56
42284,964.16
42285,964.16
42286,964.16
42287,964.16
42288,964.16
42289,920.0
42290,890.56
42291,964.16
42292,964.16
42293,964.16
42294,964.16
42295,890.56
42296,890.56
42297,861.12
42298,861.12
42299,831.68
42300,861.12
42301,802.24
42302,743.36
42303,713.92
42304,743.36
42305,772.8
42306,802.24
42307,831.68
42308,802.24
42309,772.8
42310,831.68
42311,831.68
42312,772.8
42313,743.36
42314,772.8
42315,772.8
42316,743.36
42317,743.36
42318,743.36
42319,861.12
42320,861.12
42321,802.24
42322,802.24
42323,743.36
42324,772.8
42325,713.92
42326,684.48
42327,713.92
42328,713.92
42329,743.36
42330,713.92
42331,743.36
42332,684.48
42333,625.6
42334,713.92
42335,831.68
42336,802.24
42337,772.8
42338,743.36
42339,684.48
42340,596.16
42341,655.04
42342,655.04
42343,596.16
42344,655.04
42345,684.48
42346,713.92
42347,713.92
42348,713.92
42349,713.92
42350,507.84
42351,507.84
42352,596.16
42353,684.48
42354,743.36
42355,713.92
42356,713.92
42357,713.92
42358,743.36
42359,743.36
42360,684.48
42361,655.04
42362,684.48
42363,684.48
42364,625.6
42365,625.6
42366,655.04
42367,655.04
42368,684.48
42369,655.04
42370,655.04
42371,655.04
42372,655.04
42373,655.04
42374,625.6
42375,596.16
42376,596.16
42377,596.16
42378,596.16
42379,566.72
42380,566.72
42381,537.28
42382,478.4
42383,507.84
42384,537.28
42385,537.28
42386,566.72
42387,566.72
42388,566.72
42389,566.72
42390,566.72
42391,596.16
42392,596.16
42393,596.16
42394,566.72
42395,566.72
42396,625.6
42397,625.6
42398,596.16
42399,566.72
42400,596.16
42401,596.16
42402,596.16
42403,596.16
42404,596.16
42405,596.16
42406,596.16
42407,596.16
42408,596.16
42409,566.72
42410,566.72
42411,566.72
42412,566.72
42413,537.28
42414,566.72
42415,596.16
42416,596.16
42417,566.72
42418,566.72
42419,596.16
42420,596.16
42421,566.72
42422,537.28
42423,566.72
42424,625.6
42425,596.16
42426,537.28
42427,537.28
42428,507.84
42429,507.84
42430,456.32
42431,537.28
42432,566.72
42433,566.72
42434,596.16
42435,596.16
42436,537.28
42437,537.28
42438,507.84
42439,507.84
42440,478.4
42441,441.6
42442,397.44
42443,382.72
42444,323.84
42445,397.44
42446,397.44
42447,323.84
42448,294.4
42449,264.96
42450,250.24
42451,217.12
42452,165.6
42453,143.52
42454,121.44
42455,108.56
42456,128.8
42457,143.52
42458,114.08
42459,93.84
42460,82.8
42461,79.12
42462,53.36
42463,53.36
42464,53.36
42465,41.4
42466,37.72
42467,32.2
42468,30.36
42469,30.36
42470,28.52
42471,28.52
42472,26.68
42473,24.84
42474,23.0
42475,23.0
42476,20.24
42477,19.32
42478,18.4
42479,18.4
42480,18.4
42481,18.4
42482,16.56
42483,19.32
42484,17.48
42485,17.48
42486,15.64
42487,13.8
42488,14.72
42489,14.72
42490,14.72
42491,14.72
42492,14.72
42493,14.72
42494,13.8
42495,12.88
42496,12.88
42497,12.88
42498,12.88
42499,11.96
42500,11.96
42501,11.96
42502,11.96
42503,11.96
42504,11.96
42505,11.96
42506,11.96
42507,11.96
42508,11.96
42509,11.96
42510,11.96
42511,11.96
42512,11.96
42513,11.96
42514,11.96
42515,11.96
42516,11.96
42517,11.96
42518,11.96
42519,11.96
42520,11.96
42521,11.96
42522,11.96
42523,11.96
42524,11.96
42525,11.96
42526,11.96
42527,11.96
42528,11.96
42529,11.96
42530,11.96
42531,11.96
42532,11.96
42533,11.96
42534,11.96
42535,11.96
42536,11.96
42537,11.96
42538,5.52
42539,5.52
42540,5.52
42541,5.52
42542,5.52
42543,5.52
42544,5.52
42545,11.04
42546,11.96
42547,11.96
42548,11.96
42549,11.96
42550,11.96
42551,11.96
42552,11.96
42553,11.96
42554,11.96
42555,11.96
42556,11.96
42557,11.96
42558,11.96
42559,11.96
42560,11.96
42561,11.96
42562,11.96
42563,11.96
42564,11.96
42565,11.96
42566,11.96
42567,11.96
42568,11.96
42569,11.96
42570,11.96
42571,11.96
42572,11.96
42573,11.96
42574,11.96
42575,11.96
42576,11.96
42577,11.96
42578,11.96
42579,11.96
42580,11.96
42581,11.96
42582,11.96
42583,11.96
42584,11.96
42585,11.96
42586,11.96
42587,11.96
42588,11.96
42589,11.96
42590,11.96
42591,11.96
42592,11.96
42593,11.96
42594,11.96
42595,11.96
42596,60.72
42597,68.08
42598,71.76
42599,71.76
42600,71.76
42601,71.76
42602,71.76
42603,71.76
42604,71.76
42605,71.76
42606,71.76
42607,71.76
42608,71.76
42609,71.76
42610,71.76
42611,71.76
42612,71.76
42613,71.76
42614,71.76
42615,71.76
42616,75.44
42617,71.76
42618,71.76
42619,75.44
42620,75.44
42621,71.76
42622,71.76
42623,71.76
42624,75.44
42625,75.44
42626,75.44
42627,75.44
42628,75.44
42629,75.44
42630,75.44
42631,68.08
42632,71.76
42633,71.76
42634,75.44
42635,75.44
42636,75.44
42637,75.44
42638,75.44
42639,75.44
42640,75.44
42641,75.44
42642,75.44
42643,75.44
42644,75.44
42645,75.44
42646,75.44
42647,75.44
42648,75.44
42649,75.44
42650,75.44
42651,75.44
42652,75.44
42653,75.44
42654,75.44
42655,71.76
42656,75.44
42657,71.76
42658,75.44
42659,75.44
42660,75.44
42661,75.44
42662,75.44
42663,75.44
42664,75.44
42665,75.44
42666,75.44
42667,75.44
42668,75.44
42669,75.44
42670,75.44
42671,75.44
42672,75.44
42673,75.44
42674,75.44
42675,75.44
42676,75.44
42677,75.44
42678,75.44
42679,75.44
42680,75.44
42681,75.44
42682,75.44
42683,75.44
42684,75.44
42685,75.44
42686,75.44
42687,75.44
42688,75.44
42689,75.44
42690,75.44
42691,75.44
42692,75.44
42693,75.44
42694,75.44
42695,75.44
42696,71.76
42697,71.76
42698,75.44
42699,71.76
42700,71.76
42701,71.76
42702,75.44
42703,75.44
42704,75.44
42705,75.44
42706,75.44
42707,71.76
42708,75.44
42709,75.44
42710,75.44
42711,75.44
42712,75.44
42713,75.44
42714,75.44
42715,75.44
42716,75.44
42717,75.44
42718,75.44
42719,75.44
42720,75.44
42721,75.44
42722,75.44
42723,75.44
42724,75.44
42725,75.44
42726,75.44
42727,75.44
42728,75.44
42729,75.44
42730,75.44
42731,75.44
42732,75.44
42733,75.44
42734,75.44
42735,75.44
42736,75.44
42737,75.44
42738,75.44
42739,75.44
42740,75.44
42741,75.44
42742,75.44
42743,75.44
42744,75.44
42745,75.44
42746,75.44
42747,75.44
42748,75.44
42749,75.44
42750,75.44
42751,75.44
42752,75.44
42753,75.44
42754,75.44
42755,71.76
42756,75.44
42757,75.44
42758,75.44
42759,71.76
42760,75.44
42761,75.44
42762,71.76
42763,75.44
42764,75.44
42765,75.44
42766,75.44
42767,75.44
42768,75.44
42769,75.44
42770,75.44
42771,68.08
42772,68.08
42773,71.76
42774,71.76
42775,75.44
42776,71.76
42777,75.44
42778,75.44
42779,75.44
42780,71.76
42781,75.44
42782,75.44
42783,75.44
42784,75.44
42785,75.44
42786,75.44
42787,75.44
42788,75.44
42789,75.44
42790,71.76
42791,71.76
42792,71.76
42793,71.76
42794,71.76
42795,71.76
42796,71.76
42797,71.76
42798,71.76
42799,71.76
42800,71.76
42801,71.76
42802,71.76
42803,71.76
42804,71.76
42805,71.76
42806,71.76
42807,71.76
42808,71.76
42809,71.76
42810,71.76
42811,71.76
42812,71.76
42813,71.76
42814,71.76
42815,71.76
42816,71.76
42817,71.76
42818,71.76
42819,71.76
42820,71.76
42821,71.76
42822,71.76
42823,71.76
42824,71.76
42825,71.76
42826,71.76
42827,71.76
42828,71.76
42829,71.76
42830,71.76
42831,71.76
42832,71.76
42833,71.76
42834,71.76
42835,71.76
42836,71.76
42837,64.4
42838,64.4
42839,64.4
42840,64.4
42841,64.4
42842,64.4
42843,64.4
42844,64.4
42845,64.4
42846,64.4
42847,64.4
42848,64.4
42849,64.4
42850,64.4
42851,64.4
42852,64.4
42853,64.4
42854,64.4
42855,64.4
42856,64.4
42857,64.4
42858,64.4
42859,64.4
42860,64.4
42861,64.4
42862,64.4
42863,64.4
42864,64.4
42865,64.4
42866,64.4
42867,64.4
42868,64.4
42869,64.4
42870,64.4
42871,64.4
42872,64.4
42873,64.4
42874,64.4
42875,64.4
42876,64.4
42877,64.4
42878,64.4
42879,64.4
42880,64.4
42881,64.4
42882,64.4
42883,64.4
42884,64.4
42885,64.4
42886,64.4
42887,71.76
42888,68.08
42889,68.08
42890,68.08
42891,68.08
42892,68.08
42893,68.08
42894,68.08
42895,68.08
42896,68.08
42897,68.08
42898,68.08
42899,68.08
42900,68.08
42901,68.08
42902,68.08
42903,68.08
42904,68.08
42905,60.72
42906,60.72
42907,60.72
42908,60.72
42909,60.72
42910,60.72
42911,60.72
42912,60.72
42913,60.72
42914,60.72
42915,60.72
42916,60.72
42917,60.72
42918,60.72
42919,60.72
42920,60.72
42921,60.72
42922,60.72
42923,60.72
42924,60.72
42925,60.72
42926,60.72
42927,60.72
42928,60.72
42929,60.72
42930,60.72
42931,60.72
42932,60.72
42933,60.72
42934,60.72
42935,60.72
42936,60.72
42937,60.72
42938,60.72
42939,60.72
42940,60.72
42941,60.72
42942,60.72
42943,60.72
42944,60.72
42945,60.72
42946,60.72
42947,60.72
42948,60.72
42949,60.72
42950,60.72
42951,60.72
42952,60.72
42953,60.72
42954,60.72
42955,60.72
42956,60.72
42957,60.72
42958,60.72
42959,60.72
42960,60.72
42961,60.72
42962,60.72
42963,60.72
42964,60.72
42965,60.72
42966,60.72
42967,60.72
42968,60.72
42969,60.72
42970,60.72
42971,60.72
42972,60.72
42973,60.72
42974,60.72
42975,60.72
42976,60.72
42977,60.72
42978,60.72
42979,60.72
42980,60.72
42981,60.72
42982,60.72
42983,60.72
42984,60.72
42985,60.72
42986,60.72
42987,60.72
42988,60.72
42989,60.72
42990,60.72
42991,60.72
42992,60.72
42993,60.72
42994,60.72
42995,60.72
42996,60.72
42997,60.72
42998,60.72
42999,60.72
43000,60.72
43001,60.72
43002,60.72
43003,60.72
43004,60.72
43005,60.72
43006,60.72
43007,60.72
43008,60.72
43009,60.72
43010,60.72
43011,60.72
43012,60.72
43013,60.72
43014,60.72
43015,60.72
43016,60.72
43017,60.72
43018,60.72
43019,60.72
43020,60.72
43021,60.72
43022,60.72
43023,60.72
43024,60.72
43025,60.72
43026,60.72
43027,60.72
43028,60.72
43029,60.72
43030,60.72
43031,60.72
43032,60.72
43033,60.72
43034,60.72
43035,60.72
43036,60.72
43037,60.72
43038,60.72
43039,60.72
43040,60.72
43041,60.72
43042,60.72
43043,60.72
43044,60.72
43045,60.72
43046,60.72
43047,60.72
43048,60.72
43049,60.72
43050,60.72
43051,60.72
43052,60.72
43053,60.72
43054,60.72
43055,60.72
43056,60.72
43057,60.72
43058,60.72
43059,60.72
43060,60.72
43061,60.72
43062,60.72
43063,60.72
43064,60.72
43065,60.72
43066,60.72
43067,60.72
43068,60.72
43069,60.72
43070,60.72
43071,60.72
43072,60.72
43073,60.72
43074,60.72
43075,60.72
43076,60.72
43077,60.72
43078,60.72
43079,64.4
43080,64.4
43081,64.4
43082,64.4
43083,64.4
43084,64.4
43085,68.08
43086,71.76
43087,71.76
43088,71.76
43089,75.44
43090,75.44
43091,79.12
43092,79.12
43093,79.12
43094,79.12
43095,79.12
43096,79.12
43097,79.12
43098,79.12
43099,79.12
43100,82.8
43101,82.8
43102,86.48
43103,86.48
43104,86.48
43105,86.48
43106,86.48
43107,86.48
43108,90.16
43109,90.16
43110,90.16
43111,93.84
43112,97.52
43113,97.52
43114,101.2
43115,104.88
43116,104.88
43117,108.56
43118,108.56
43119,108.56
43120,108.56
43121,114.08
43122,114.08
43123,114.08
43124,114.08
43125,121.44
43126,121.44
43127,121.44
43128,121.44
43129,128.8
43130,136.16
43131,136.16
43132,136.16
43133,136.16
43134,143.52
43135,143.52
43136,143.52
43137,143.52
43138,143.52
43139,143.52
43140,143.52
43141,150.88
43142,150.88
43143,150.88
43144,150.88
43145,150.88
43146,150.88
43147,150.88
43148,158.24
43149,158.24
43150,158.24
43151,158.24
43152,158.24
43153,158.24
43154,158.24
43155,165.6
43156,172.96
43157,172.96
43158,180.32
43159,180.32
43160,187.68
43161,187.68
43162,187.68
43163,187.68
43164,195.04
43165,195.04
43166,195.04
43167,202.4
43168,202.4
43169,217.12
43170,217.12
43171,224.48
43172,224.48
43173,224.48
43174,235.52
43175,235.52
43176,235.52
43177,235.52
43178,235.52
43179,235.52
43180,235.52
43181,250.24
43182,250.24
43183,250.24
43184,264.96
43185,264.96
43186,279.68
43187,279.68
43188,279.68
43189,279.68
43190,279.68
43191,279.68
43192,279.68
43193,279.68
43194,279.68
43195,279.68
43196,279.68
43197,279.68
43198,279.68
43199,294.4
43200,309.12
43201,309.12
43202,309.12
43203,323.84
43204,323.84
43205,338.56
43206,338.56
43207,338.56
43208,338.56
43209,353.28
43210,353.28
43211,353.28
43212,368.0
43213,368.0
43214,368.0
43215,368.0
43216,368.0
43217,368.0
43218,368.0
43219,368.0
43220,368.0
43221,368.0
43222,368.0
43223,382.72
43224,382.72
43225,382.72
43226,382.72
43227,397.44
43228,397.44
43229,397.44
43230,397.44
43231,412.16
43232,412.16
43233,412.16
43234,412.16
43235,412.16
43236,412.16
43237,412.16
43238,412.16
43239,426.88
43240,456.32
43241,478.4
43242,507.84
43243,507.84
43244,537.28
43245,537.28
43246,537.28
43247,537.28
43248,537.28
43249,537.28
43250,507.84
43251,478.4
43252,478.4
43253,456.32
43254,426.88
43255,426.88
43256,426.88
43257,426.88
43258,426.88
43259,426.88
43260,412.16
43261,412.16
43262,441.6
43263,456.32
43264,478.4
43265,478.4
43266,478.4
43267,478.4
43268,478.4
43269,478.4
43270,478.4
43271,478.4
43272,478.4
43273,478.4
43274,478.4
43275,478.4
43276,507.84
43277,507.84
43278,507.84
43279,507.84
43280,507.84
43281,507.84
43282,507.84
43283,537.28
43284,537.28
43285,537.28
43286,537.28
43287,537.28
43288,507.84
43289,507.84
43290,507.84
43291,507.84
43292,507.84
43293,537.28
43294,537.28
43295,537.28
43296,566.72
43297,566.72
43298,566.72
43299,566.72
43300,566.72
43301,566.72
43302,566.72
43303,566.72
43304,566.72
43305,566.72
43306,566.72
43307,566.72
43308,566.72
43309,566.72
43310,566.72
43311,566.72
43312,566.72
43313,566.72
43314,537.28
43315,537.28
43316,537.28
43317,537.28
43318,566.72
43319,566.72
43320,566.72
43321,596.16
43322,596.16
43323,625.6
43324,625.6
43325,625.6
43326,625.6
43327,625.6
43328,625.6
43329,625.6
43330,625.6
43331,625.6
43332,625.6
43333,596.16
43334,566.72
43335,566.72
43336,566.72
43337,566.72
43338,566.72
43339,566.72
43340,566.72
43341,566.72
43342,566.72
43343,566.72
43344,566.72
43345,566.72
43346,566.72
43347,566.72
43348,566.72
43349,566.72
43350,566.72
43351,566.72
43352,596.16
43353,596.16
43354,596.16
43355,566.72
43356,566.72
43357,566.72
43358,596.16
43359,625.6
43360,625.6
43361,655.04
43362,625.6
43363,625.6
43364,596.16
43365,596.16
43366,625.6
43367,684.48
43368,684.48
43369,713.92
43370,743.36
43371,772.8
43372,861.12
43373,861.12
43374,861.12
43375,861.12
43376,831.68
43377,861.12
43378,861.12
43379,831.68
43380,831.68
43381,861.12
43382,861.12
43383,861.12
43384,861.12
43385,861.12
43386,890.56
43387,831.68
43388,802.24
43389,802.24
43390,802.24
43391,831.68
43392,802.24
43393,802.24
43394,802.24
43395,772.8
43396,743.36
43397,743.36
43398,743.36
43399,743.36
43400,772.8
43401,772.8
43402,831.68
43403,802.24
43404,772.8
43405,772.8
43406,831.68
43407,802.24
43408,802.24
43409,802.24
43410,743.36
43411,743.36
43412,684.48
43413,684.48
43414,713.92
43415,713.92
43416,743.36
43417,684.48
43418,772.8
43419,772.8
43420,831.68
43421,831.68
43422,802.24
43423,802.24
43424,802.24
43425,802.24
43426,861.12
43427,920.0
43428,964.16
43429,1317.44
43430,1140.8
43431,1199.68
43432,1140.8
43433,1258.56
43434,1140.8
43435,1081.92
43436,1199.68
43437,1140.8
43438,1258.56
43439,1140.8
43440,1081.92
43441,1023.04
43442,964.16
43443,964.16
43444,964.16
43445,1023.04
43446,1081.92
43447,964.16
43448,1081.92
43449,1140.8
43450,1081.92
43451,1140.8
43452,1140.8
43453,1081.92
43454,1140.8
43455,1140.8
43456,1140.8
43457,1140.8
43458,1081.92
43459,1023.04
43460,1023.04
43461,1023.04
43462,1023.04
43463,1023.04
43464,1023.04
43465,1023.04
43466,1023.04
43467,964.16
43468,964.16
43469,964.16
43470,1023.04
43471,964.16
43472,964.16
43473,920.0
43474,920.0
43475,890.56
43476,1081.92
43477,1023.04
43478,1023.04
43479,1140.8
43480,1023.04
43481,1023.04
43482,1140.8
43483,1140.8
43484,1081.92
43485,1081.92
43486,964.16
43487,920.0
43488,920.0
43489,1081.92
43490,1023.04
43491,1081.92
43492,1023.04
43493,1023.04
43494,1140.8
43495,1199.68
43496,1258.56
43497,1140.8
43498,1140.8
43499,1140.8
43500,1023.04
43501,1199.68
43502,1023.04
43503,1140.8
43504,1140.8
43505,1023.04
43506,1140.8
43507,1140.8
43508,1140.8
43509,1023.04
43510,920.0
43511,964.16
43512,1140.8
43513,1140.8
43514,1140.8
43515,1140.8
43516,1258.56
43517,1023.04
43518,1199.68
43519,1023.04
43520,964.16
43521,1081.92
43522,1140.8
43523,920.0
43524,964.16
43525,964.16
43526,1023.04
43527,1081.92
43528,964.16
43529,1023.04
43530,861.12
43531,861.12
43532,861.12
43533,920.0
43534,1023.04
43535,920.0
43536,920.0
43537,964.16
43538,1199.68
43539,1023.04
43540,1023.04
43541,861.12
43542,1023.04
43543,1023.04
43544,964.16
43545,964.16
43546,920.0
43547,890.56
43548,890.56
43549,964.16
43550,964.16
43551,964.16
43552,861.12
43553,802.24
43554,772.8
43555,964.16
43556,964.16
43557,655.04
43558,743.36
43559,625.6
43560,625.6
43561,655.04
43562,684.48
43563,890.56
43564,920.0
43565,890.56
43566,920.0
43567,890.56
43568,890.56
43569,890.56
43570,772.8
43571,831.68
43572,861.12
43573,890.56
43574,861.12
43575,802.24
43576,831.68
43577,772.8
43578,684.48
43579,713.92
43580,655.04
43581,743.36
43582,655.04
43583,655.04
43584,655.04
43585,625.6
43586,655.04
43587,802.24
43588,684.48
43589,655.04
43590,684.48
43591,625.6
43592,596.16
43593,743.36
43594,743.36
43595,713.92
43596,713.92
43597,713.92
43598,713.92
43599,684.48
43600,684.48
43601,655.04
43602,625.6
43603,625.6
43604,596.16
43605,655.04
43606,655.04
43607,655.04
43608,655.04
43609,655.04
43610,655.04
43611,655.04
43612,655.04
43613,655.04
43614,655.04
43615,625.6
43616,625.6
43617,625.6
43618,625.6
43619,625.6
43620,625.6
43621,625.6
43622,625.6
43623,625.6
43624,625.6
43625,625.6
43626,625.6
43627,625.6
43628,625.6
43629,625.6
43630,596.16
43631,596.16
43632,596.16
43633,566.72
43634,566.72
43635,566.72
43636,566.72
43637,566.72
43638,566.72
43639,566.72
43640,566.72
43641,507.84
43642,507.84
43643,537.28
43644,507.84
43645,507.84
43646,507.84
43647,507.84
43648,507.84
43649,507.84
43650,507.84
43651,507.84
43652,507.84
43653,507.84
43654,507.84
43655,507.84
43656,507.84
43657,507.84
43658,507.84
43659,507.84
43660,507.84
43661,507.84
43662,478.4
43663,507.84
43664,507.84
43665,478.4
43666,478.4
43667,456.32
43668,441.6
43669,456.32
43670,456.32
43671,478.4
43672,478.4
43673,478.4
43674,478.4
43675,478.4
43676,478.4
43677,478.4
43678,456.32
43679,456.32
43680,456.32
43681,456.32
43682,456.32
43683,456.32
43684,456.32
43685,441.6
43686,441.6
43687,441.6
43688,441.6
43689,441.6
43690,441.6
43691,441.6
43692,441.6
43693,441.6
43694,441.6
43695,426.88
43696,426.88
43697,426.88
43698,412.16
43699,412.16
43700,441.6
43701,441.6
43702,426.88
43703,426.88
43704,426.88
43705,426.88
43706,426.88
43707,426.88
43708,426.88
43709,426.88
43710,426.88
43711,426.88
43712,426.88
43713,426.88
43714,412.16
43715,412.16
43716,412.16
43717,412.16
43718,397.44
43719,397.44
43720,412.16
43721,412.16
43722,412.16
43723,412.16
43724,412.16
43725,412.16
43726,412.16
43727,412.16
43728,412.16
43729,412.16
43730,397.44
43731,397.44
43732,397.44
43733,397.44
43734,382.72
43735,368.0
43736,368.0
43737,338.56
43738,338.56
43739,338.56
43740,323.84
43741,323.84
43742,309.12
43743,294.4
43744,294.4
43745,264.96
43746,264.96
43747,235.52
43748,235.52
43749,235.52
43750,202.4
43751,195.04
43752,180.32
43753,158.24
43754,150.88
43755,143.52
43756,121.44
43757,114.08
43758,108.56
43759,101.2
43760,97.52
43761,93.84
43762,93.84
43763,86.48
43764,90.16
43765,86.48
43766,86.48
43767,82.8
43768,79.12
43769,75.44
43770,75.44
43771,75.44
43772,75.44
43773,71.76
43774,71.76
43775,71.76
43776,71.76
43777,71.76
43778,64.4
43779,71.76
43780,71.76
43781,68.08
43782,68.08
43783,68.08
43784,71.76
43785,71.76
43786,71.76
43787,71.76
43788,71.76
43789,71.76
43790,71.76
43791,71.76
43792,71.76
43793,71.76
43794,71.76
43795,71.76
43796,71.76
43797,71.76
43798,71.76
43799,71.76
43800,71.76
43801,71.76
43802,71.76
43803,71.76
43804,71.76
43805,71.76
43806,71.76
43807,71.76
43808,71.76
