time,light
28766,507.84
28767,507.84
28768,507.84
28769,507.84
28770,507.84
28771,507.84
28772,478.4
28773,478.4
28774,478.4
28775,478.4
28776,478.4
28777,478.4
28778,478.4
28779,478.4
28780,478.4
28781,478.4
28782,456.32
28783,456.32
28784,456.32
28785,456.32
28786,456.32
28787,441.6
28788,441.6
28789,441.6
28790,441.6
28791,441.6
28792,441.6
28793,441.6
28794,441.6
28795,441.6
28796,441.6
28797,441.6
28798,441.6
28799,441.6
28800,441.6
28801,441.6
28802,441.6
28803,441.6
28804,441.6
28805,441.6
28806,441.6
28807,441.6
28808,441.6
28809,441.6
28810,441.6
28811,441.6
28812,441.6
28813,441.6
28814,426.88
28815,426.88
28816,426.88
28817,426.88
28818,426.88
28819,426.88
28820,426.88
28821,426.88
28822,426.88
28823,426.88
28824,426.88
28825,426.88
28826,426.88
28827,426.88
28828,426.88
28829,426.88
28830,426.88
28831,426.88
28832,441.6
28833,441.6
28834,441.6
28835,441.6
28836,441.6
28837,441.6
28838,441.6
28839,441.6
28840,456.32
28841,456.32
28842,456.32
28843,537.28
28844,537.28
28845,566.72
28846,566.72
28847,596.16
28848,596.16
28849,596.16
28850,566.72
28851,566.72
28852,566.72
28853,537.28
28854,537.28
28855,537.28
28856,507.84
28857,478.4
28858,478.4
28859,456.32
28860,456.32
28861,397.44
28862,426.88
28863,382.72
28864,382.72
28865,368.0
28866,353.28
28867,353.28
28868,353.28
28869,338.56
28870,338.56
28871,338.56
28872,338.56
28873,323.84
28874,323.84
28875,309.12
28876,294.4
28877,294.4
28878,294.4
28879,279.68
28880,264.96
28881,250.24
28882,250.24
28883,235.52
28884,235.52
28885,235.52
28886,235.52
28887,224.48
28888,224.48
28889,217.12
28890,217.12
28891,217.12
28892,217.12
28893,217.12
28894,209.76
28895,202.4
28896,202.4
28897,202.4
28898,202.4
28899,195.04
28900,195.04
28901,195.04
28902,195.04
28903,195.04
28904,195.04
28905,195.04
28906,195.04
28907,195.04
28908,195.04
28909,195.04
28910,195.04
28911,195.04
28912,195.04
28913,195.04
28914,195.04
28915,195.04
28916,195.04
28917,195.04
28918,195.04
28919,195.04
28920,195.04
28921,195.04
28922,195.04
28923,195.04
28924,195.04
28925,195.04
28926,195.04
28927,195.04
28928,195.04
28929,195.04
28930,195.04
28931,195.04
28932,195.04
28933,195.04
28934,195.04
28935,195.04
28936,195.04
28937,195.04
28938,202.4
28939,209.76
28940,209.76
28941,209.76
28942,209.76
28943,209.76
28944,209.76
28945,209.76
28946,209.76
28947,209.76
28948,209.76
28949,209.76
28950,209.76
28951,209.76
28952,209.76
28953,209.76
28954,209.76
28955,209.76
28956,209.76
28957,209.76
28958,209.76
28959,209.76
28960,209.76
28961,209.76
28962,209.76
28963,209.76
28964,209.76
28965,209.76
28966,209.76
28967,209.76
28968,209.76
28969,209.76
28970,209.76
28971,202.4
28972,209.76
28973,202.4
28974,209.76
28975,209.76
28976,209.76
28977,209.76
28978,209.76
28979,209.76
28980,209.76
28981,209.76
28982,209.76
28983,209.76
28984,209.76
28985,209.76
28986,209.76
28987,209.76
28988,209.76
28989,209.76
28990,209.76
28991,209.76
28992,209.76
28993,209.76
28994,209.76
28995,209.76
28996,209.76
28997,209.76
28998,209.76
28999,209.76
29000,209.76
29001,209.76
29002,209.76
29003,209.76
29004,209.76
29005,209.76
29006,209.76
29007,209.76
29008,209.76
29009,209.76
29010,209.76
29011,209.76
29012,209.76
29013,209.76
29014,209.76
29015,209.76
29016,209.76
29017,209.76
29018,209.76
29019,209.76
29020,209.76
29021,209.76
29022,209.76
29023,209.76
29024,209.76
29025,209.76
29026,209.76
29027,209.76
29028,209.76
29029,209.76
29030,209.76
29031,209.76
29032,209.76
29033,209.76
29034,209.76
29035,209.76
29036,209.76
29037,209.76
29038,209.76
29039,209.76
29040,209.76
29041,209.76
29042,209.76
29043,209.76
29044,209.76
29045,209.76
29046,209.76
29047,209.76
29048,209.76
29049,209.76
29050,209.76
29051,209.76
29052,209.76
29053,209.76
29054,209.76
29055,209.76
29056,209.76
29057,209.76
29058,209.76
29059,209.76
29060,209.76
29061,209.76
29062,209.76
29063,209.76
29064,209.76
29065,209.76
29066,209.76
29067,209.76
29068,209.76
29069,209.76
29070,209.76
29071,209.76
29072,209.76
29073,209.76
29074,209.76
29075,209.76
29076,209.76
29077,209.76
29078,209.76
29079,209.76
29080,209.76
29081,209.76
29082,209.76
29083,209.76
29084,209.76
29085,209.76
29086,209.76
29087,209.76
29088,209.76
29089,209.76
29090,209.76
29091,209.76
29092,209.76
29093,209.76
29094,209.76
29095,209.76
29096,209.76
29097,209.76
29098,209.76
29099,209.76
29100,209.76
29101,209.76
29102,209.76
29103,209.76
29104,209.76
29105,209.76
29106,209.76
29107,209.76
29108,209.76
29109,209.76
29110,209.76
29111,209.76
29112,209.76
29113,209.76
29114,209.76
29115,209.76
29116,209.76
29117,209.76
29118,209.76
29119,209.76
29120,209.76
29121,209.76
29122,209.76
29123,209.76
29124,209.76
29125,209.76
29126,209.76
29127,209.76
29128,209.76
29129,209.76
29130,209.76
29131,209.76
29132,209.76
29133,209.76
29134,209.76
29135,209.76
29136,209.76
29137,209.76
29138,209.76
29139,209.76
29140,209.76
29141,209.76
29142,209.76
29143,209.76
29144,209.76
29145,209.76
29146,209.76
29147,209.76
29148,209.76
29149,209.76
29150,209.76
29151,209.76
29152,209.76
29153,209.76
29154,209.76
29155,209.76
29156,209.76
29157,209.76
29158,209.76
29159,209.76
29160,209.76
29161,209.76
29162,209.76
29163,209.76
29164,209.76
29165,209.76
29166,209.76
29167,209.76
29168,209.76
29169,209.76
29170,209.76
29171,209.76
29172,209.76
29173,209.76
29174,209.76
29175,209.76
29176,209.76
29177,209.76
29178,209.76
29179,209.76
29180,209.76
29181,209.76
29182,209.76
29183,209.76
29184,209.76
29185,209.76
29186,209.76
29187,209.76
29188,209.76
29189,209.76
29190,209.76
29191,209.76
29192,209.76
29193,209.76
29194,209.76
29195,209.76
29196,209.76
29197,209.76
29198,209.76
29199,209.76
29200,209.76
29201,209.76
29202,209.76
29203,209.76
29204,209.76
29205,209.76
29206,209.76
29207,209.76
29208,209.76
29209,209.76
29210,209.76
29211,209.76
29212,209.76
29213,209.76
29214,209.76
29215,209.76
29216,209.76
29217,209.76
29218,209.76
29219,209.76
29220,209.76
29221,209.76
29222,209.76
29223,209.76
29224,209.76
29225,209.76
29226,209.76
29227,209.76
29228,209.76
29229,209.76
29230,209.76
29231,209.76
29232,209.76
29233,209.76
29234,209.76
29235,209.76
29236,209.76
29237,209.76
29238,209.76
29239,209.76
29240,209.76
29241,209.76
29242,209.76
29243,209.76
29244,209.76
29245,209.76
29246,209.76
29247,209.76
29248,209.76
29249,209.76
29250,209.76
29251,209.76
29252,209.76
29253,209.76
29254,209.76
29255,209.76
29256,209.76
29257,209.76
29258,209.76
29259,209.76
29260,209.76
29261,209.76
29262,209.76
29263,209.76
29264,209.76
29265,209.76
29266,209.76
29267,209.76
29268,209.76
29269,209.76
29270,209.76
29271,209.76
29272,209.76
29273,209.76
29274,209.76
29275,209.76
29276,209.76
29277,209.76
29278,209.76
29279,209.76
29280,209.76
29281,209.76
29282,209.76
29283,209.76
29284,209.76
29285,209.76
29286,209.76
29287,209.76
29288,209.76
29289,209.76
29290,209.76
29291,209.76
29292,209.76
29293,209.76
29294,209.76
29295,209.76
29296,209.76
29297,209.76
29298,209.76
29299,209.76
29300,209.76
29301,209.76
29302,209.76
29303,209.76
29304,209.76
29305,209.76
29306,209.76
29307,209.76
29308,209.76
29309,209.76
29310,209.76
29311,209.76
29312,209.76
29313,209.76
29314,209.76
29315,209.76
29316,209.76
29317,209.76
29318,209.76
29319,209.76
29320,209.76
29321,209.76
29322,209.76
29323,209.76
29324,209.76
29325,209.76
29326,209.76
29327,209.76
29328,209.76
29329,209.76
29330,209.76
29331,209.76
29332,209.76
29333,209.76
29334,209.76
29335,209.76
29336,209.76
29337,209.76
29338,209.76
29339,209.76
29340,209.76
29341,209.76
29342,209.76
29343,209.76
29344,209.76
29345,209.76
29346,209.76
29347,209.76
29348,209.76
29349,209.76
29350,209.76
29351,209.76
29352,209.76
29353,209.76
29354,209.76
29355,209.76
29356,209.76
29357,209.76
29358,209.76
29359,209.76
29360,209.76
29361,209.76
29362,209.76
29363,209.76
29364,209.76
29365,209.76
29366,209.76
29367,209.76
29368,209.76
29369,209.76
29370,209.76
29371,209.76
29372,209.76
29373,209.76
29374,209.76
29375,209.76
29376,209.76
29377,209.76
29378,209.76
29379,209.76
29380,209.76
29381,209.76
29382,209.76
29383,209.76
29384,209.76
29385,209.76
29386,209.76
29387,209.76
29388,209.76
29389,209.76
29390,209.76
29391,209.76
29392,209.76
29393,209.76
29394,209.76
29395,209.76
29396,209.76
29397,209.76
29398,209.76
29399,209.76
29400,209.76
29401,209.76
29402,209.76
29403,209.76
29404,209.76
29405,209.76
29406,209.76
29407,209.76
29408,209.76
29409,209.76
29410,209.76
29411,209.76
29412,209.76
29413,209.76
29414,209.76
29415,209.76
29416,209.76
29417,209.76
29418,209.76
29419,209.76
29420,209.76
29421,209.76
29422,209.76
29423,209.76
29424,209.76
29425,209.76
29426,209.76
29427,209.76
29428,209.76
29429,209.76
29430,209.76
29431,209.76
29432,209.76
29433,209.76
29434,209.76
29435,209.76
29436,209.76
29437,209.76
29438,209.76
29439,209.76
29440,209.76
29441,209.76
29442,209.76
29443,209.76
29444,209.76
29445,209.76
29446,209.76
29447,209.76
29448,209.76
29449,209.76
29450,209.76
29451,209.76
29452,209.76
29453,209.76
29454,209.76
29455,209.76
29456,209.76
29457,209.76
29458,209.76
29459,209.76
29460,209.76
29461,209.76
29462,209.76
29463,209.76
29464,209.76
29465,209.76
29466,209.76
29467,209.76
29468,209.76
29469,209.76
29470,209.76
29471,209.76
29472,209.76
29473,209.76
29474,209.76
29475,209.76
29476,209.76
29477,209.76
29478,209.76
29479,209.76
29480,209.76
29481,209.76
29482,209.76
29483,209.76
29484,209.76
29485,209.76
29486,209.76
29487,209.76
29488,209.76
29489,209.76
29490,209.76
29491,209.76
29492,209.76
29493,209.76
29494,209.76
29495,209.76
29496,209.76
29497,209.76
29498,209.76
29499,209.76
29500,209.76
29501,209.76
29502,209.76
29503,209.76
29504,209.76
29505,209.76
29506,209.76
29507,209.76
29508,209.76
29509,209.76
29510,209.76
29511,209.76
29512,209.76
29513,209.76
29514,209.76
29515,209.76
29516,209.76
29517,209.76
29518,209.76
29519,209.76
29520,209.76
29521,209.76
29522,209.76
29523,209.76
29524,209.76
29525,209.76
29526,209.76
29527,209.76
29528,209.76
29529,209.76
29530,209.76
29531,209.76
29532,209.76
29533,209.76
29534,209.76
29535,209.76
29536,209.76
29537,209.76
29538,209.76
29539,209.76
29540,209.76
29541,209.76
29542,209.76
29543,209.76
29544,209.76
29545,209.76
29546,209.76
29547,209.76
29548,209.76
29549,209.76
29550,209.76
29551,209.76
29552,209.76
29553,209.76
29554,209.76
29555,209.76
29556,209.76
29557,209.76
29558,209.76
29559,209.76
29560,209.76
29561,209.76
29562,209.76
29563,209.76
29564,209.76
29565,209.76
29566,209.76
29567,209.76
29568,209.76
29569,202.4
29570,209.76
29571,209.76
29572,209.76
29573,209.76
29574,209.76
29575,209.76
29576,209.76
29577,209.76
29578,209.76
29579,209.76
29580,209.76
29581,209.76
29582,209.76
29583,209.76
29584,209.76
29585,209.76
29586,209.76
29587,209.76
29588,209.76
29589,209.76
29590,209.76
29591,209.76
29592,209.76
29593,209.76
29594,209.76
29595,209.76
29596,209.76
29597,209.76
29598,209.76
29599,209.76
29600,209.76
29601,209.76
29602,209.76
29603,209.76
29604,209.76
29605,209.76
29606,209.76
29607,209.76
29608,209.76
29609,209.76
29610,209.76
29611,209.76
29612,209.76
29613,209.76
29614,209.76
29615,217.12
29616,217.12
29617,217.12
29618,217.12
29619,217.12
29620,224.48
29621,224.48
29622,224.48
29623,224.48
29624,224.48
29625,235.52
29626,235.52
29627,235.52
29628,235.52
29629,250.24
29630,250.24
29631,250.24
29632,250.24
29633,250.24
29634,250.24
29635,250.24
29636,250.24
29637,250.24
29638,250.24
29639,250.24
29640,264.96
29641,264.96
29642,264.96
29643,264.96
29644,279.68
29645,279.68
29646,279.68
29647,279.68
29648,279.68
29649,279.68
29650,279.68
29651,279.68
29652,279.68
29653,294.4
29654,294.4
29655,294.4
29656,294.4
29657,294.4
29658,294.4
29659,294.4
29660,294.4
29661,294.4
29662,309.12
29663,309.12
29664,309.12
29665,309.12
29666,309.12
29667,309.12
29668,309.12
29669,323.84
29670,323.84
29671,323.84
29672,323.84
29673,338.56
29674,338.56
29675,338.56
29676,353.28
29677,368.0
29678,368.0
29679,368.0
29680,382.72
29681,382.72
29682,382.72
29683,382.72
29684,397.44
29685,397.44
29686,397.44
29687,397.44
29688,412.16
29689,412.16
29690,382.72
29691,382.72
29692,382.72
29693,382.72
29694,397.44
29695,397.44
29696,412.16
29697,412.16
29698,397.44
29699,397.44
29700,382.72
29701,368.0
29702,368.0
29703,368.0
29704,368.0
29705,368.0
29706,382.72
29707,382.72
29708,397.44
29709,412.16
29710,412.16
29711,426.88
29712,426.88
29713,426.88
29714,426.88
29715,426.88
29716,426.88
29717,426.88
29718,441.6
29719,456.32
29720,478.4
29721,478.4
29722,478.4
29723,478.4
29724,478.4
29725,507.84
29726,537.28
29727,507.84
29728,507.84
29729,507.84
29730,507.84
29731,478.4
29732,478.4
29733,456.32
29734,441.6
29735,441.6
29736,441.6
29737,478.4
29738,507.84
29739,537.28
29740,507.84
29741,566.72
29742,566.72
29743,566.72
29744,566.72
29745,566.72
29746,566.72
29747,566.72
29748,537.28
29749,537.28
29750,566.72
29751,566.72
29752,566.72
29753,596.16
29754,596.16
29755,625.6
29756,625.6
29757,625.6
29758,655.04
29759,684.48
29760,655.04
29761,625.6
29762,596.16
29763,566.72
29764,566.72
29765,596.16
29766,625.6
29767,625.6
29768,596.16
29769,625.6
29770,625.6
29771,655.04
29772,596.16
29773,713.92
29774,743.36
29775,743.36
29776,713.92
29777,713.92
29778,743.36
29779,713.92
29780,743.36
29781,772.8
29782,772.8
29783,743.36
29784,655.04
29785,684.48
29786,743.36
29787,743.36
29788,802.24
29789,802.24
29790,802.24
29791,772.8
29792,772.8
29793,772.8
29794,802.24
29795,772.8
29796,772.8
29797,655.04
29798,655.04
29799,743.36
29800,743.36
29801,713.92
29802,655.04
29803,772.8
29804,743.36
29805,713.92
29806,743.36
29807,684.48
29808,655.04
29809,713.92
29810,684.48
29811,684.48
29812,655.04
29813,713.92
29814,713.92
29815,684.48
29816,684.48
29817,684.48
29818,713.92
29819,655.04
29820,655.04
29821,684.48
29822,684.48
29823,713.92
29824,713.92
29825,655.04
29826,655.04
29827,655.04
29828,655.04
29829,655.04
29830,655.04
29831,625.6
29832,625.6
29833,625.6
29834,684.48
29835,655.04
29836,655.04
29837,625.6
29838,625.6
29839,625.6
29840,625.6
29841,566.72
29842,566.72
29843,596.16
29844,596.16
29845,566.72
29846,596.16
29847,596.16
29848,596.16
29849,596.16
29850,566.72
29851,566.72
29852,566.72
29853,507.84
29854,537.28
29855,507.84
29856,537.28
29857,537.28
29858,537.28
29859,507.84
29860,537.28
29861,566.72
29862,566.72
29863,566.72
29864,537.28
29865,537.28
29866,507.84
29867,537.28
29868,537.28
29869,537.28
29870,478.4
29871,456.32
29872,507.84
29873,507.84
29874,478.4
29875,478.4
29876,478.4
29877,507.84
29878,537.28
29879,537.28
29880,537.28
29881,537.28
29882,507.84
29883,478.4
29884,478.4
29885,478.4
29886,478.4
29887,478.4
29888,478.4
29889,478.4
29890,456.32
29891,441.6
29892,478.4
29893,478.4
29894,478.4
29895,456.32
29896,368.0
29897,353.28
29898,353.28
29899,309.12
29900,323.84
29901,294.4
29902,264.96
29903,250.24
29904,250.24
29905,250.24
29906,250.24
29907,250.24
29908,224.48
29909,224.48
29910,217.12
29911,217.12
29912,202.4
29913,202.4
29914,202.4
29915,202.4
29916,202.4
29917,202.4
29918,202.4
29919,202.4
29920,209.76
29921,202.4
29922,202.4
29923,202.4
29924,209.76
29925,202.4
29926,209.76
29927,209.76
29928,209.76
29929,209.76
29930,209.76
29931,209.76
29932,209.76
29933,209.76
29934,209.76
29935,209.76
29936,209.76
29937,209.76
29938,209.76
29939,202.4
29940,202.4
29941,202.4
29942,202.4
29943,202.4
29944,202.4
29945,202.4
29946,202.4
29947,202.4
29948,202.4
29949,202.4
29950,202.4
29951,202.4
29952,202.4
29953,202.4
29954,202.4
29955,209.76
29956,209.76
29957,209.76
29958,209.76
29959,209.76
29960,202.4
29961,209.76
29962,209.76
29963,202.4
29964,202.4
29965,202.4
29966,202.4
29967,202.4
29968,202.4
29969,202.4
29970,202.4
29971,209.76
29972,202.4
29973,5.06
29974,5.06
29975,5.06
29976,5.06
29977,5.06
29978,5.52
29979,5.52
29980,5.52
29981,5.52
29982,5.52
29983,5.52
29984,5.06
29985,5.52
29986,5.52
29987,5.52
29988,5.52
29989,5.06
29990,5.52
29991,5.06
29992,5.06
29993,5.06
29994,5.06
29995,5.06
29996,5.06
29997,5.06
29998,5.06
29999,5.06
30000,5.06
30001,5.06
30002,5.06
30003,5.06
30004,5.06
30005,5.06
30006,5.06
30007,5.06
30008,5.06
30009,5.06
30010,5.06
30011,5.52
30012,5.52
30013,5.52
30014,5.52
30015,5.52
30016,9.2
30017,11.04
30018,11.04
30019,11.96
30020,13.8
30021,18.4
30022,26.68
30023,28.52
30024,35.88
30025,39.56
30026,39.56
30027,39.56
30028,41.4
30029,53.36
30030,53.36
30031,53.36
30032,53.36
30033,53.36
30034,53.36
30035,53.36
30036,60.72
30037,60.72
30038,60.72
30039,64.4
30040,68.08
30041,68.08
30042,68.08
30043,71.76
30044,75.44
30045,82.8
30046,93.84
30047,97.52
30048,101.2
30049,101.2
30050,104.88
30051,108.56
30052,108.56
30053,108.56
30054,108.56
30055,121.44
30056,121.44
30057,128.8
30058,128.8
30059,136.16
30060,136.16
30061,136.16
30062,150.88
30063,172.96
30064,172.96
30065,224.48
30066,250.24
30067,235.52
30068,250.24
30069,250.24
30070,250.24
30071,250.24
30072,250.24
30073,235.52
30074,235.52
30075,235.52
30076,235.52
30077,224.48
30078,235.52
30079,217.12
30080,202.4
30081,202.4
30082,202.4
30083,202.4
30084,224.48
30085,235.52
30086,250.24
30087,235.52
30088,250.24
30089,294.4
30090,294.4
30091,323.84
30092,537.28
30093,537.28
30094,507.84
30095,426.88
30096,397.44
30097,412.16
30098,412.16
30099,441.6
30100,353.28
30101,382.72
30102,397.44
30103,397.44
30104,456.32
30105,507.84
30106,456.32
30107,478.4
30108,426.88
30109,382.72
30110,478.4
30111,456.32
30112,537.28
30113,537.28
30114,507.84
30115,507.84
30116,338.56
30117,338.56
30118,441.6
30119,368.0
30120,382.72
30121,426.88
30122,368.0
30123,382.72
30124,441.6
30125,456.32
30126,412.16
30127,426.88
30128,441.6
30129,412.16
30130,353.28
30131,397.44
30132,441.6
30133,456.32
30134,426.88
30135,368.0
30136,309.12
30137,382.72
30138,441.6
30139,426.88
30140,441.6
30141,426.88
30142,412.16
30143,412.16
30144,397.44
30145,397.44
30146,368.0
30147,382.72
30148,368.0
30149,338.56
30150,309.12
30151,294.4
30152,294.4
30153,309.12
30154,309.12
30155,338.56
30156,338.56
30157,264.96
30158,264.96
30159,323.84
30160,309.12
30161,294.4
30162,294.4
30163,294.4
30164,294.4
30165,294.4
30166,294.4
30167,294.4
30168,294.4
30169,294.4
30170,294.4
30171,294.4
30172,294.4
30173,294.4
30174,294.4
30175,309.12
30176,309.12
30177,309.12
30178,309.12
30179,309.12
30180,309.12
30181,309.12
30182,309.12
30183,309.12
30184,294.4
30185,294.4
30186,279.68
30187,279.68
30188,279.68
30189,279.68
30190,279.68
30191,279.68
30192,279.68
30193,279.68
30194,264.96
30195,264.96
30196,264.96
30197,264.96
30198,250.24
30199,264.96
30200,264.96
30201,250.24
30202,250.24
30203,250.24
30204,250.24
30205,250.24
30206,250.24
30207,250.24
30208,250.24
30209,195.04
30210,250.24
30211,250.24
30212,250.24
30213,250.24
30214,250.24
30215,250.24
30216,264.96
30217,264.96
30218,264.96
30219,264.96
30220,264.96
30221,264.96
30222,264.96
30223,264.96
30224,264.96
30225,264.96
30226,235.52
30227,224.48
30228,209.76
30229,209.76
30230,172.96
30231,150.88
30232,143.52
30233,136.16
30234,121.44
30235,121.44
30236,114.08
30237,108.56
30238,64.4
30239,60.72
30240,53.36
30241,46.92
30242,43.24
30243,35.88
30244,34.04
30245,30.36
30246,23.0
30247,17.48
30248,16.56
30249,13.8
30250,13.8
30251,12.88
30252,12.88
30253,11.04
30254,10.12
30255,8.28
30256,8.28
30257,7.36
30258,6.9
30259,6.44
30260,6.44
30261,5.98
30262,5.98
30263,5.52
30264,5.52
30265,5.52
30266,5.52
30267,5.52
30268,5.52
30269,12.88
30270,13.8
30271,15.64
30272,15.64
30273,15.64
30274,15.64
30275,15.64
30276,15.64
30277,15.64
30278,15.64
30279,15.64
30280,15.64
30281,15.64
30282,15.64
30283,15.64
30284,15.64
30285,15.64
30286,15.64
30287,15.64
30288,16.56
30289,16.56
30290,9.2
30291,9.2
30292,9.2
30293,9.2
30294,9.2
30295,9.2
30296,9.2
30297,9.2
30298,9.2
30299,9.2
30300,9.2
30301,9.2
30302,9.2
30303,9.2
30304,9.2
30305,9.2
30306,9.2
30307,9.2
30308,9.2
30309,9.2
30310,9.2
30311,9.2
30312,9.2
30313,9.2
30314,9.2
30315,9.2
30316,9.2
30317,9.2
30318,9.2
30319,9.2
30320,9.2
30321,9.2
30322,9.2
30323,9.2
30324,9.2
30325,9.2
30326,9.2
30327,9.2
30328,9.2
30329,9.2
30330,9.2
30331,9.2
30332,9.2
30333,9.2
30334,9.2
30335,9.2
30336,9.2
30337,9.2
30338,9.2
30339,9.2
30340,9.2
30341,9.2
30342,9.2
30343,9.2
30344,9.2
30345,9.2
30346,9.2
30347,9.2
30348,9.2
30349,9.2
