time,light
37691,478.4
37692,507.84
37693,507.84
37694,537.28
37695,566.72
37696,566.72
37697,566.72
37698,566.72
37699,566.72
37700,596.16
37701,566.72
37702,566.72
37703,566.72
37704,566.72
37705,566.72
37706,566.72
37707,566.72
37708,566.72
37709,566.72
37710,537.28
37711,537.28
37712,537.28
37713,537.28
37714,507.84
37715,478.4
37716,478.4
37717,397.44
37718,294.4
37719,279.68
37720,279.68
37721,279.68
37722,279.68
37723,279.68
37724,279.68
37725,279.68
37726,279.68
37727,279.68
37728,279.68
37729,264.96
37730,264.96
37731,264.96
37732,264.96
37733,264.96
37734,264.96
37735,264.96
37736,264.96
37737,264.96
37738,264.96
37739,264.96
37740,264.96
37741,264.96
37742,264.96
37743,264.96
37744,264.96
37745,264.96
37746,250.24
37747,250.24
37748,250.24
37749,250.24
37750,250.24
37751,250.24
37752,264.96
37753,264.96
37754,264.96
37755,264.96
37756,264.96
37757,264.96
37758,250.24
37759,264.96
37760,264.96
37761,264.96
37762,264.96
37763,264.96
37764,264.96
37765,264.96
37766,264.96
37767,264.96
37768,264.96
37769,264.96
37770,264.96
37771,9.2
37772,9.2
37773,9.2
37774,9.2
37775,9.2
37776,9.2
37777,9.2
37778,9.2
37779,9.2
37780,10.12
37781,10.12
37782,10.12
37783,10.12
37784,10.12
37785,10.12
37786,10.12
37787,10.12
37788,10.12
37789,10.12
37790,10.12
37791,10.12
37792,10.12
37793,10.12
37794,10.12
37795,10.12
37796,10.12
37797,10.12
37798,10.12
37799,10.12
37800,10.12
37801,10.12
37802,10.12
37803,10.12
37804,10.12
37805,9.2
37806,10.12
37807,10.12
37808,10.12
37809,10.12
37810,10.12
37811,10.12
37812,10.12
37813,10.12
37814,10.12
37815,10.12
37816,10.12
37817,10.12
37818,10.12
37819,10.12
37820,10.12
37821,10.12
37822,10.12
37823,10.12
37824,10.12
37825,10.12
37826,10.12
37827,10.12
37828,10.12
37829,10.12
37830,10.12
37831,10.12
37832,10.12
37833,10.12
37834,10.12
37835,10.12
37836,10.12
37837,10.12
37838,10.12
37839,10.12
37840,10.12
37841,10.12
37842,10.12
37843,10.12
37844,10.12
37845,10.12
37846,10.12
37847,10.12
37848,10.12
37849,10.12
37850,10.12
37851,10.12
37852,10.12
37853,10.12
37854,10.12
37855,10.12
37856,10.12
37857,10.12
37858,10.12
37859,10.12
37860,10.12
37861,10.12
37862,10.12
37863,10.12
37864,10.12
37865,10.12
37866,10.12
37867,10.12
37868,10.12
37869,10.12
37870,10.12
37871,10.12
37872,10.12
37873,10.12
37874,10.12
37875,10.12
37876,10.12
37877,10.12
37878,10.12
37879,10.12
37880,10.12
37881,10.12
37882,10.12
37883,10.12
37884,10.12
37885,10.12
37886,10.12
37887,10.12
37888,10.12
37889,10.12
37890,10.12
37891,10.12
37892,10.12
37893,10.12
37894,10.12
37895,10.12
37896,10.12
37897,10.12
37898,10.12
37899,10.12
37900,10.12
37901,10.12
37902,10.12
37903,10.12
37904,10.12
37905,10.12
37906,10.12
37907,10.12
37908,10.12
37909,10.12
37910,10.12
37911,10.12
37912,10.12
37913,10.12
37914,10.12
37915,10.12
37916,10.12
37917,10.12
37918,10.12
37919,10.12
37920,10.12
37921,10.12
37922,10.12
37923,10.12
37924,10.12
37925,10.12
37926,10.12
37927,10.12
37928,10.12
37929,10.12
37930,10.12
37931,10.12
37932,10.12
37933,10.12
37934,10.12
37935,10.12
37936,10.12
37937,10.12
37938,10.12
37939,10.12
37940,10.12
37941,10.12
37942,10.12
37943,10.12
37944,10.12
37945,10.12
37946,10.12
37947,10.12
37948,10.12
37949,10.12
37950,10.12
37951,187.68
37952,202.4
37953,224.48
37954,235.52
37955,235.52
37956,250.24
37957,250.24
37958,250.24
37959,250.24
37960,250.24
37961,250.24
37962,250.24
37963,250.24
37964,250.24
37965,264.96
37966,250.24
37967,264.96
37968,165.6
37969,82.8
37970,82.8
37971,86.48
37972,86.48
37973,86.48
37974,86.48
37975,86.48
37976,86.48
37977,86.48
37978,86.48
37979,86.48
37980,86.48
37981,86.48
37982,86.48
37983,86.48
37984,86.48
37985,86.48
37986,86.48
37987,86.48
37988,86.48
37989,86.48
37990,86.48
37991,86.48
37992,0.46
37993,0.46
37994,0.46
37995,0.46
37996,0.46
37997,0.46
37998,0.46
37999,0.46
38000,0.46
38001,0.46
38002,0.46
38003,0.46
38004,0.46
38005,0.46
38006,0.46
38007,0.46
38008,0.46
38009,0.46
38010,0.46
38011,0.46
38012,0.46
38013,0.46
38014,0.46
38015,0.46
38016,0.46
38017,0.46
38018,0.46
38019,0.46
38020,0.46
38021,0.46
38022,0.46
38023,0.46
38024,0.46
38025,0.46
38026,0.46
38027,0.46
38028,0.46
38029,0.46
38030,0.46
38031,0.46
38032,0.46
38033,0.46
38034,0.46
38035,0.46
38036,0.46
38037,0.46
38038,0.46
38039,0.46
38040,0.46
38041,0.46
38042,0.46
38043,0.46
38044,0.46
38045,0.46
38046,0.46
38047,0.46
38048,0.46
38049,0.46
38050,0.46
38051,0.46
38052,0.46
38053,0.46
38054,0.46
38055,0.46
38056,0.46
38057,0.46
38058,0.46
38059,0.46
38060,0.46
38061,0.46
38062,0.46
38063,0.46
38064,0.46
38065,0.46
38066,0.46
38067,0.46
38068,0.46
38069,0.46
38070,0.46
38071,0.46
38072,0.46
38073,0.46
38074,0.46
38075,0.46
38076,0.46
38077,0.46
38078,0.46
38079,0.46
38080,0.46
38081,0.46
38082,0.46
38083,0.46
38084,0.46
38085,0.46
38086,0.46
38087,0.46
38088,0.46
38089,0.46
38090,0.46
38091,0.46
38092,0.46
38093,0.46
38094,0.46
38095,0.46
38096,0.46
38097,0.46
38098,0.46
38099,0.46
38100,0.46
38101,0.46
38102,0.46
38103,0.46
38104,0.46
38105,0.46
38106,0.46
38107,0.46
38108,0.46
38109,0.46
38110,0.46
38111,0.46
38112,0.46
38113,0.46
38114,0.46
38115,0.46
38116,0.46
38117,0.46
38118,0.46
38119,0.46
38120,0.46
38121,0.46
38122,0.46
38123,0.46
38124,0.46
38125,0.46
38126,0.46
38127,0.46
38128,0.46
38129,0.46
38130,0.46
38131,0.46
38132,0.46
38133,0.46
38134,0.46
38135,0.46
38136,0.46
38137,0.46
38138,0.46
38139,0.46
38140,0.46
38141,0.46
38142,0.46
38143,0.46
38144,0.46
38145,0.46
38146,0.46
38147,0.46
38148,0.46
38149,0.46
38150,0.46
38151,0.46
38152,0.92
38153,0.92
38154,1.38
38155,1.84
38156,2.3
38157,2.76
38158,4.14
38159,5.06
38160,5.06
38161,5.06
38162,5.52
38163,6.44
38164,7.36
38165,7.36
38166,8.28
38167,9.2
38168,11.96
38169,11.96
38170,14.72
38171,15.64
38172,16.56
38173,17.48
38174,17.48
38175,24.84
38176,24.84
38177,24.84
38178,24.84
38179,26.68
38180,26.68
38181,28.52
38182,28.52
38183,30.36
38184,30.36
38185,32.2
38186,32.2
38187,34.04
38188,34.04
38189,34.04
38190,34.04
38191,35.88
38192,35.88
38193,37.72
38194,39.56
38195,45.08
38196,45.08
38197,46.92
38198,48.76
38199,64.4
38200,68.08
38201,82.8
38202,90.16
38203,97.52
38204,121.44
38205,128.8
38206,136.16
38207,143.52
38208,195.04
38209,195.04
38210,195.04
38211,224.48
38212,224.48
38213,202.4
38214,202.4
38215,224.48
38216,224.48
38217,224.48
38218,224.48
38219,235.52
38220,235.52
38221,235.52
38222,235.52
38223,235.52
38224,250.24
38225,250.24
38226,250.24
38227,250.24
38228,250.24
38229,250.24
38230,264.96
38231,264.96
38232,264.96
38233,264.96
38234,264.96
38235,264.96
38236,264.96
38237,264.96
38238,250.24
38239,235.52
38240,224.48
38241,217.12
38242,217.12
38243,202.4
38244,195.04
38245,195.04
38246,187.68
38247,187.68
38248,368.0
38249,382.72
38250,397.44
38251,426.88
38252,456.32
38253,456.32
38254,456.32
38255,507.84
38256,507.84
38257,507.84
38258,478.4
38259,478.4
38260,478.4
38261,507.84
38262,478.4
38263,478.4
38264,478.4
38265,478.4
38266,478.4
38267,478.4
38268,507.84
38269,625.6
38270,713.92
38271,743.36
38272,743.36
38273,772.8
38274,772.8
38275,802.24
38276,772.8
38277,772.8
38278,713.92
38279,831.68
38280,831.68
38281,964.16
38282,964.16
38283,1023.04
38284,713.92
38285,831.68
38286,772.8
38287,684.48
38288,684.48
38289,684.48
38290,772.8
38291,1023.04
38292,831.68
38293,861.12
38294,772.8
38295,920.0
38296,861.12
38297,802.24
38298,772.8
38299,743.36
38300,625.6
38301,566.72
38302,537.28
38303,537.28
38304,537.28
38305,537.28
38306,537.28
38307,507.84
38308,537.28
38309,537.28
38310,537.28
38311,537.28
38312,537.28
38313,478.4
38314,478.4
38315,507.84
38316,537.28
38317,537.28
38318,537.28
38319,596.16
38320,596.16
38321,625.6
38322,625.6
38323,655.04
38324,655.04
38325,655.04
38326,566.72
38327,566.72
38328,537.28
38329,537.28
38330,507.84
38331,478.4
38332,456.32
38333,441.6
38334,441.6
38335,426.88
38336,441.6
38337,456.32
38338,478.4
38339,478.4
38340,478.4
38341,478.4
38342,478.4
38343,456.32
38344,441.6
38345,456.32
38346,456.32
38347,456.32
38348,456.32
38349,456.32
38350,426.88
38351,426.88
38352,426.88
38353,412.16
38354,412.16
38355,412.16
38356,412.16
38357,397.44
38358,397.44
38359,382.72
38360,382.72
38361,368.0
38362,368.0
38363,368.0
38364,368.0
38365,353.28
38366,353.28
38367,353.28
38368,353.28
38369,353.28
38370,353.28
38371,368.0
38372,368.0
38373,368.0
38374,368.0
38375,353.28
38376,368.0
38377,368.0
38378,368.0
38379,353.28
38380,338.56
38381,338.56
38382,338.56
38383,353.28
38384,353.28
38385,353.28
38386,353.28
38387,353.28
38388,368.0
38389,368.0
38390,368.0
38391,368.0
38392,368.0
38393,368.0
38394,397.44
38395,397.44
38396,397.44
38397,426.88
38398,397.44
38399,397.44
38400,397.44
38401,397.44
38402,397.44
38403,412.16
38404,412.16
38405,426.88
38406,426.88
38407,441.6
38408,456.32
38409,456.32
38410,456.32
38411,456.32
38412,478.4
38413,456.32
38414,478.4
38415,456.32
38416,456.32
38417,478.4
38418,478.4
38419,478.4
38420,507.84
38421,507.84
38422,507.84
38423,507.84
38424,507.84
38425,507.84
38426,537.28
38427,537.28
38428,537.28
38429,566.72
38430,566.72
38431,566.72
38432,507.84
38433,478.4
38434,441.6
38435,441.6
38436,426.88
38437,412.16
38438,353.28
38439,353.28
38440,353.28
38441,368.0
38442,368.0
38443,338.56
38444,353.28
38445,353.28
38446,353.28
38447,368.0
38448,353.28
38449,338.56
38450,353.28
38451,353.28
38452,338.56
38453,353.28
38454,368.0
38455,382.72
38456,353.28
38457,338.56
38458,309.12
38459,309.12
38460,323.84
38461,368.0
38462,368.0
38463,368.0
38464,353.28
38465,353.28
38466,353.28
38467,353.28
38468,368.0
38469,368.0
38470,368.0
38471,368.0
38472,323.84
38473,353.28
38474,353.28
38475,368.0
38476,368.0
38477,368.0
38478,353.28
38479,353.28
38480,338.56
38481,338.56
38482,353.28
38483,338.56
38484,338.56
38485,338.56
38486,338.56
38487,338.56
38488,323.84
38489,323.84
38490,323.84
38491,338.56
38492,338.56
38493,338.56
38494,323.84
38495,323.84
38496,323.84
38497,338.56
38498,338.56
38499,323.84
38500,323.84
38501,309.12
38502,309.12
38503,309.12
38504,309.12
38505,309.12
38506,309.12
38507,309.12
38508,294.4
38509,309.12
38510,294.4
38511,309.12
38512,294.4
38513,294.4
38514,309.12
38515,309.12
38516,323.84
38517,309.12
38518,323.84
38519,323.84
38520,309.12
38521,309.12
38522,309.12
38523,309.12
38524,294.4
38525,294.4
38526,294.4
38527,309.12
38528,323.84
38529,323.84
38530,323.84
38531,309.12
38532,309.12
38533,309.12
38534,279.68
38535,294.4
38536,294.4
38537,279.68
38538,279.68
38539,279.68
38540,279.68
38541,279.68
38542,279.68
38543,279.68
38544,279.68
38545,279.68
38546,279.68
38547,279.68
38548,279.68
38549,279.68
38550,279.68
38551,279.68
38552,279.68
38553,264.96
38554,279.68
38555,279.68
38556,294.4
38557,279.68
38558,279.68
38559,279.68
38560,279.68
38561,279.68
38562,279.68
38563,264.96
38564,264.96
38565,279.68
38566,264.96
38567,264.96
38568,264.96
38569,264.96
38570,264.96
38571,264.96
38572,264.96
38573,264.96
38574,264.96
38575,264.96
38576,250.24
38577,250.24
38578,250.24
38579,250.24
38580,250.24
38581,264.96
38582,279.68
38583,279.68
38584,264.96
38585,264.96
38586,264.96
38587,264.96
38588,264.96
38589,264.96
38590,264.96
38591,264.96
38592,264.96
38593,264.96
38594,264.96
38595,264.96
38596,264.96
38597,264.96
38598,264.96
38599,264.96
38600,264.96
38601,264.96
38602,264.96
38603,264.96
38604,279.68
38605,279.68
38606,279.68
38607,279.68
38608,279.68
38609,279.68
38610,279.68
38611,279.68
38612,279.68
38613,279.68
38614,279.68
38615,279.68
38616,279.68
38617,279.68
38618,279.68
38619,309.12
38620,309.12
38621,309.12
38622,338.56
38623,338.56
38624,338.56
38625,353.28
38626,353.28
38627,368.0
38628,368.0
38629,382.72
38630,412.16
38631,507.84
38632,537.28
38633,537.28
38634,537.28
38635,507.84
38636,478.4
38637,478.4
38638,478.4
38639,338.56
38640,338.56
38641,323.84
38642,323.84
38643,309.12
38644,309.12
38645,309.12
38646,294.4
38647,294.4
38648,279.68
38649,279.68
38650,279.68
38651,279.68
38652,264.96
38653,264.96
38654,264.96
38655,264.96
38656,264.96
38657,264.96
38658,264.96
38659,264.96
38660,264.96
38661,264.96
38662,264.96
38663,264.96
38664,250.24
38665,264.96
38666,264.96
38667,264.96
38668,264.96
38669,264.96
38670,264.96
38671,264.96
38672,264.96
38673,264.96
38674,264.96
38675,250.24
38676,264.96
38677,264.96
38678,264.96
38679,264.96
38680,264.96
38681,264.96
38682,264.96
38683,264.96
38684,264.96
38685,264.96
38686,264.96
38687,264.96
38688,264.96
38689,264.96
38690,264.96
38691,264.96
38692,264.96
38693,264.96
38694,264.96
38695,264.96
38696,264.96
38697,264.96
38698,264.96
38699,264.96
38700,264.96
38701,264.96
38702,264.96
38703,264.96
38704,264.96
38705,264.96
38706,264.96
38707,264.96
38708,264.96
38709,264.96
38710,264.96
38711,264.96
38712,264.96
38713,264.96
38714,264.96
38715,264.96
38716,264.96
38717,264.96
38718,264.96
38719,264.96
38720,264.96
38721,264.96
38722,264.96
38723,264.96
38724,264.96
38725,264.96
38726,264.96
38727,264.96
38728,264.96
38729,264.96
38730,264.96
38731,264.96
38732,264.96
38733,264.96
38734,264.96
38735,264.96
38736,264.96
38737,264.96
38738,264.96
38739,264.96
38740,264.96
38741,264.96
38742,264.96
38743,264.96
38744,264.96
38745,264.96
38746,264.96
38747,264.96
38748,264.96
38749,264.96
38750,264.96
38751,264.96
38752,264.96
38753,264.96
38754,264.96
38755,264.96
38756,264.96
38757,264.96
38758,264.96
38759,264.96
38760,264.96
38761,264.96
38762,264.96
38763,264.96
38764,264.96
38765,264.96
38766,264.96
38767,264.96
38768,264.96
38769,264.96
38770,264.96
38771,264.96
38772,264.96
38773,264.96
38774,264.96
38775,264.96
38776,264.96
38777,264.96
38778,264.96
38779,264.96
38780,264.96
38781,264.96
38782,264.96
38783,264.96
38784,264.96
38785,264.96
38786,264.96
38787,264.96
38788,264.96
38789,264.96
38790,264.96
38791,264.96
38792,264.96
38793,264.96
38794,264.96
38795,264.96
38796,264.96
38797,264.96
38798,264.96
38799,264.96
38800,264.96
38801,264.96
38802,264.96
38803,264.96
38804,264.96
38805,264.96
38806,264.96
38807,264.96
38808,264.96
38809,264.96
38810,264.96
38811,264.96
38812,264.96
38813,264.96
38814,264.96
38815,264.96
38816,264.96
38817,264.96
38818,264.96
38819,264.96
38820,264.96
38821,264.96
38822,264.96
38823,264.96
38824,264.96
38825,264.96
38826,264.96
38827,264.96
38828,264.96
38829,264.96
38830,264.96
38831,264.96
38832,264.96
38833,264.96
38834,264.96
38835,264.96
38836,264.96
38837,264.96
38838,264.96
38839,264.96
38840,264.96
38841,264.96
38842,264.96
38843,264.96
38844,264.96
38845,264.96
38846,264.96
38847,264.96
38848,264.96
38849,264.96
38850,264.96
38851,264.96
38852,264.96
38853,264.96
38854,264.96
38855,264.96
38856,264.96
38857,264.96
38858,264.96
38859,264.96
38860,264.96
38861,264.96
38862,264.96
38863,264.96
38864,264.96
38865,264.96
38866,264.96
38867,264.96
38868,264.96
38869,264.96
38870,264.96
38871,264.96
38872,264.96
38873,264.96
38874,264.96
38875,264.96
38876,264.96
38877,264.96
38878,264.96
38879,264.96
38880,264.96
38881,264.96
38882,264.96
38883,264.96
38884,264.96
38885,264.96
38886,264.96
38887,264.96
38888,250.24
38889,9.2
38890,9.2
38891,9.2
38892,9.2
38893,9.2
38894,9.2
38895,9.2
38896,9.2
38897,9.2
38898,9.2
38899,9.2
38900,9.2
38901,9.2
38902,9.2
38903,9.2
38904,9.2
38905,9.2
38906,9.2
38907,9.2
38908,9.2
38909,9.2
38910,9.2
38911,9.2
38912,9.2
38913,9.2
38914,9.2
38915,9.2
38916,9.2
38917,9.2
38918,9.2
38919,9.2
38920,9.2
38921,9.2
38922,9.2
38923,9.2
38924,9.2
38925,9.2
38926,9.2
38927,9.2
38928,9.2
38929,9.2
38930,9.2
38931,9.2
38932,9.2
38933,9.2
38934,9.2
38935,9.2
38936,9.2
38937,9.2
38938,9.2
38939,9.2
38940,9.2
38941,9.2
38942,9.2
38943,9.2
38944,9.2
38945,9.2
38946,9.2
38947,9.2
38948,9.2
38949,9.2
38950,9.2
38951,9.2
38952,9.2
38953,9.2
38954,9.2
38955,9.2
38956,9.2
38957,9.2
38958,9.2
38959,9.2
38960,9.2
38961,9.2
38962,9.2
38963,9.2
38964,9.2
38965,9.2
38966,9.2
38967,9.2
38968,9.2
38969,9.2
38970,9.2
38971,9.2
38972,9.2
38973,9.2
38974,9.2
38975,9.2
38976,9.2
38977,9.2
38978,9.2
38979,9.2
38980,9.2
38981,9.2
38982,9.2
38983,9.2
38984,9.2
38985,9.2
38986,9.2
38987,9.2
38988,9.2
38989,9.2
38990,9.2
38991,9.2
38992,9.2
38993,9.2
38994,9.2
38995,9.2
38996,9.2
38997,9.2
38998,9.2
38999,9.2
39000,9.2
39001,9.2
39002,9.2
39003,9.2
39004,9.2
39005,9.2
39006,9.2
39007,9.2
39008,9.2
39009,9.2
39010,9.2
39011,9.2
39012,9.2
39013,9.2
39014,9.2
39015,9.2
39016,9.2
39017,9.2
39018,9.2
39019,9.2
39020,9.2
39021,9.2
39022,9.2
39023,9.2
39024,9.2
39025,9.2
39026,9.2
39027,9.2
39028,9.2
39029,9.2
39030,9.2
39031,9.2
39032,9.2
39033,9.2
39034,9.2
39035,9.2
39036,9.2
39037,9.2
39038,9.2
39039,9.2
39040,9.2
39041,9.2
39042,9.2
39043,9.2
39044,9.2
39045,9.2
39046,9.2
39047,9.2
39048,9.2
39049,9.2
39050,9.2
39051,9.2
39052,9.2
39053,10.12
39054,10.12
39055,10.12
39056,11.04
39057,11.96
39058,12.88
39059,13.8
39060,15.64
39061,16.56
39062,19.32
39063,19.32
39064,21.16
39065,23.0
39066,23.0
39067,24.84
39068,26.68
39069,26.68
39070,26.68
39071,30.36
39072,30.36
39073,32.2
39074,34.04
39075,35.88
39076,35.88
39077,37.72
39078,37.72
39079,41.4
39080,224.48
39081,264.96
39082,264.96
39083,264.96
39084,279.68
39085,294.4
39086,294.4
39087,309.12
39088,309.12
39089,309.12
39090,309.12
39091,323.84
39092,323.84
39093,368.0
39094,382.72
39095,368.0
39096,397.44
39097,441.6
39098,441.6
39099,456.32
39100,456.32
39101,441.6
39102,441.6
39103,456.32
39104,478.4
39105,441.6
39106,478.4
39107,478.4
39108,507.84
39109,566.72
39110,566.72
39111,566.72
39112,566.72
39113,537.28
39114,478.4
39115,507.84
39116,426.88
39117,426.88
39118,412.16
39119,426.88
39120,537.28
39121,625.6
39122,478.4
39123,441.6
39124,456.32
39125,456.32
39126,684.48
39127,684.48
39128,713.92
39129,772.8
39130,684.48
39131,655.04
39132,441.6
39133,426.88
39134,537.28
39135,713.92
39136,743.36
39137,566.72
39138,596.16
39139,537.28
39140,537.28
39141,566.72
39142,566.72
39143,566.72
39144,625.6
39145,566.72
39146,566.72
39147,537.28
39148,537.28
39149,507.84
39150,537.28
39151,537.28
39152,625.6
39153,655.04
39154,684.48
39155,684.48
39156,684.48
39157,625.6
39158,625.6
39159,625.6
39160,625.6
39161,596.16
39162,596.16
39163,596.16
39164,684.48
39165,655.04
39166,655.04
39167,655.04
39168,713.92
39169,743.36
39170,831.68
39171,802.24
39172,802.24
39173,743.36
39174,713.92
39175,655.04
39176,655.04
39177,655.04
39178,684.48
39179,625.6
39180,625.6
39181,625.6
39182,625.6
39183,684.48
39184,713.92
39185,861.12
39186,743.36
39187,713.92
39188,713.92
39189,802.24
39190,964.16
39191,861.12
39192,964.16
39193,1023.04
39194,1023.04
39195,1023.04
39196,1081.92
39197,1023.04
39198,1081.92
39199,1023.04
39200,890.56
39201,772.8
39202,684.48
39203,684.48
39204,684.48
39205,713.92
39206,713.92
39207,772.8
39208,890.56
39209,890.56
39210,890.56
39211,920.0
39212,964.16
39213,964.16
39214,964.16
39215,890.56
39216,890.56
39217,861.12
39218,861.12
39219,831.68
39220,831.68
39221,831.68
39222,831.68
39223,802.24
39224,861.12
39225,831.68
39226,890.56
39227,964.16
39228,964.16
39229,1023.04
39230,1023.04
39231,1081.92
39232,1140.8
39233,1199.68
39234,1199.68
39235,1199.68
39236,1199.68
39237,1199.68
39238,1258.56
39239,1317.44
39240,1258.56
39241,1258.56
39242,1199.68
39243,1258.56
39244,1258.56
39245,1199.68
39246,1258.56
39247,1258.56
39248,1317.44
39249,1258.56
39250,1258.56
39251,1199.68
39252,1081.92
39253,1140.8
39254,1140.8
39255,1199.68
39256,1258.56
39257,1258.56
39258,1199.68
39259,1199.68
39260,1199.68
39261,1258.56
39262,1258.56
39263,1199.68
39264,1199.68
39265,1258.56
39266,1258.56
39267,1317.44
39268,1258.56
39269,1376.32
39270,1435.2
39271,1435.2
39272,1435.2
39273,1376.32
39274,1317.44
39275,1376.32
39276,1494.08
39277,1435.2
39278,1317.44
39279,1376.32
39280,1376.32
39281,1376.32
39282,1435.2
39283,1376.32
39284,1376.32
39285,1376.32
39286,1376.32
39287,1376.32
39288,1376.32
39289,1317.44
39290,1258.56
39291,1199.68
39292,1199.68
39293,920.0
39294,890.56
39295,861.12
39296,831.68
39297,772.8
39298,772.8
39299,772.8
39300,743.36
39301,743.36
39302,713.92
39303,713.92
39304,743.36
39305,743.36
39306,743.36
39307,772.8
39308,772.8
39309,772.8
39310,772.8
39311,861.12
39312,890.56
39313,964.16
39314,1023.04
39315,1023.04
39316,1023.04
39317,1023.04
39318,1081.92
39319,1081.92
39320,1081.92
39321,1081.92
39322,1140.8
39323,1140.8
39324,1140.8
39325,1140.8
39326,1199.68
39327,1199.68
