time,light
32374,114.08
32375,114.08
32376,114.08
32377,114.08
32378,114.08
32379,114.08
32380,114.08
32381,114.08
32382,114.08
32383,114.08
32384,114.08
32385,114.08
32386,114.08
32387,114.08
32388,114.08
32389,114.08
32390,114.08
32391,114.08
32392,114.08
32393,114.08
32394,114.08
32395,114.08
32396,114.08
32397,114.08
32398,114.08
32399,114.08
32400,114.08
32401,114.08
32402,114.08
32403,114.08
32404,114.08
32405,114.08
32406,114.08
32407,114.08
32408,114.08
32409,114.08
32410,114.08
32411,114.08
32412,114.08
32413,114.08
32414,114.08
32415,114.08
32416,114.08
32417,114.08
32418,114.08
32419,114.08
32420,114.08
32421,114.08
32422,114.08
32423,114.08
32424,114.08
32425,114.08
32426,114.08
32427,114.08
32428,114.08
32429,114.08
32430,114.08
32431,114.08
32432,114.08
32433,114.08
32434,114.08
32435,114.08
32436,114.08
32437,114.08
32438,114.08
32439,114.08
32440,114.08
32441,114.08
32442,114.08
32443,114.08
32444,114.08
32445,114.08
32446,114.08
32447,114.08
32448,114.08
32449,114.08
32450,114.08
32451,114.08
32452,114.08
32453,114.08
32454,114.08
32455,114.08
32456,114.08
32457,114.08
32458,114.08
32459,114.08
32460,114.08
32461,114.08
32462,114.08
32463,114.08
32464,114.08
32465,114.08
32466,114.08
32467,114.08
32468,114.08
32469,114.08
32470,114.08
32471,114.08
32472,114.08
32473,114.08
32474,114.08
32475,114.08
32476,114.08
32477,114.08
32478,114.08
32479,114.08
32480,114.08
32481,114.08
32482,114.08
32483,114.08
32484,114.08
32485,114.08
32486,114.08
32487,114.08
32488,114.08
32489,114.08
32490,114.08
32491,114.08
32492,114.08
32493,114.08
32494,114.08
32495,114.08
32496,114.08
32497,114.08
32498,114.08
32499,114.08
32500,114.08
32501,114.08
32502,114.08
32503,114.08
32504,114.08
32505,108.56
32506,108.56
32507,108.56
32508,108.56
32509,108.56
32510,108.56
32511,108.56
32512,108.56
32513,108.56
32514,108.56
32515,108.56
32516,108.56
32517,108.56
32518,108.56
32519,108.56
32520,108.56
32521,108.56
32522,108.56
32523,108.56
32524,108.56
32525,108.56
32526,108.56
32527,108.56
32528,108.56
32529,108.56
32530,108.56
32531,108.56
32532,108.56
32533,108.56
32534,108.56
32535,108.56
32536,108.56
32537,108.56
32538,108.56
32539,108.56
32540,108.56
32541,108.56
32542,108.56
32543,108.56
32544,108.56
32545,108.56
32546,108.56
32547,108.56
32548,108.56
32549,108.56
32550,108.56
32551,108.56
32552,108.56
32553,108.56
32554,108.56
32555,108.56
32556,114.08
32557,114.08
32558,114.08
32559,114.08
32560,114.08
32561,114.08
32562,114.08
32563,114.08
32564,114.08
32565,114.08
32566,114.08
32567,114.08
32568,114.08
32569,114.08
32570,114.08
32571,114.08
32572,114.08
32573,114.08
32574,114.08
32575,114.08
32576,114.08
32577,114.08
32578,114.08
32579,114.08
32580,114.08
32581,114.08
32582,114.08
32583,114.08
32584,114.08
32585,114.08
32586,114.08
32587,114.08
32588,114.08
32589,114.08
32590,114.08
32591,114.08
32592,114.08
32593,114.08
32594,114.08
32595,114.08
32596,114.08
32597,114.08
32598,114.08
32599,114.08
32600,114.08
32601,114.08
32602,114.08
32603,114.08
32604,114.08
32605,114.08
32606,114.08
32607,114.08
32608,114.08
32609,114.08
32610,114.08
32611,114.08
32612,114.08
32613,114.08
32614,114.08
32615,114.08
32616,114.08
32617,114.08
32618,114.08
32619,114.08
32620,114.08
32621,114.08
32622,114.08
32623,114.08
32624,114.08
32625,114.08
32626,114.08
32627,114.08
32628,114.08
32629,114.08
32630,114.08
32631,114.08
32632,114.08
32633,114.08
32634,114.08
32635,114.08
32636,114.08
32637,114.08
32638,114.08
32639,114.08
32640,114.08
32641,114.08
32642,114.08
32643,114.08
32644,114.08
32645,114.08
32646,114.08
32647,114.08
32648,114.08
32649,114.08
32650,114.08
32651,114.08
32652,114.08
32653,114.08
32654,114.08
32655,114.08
32656,114.08
32657,114.08
32658,114.08
32659,114.08
32660,114.08
32661,114.08
32662,114.08
32663,114.08
32664,114.08
32665,121.44
32666,121.44
32667,121.44
32668,114.08
32669,121.44
32670,121.44
32671,121.44
32672,121.44
32673,121.44
32674,121.44
32675,121.44
32676,121.44
32677,114.08
32678,114.08
32679,114.08
32680,114.08
32681,114.08
32682,114.08
32683,121.44
32684,114.08
32685,114.08
32686,114.08
32687,114.08
32688,114.08
32689,114.08
32690,114.08
32691,114.08
32692,114.08
32693,114.08
32694,114.08
32695,114.08
32696,114.08
32697,114.08
32698,114.08
32699,114.08
32700,114.08
32701,114.08
32702,114.08
32703,114.08
32704,114.08
32705,114.08
32706,114.08
32707,114.08
32708,114.08
32709,114.08
32710,114.08
32711,114.08
32712,114.08
32713,114.08
32714,114.08
32715,114.08
32716,114.08
32717,114.08
32718,114.08
32719,114.08
32720,114.08
32721,114.08
32722,114.08
32723,114.08
32724,114.08
32725,114.08
32726,114.08
32727,114.08
32728,114.08
32729,114.08
32730,114.08
32731,114.08
32732,114.08
32733,114.08
32734,114.08
32735,114.08
32736,114.08
32737,114.08
32738,114.08
32739,114.08
32740,114.08
32741,114.08
32742,114.08
32743,114.08
32744,114.08
32745,114.08
32746,114.08
32747,114.08
32748,114.08
32749,114.08
32750,114.08
32751,114.08
32752,114.08
32753,114.08
32754,114.08
32755,114.08
32756,114.08
32757,114.08
32758,114.08
32759,114.08
32760,114.08
32761,114.08
32762,114.08
32763,114.08
32764,114.08
32765,114.08
32766,114.08
32767,114.08
32768,114.08
32769,21.16
32770,0.46
32771,0.46
32772,0.46
32773,0.46
32774,0.46
32775,0.46
32776,0.46
32777,0.46
32778,0.46
32779,0.46
32780,0.46
32781,0.46
32782,0.46
32783,0.46
32784,0.46
32785,0.46
32786,0.46
32787,0.46
32788,0.46
32789,0.46
32790,0.46
32791,0.46
32792,0.46
32793,0.46
32794,0.46
32795,0.46
32796,0.46
32797,0.46
32798,0.46
32799,0.46
32800,0.46
32801,0.46
32802,0.46
32803,0.46
32804,0.46
32805,0.46
32806,0.46
32807,0.46
32808,0.46
32809,0.46
32810,0.46
32811,0.46
32812,0.46
32813,0.46
32814,0.46
32815,0.46
32816,0.46
32817,0.46
32818,0.46
32819,0.46
32820,0.46
32821,0.46
32822,0.46
32823,0.46
32824,0.46
32825,0.46
32826,0.46
32827,0.0201102
32828,0.92
32829,0.92
32830,0.92
32831,0.92
32832,1.38
32833,1.38
32834,1.38
32835,1.84
32836,2.3
32837,3.22
32838,3.68
32839,3.68
32840,4.14
32841,4.6
32842,5.06
32843,5.52
32844,5.98
32845,6.9
32846,7.36
32847,8.28
32848,8.28
32849,9.2
32850,10.12
32851,10.12
32852,11.04
32853,11.04
32854,11.96
32855,12.88
32856,13.8
32857,13.8
32858,14.72
32859,15.64
32860,16.56
32861,17.48
32862,18.4
32863,19.32
32864,20.24
32865,23.0
32866,23.0
32867,24.84
32868,26.68
32869,28.52
32870,34.04
32871,37.72
32872,39.56
32873,43.24
32874,46.92
32875,53.36
32876,57.04
32877,60.72
32878,60.72
32879,68.08
32880,71.76
32881,75.44
32882,75.44
32883,79.12
32884,82.8
32885,86.48
32886,90.16
32887,93.84
32888,97.52
32889,101.2
32890,101.2
32891,114.08
32892,114.08
32893,121.44
32894,121.44
32895,121.44
32896,128.8
32897,128.8
32898,136.16
32899,136.16
32900,143.52
32901,150.88
32902,150.88
32903,158.24
32904,165.6
32905,165.6
32906,180.32
32907,180.32
32908,180.32
32909,202.4
32910,209.76
32911,224.48
32912,235.52
32913,235.52
32914,250.24
32915,235.52
32916,250.24
32917,279.68
32918,294.4
32919,309.12
32920,309.12
32921,323.84
32922,323.84
32923,338.56
32924,338.56
32925,338.56
32926,353.28
32927,353.28
32928,368.0
32929,368.0
32930,382.72
32931,397.44
32932,397.44
32933,397.44
32934,412.16
32935,412.16
32936,426.88
32937,426.88
32938,426.88
32939,426.88
32940,441.6
32941,412.16
32942,397.44
32943,323.84
32944,309.12
32945,294.4
32946,294.4
32947,294.4
32948,294.4
32949,294.4
32950,294.4
32951,309.12
32952,309.12
32953,309.12
32954,309.12
32955,309.12
32956,323.84
32957,323.84
32958,323.84
32959,338.56
32960,323.84
32961,323.84
32962,309.12
32963,309.12
32964,309.12
32965,309.12
32966,309.12
32967,309.12
32968,309.12
32969,309.12
32970,309.12
32971,309.12
32972,323.84
32973,323.84
32974,338.56
32975,338.56
32976,338.56
32977,353.28
32978,353.28
32979,368.0
32980,382.72
32981,382.72
32982,412.16
32983,412.16
32984,426.88
32985,412.16
32986,426.88
32987,441.6
32988,426.88
32989,426.88
32990,426.88
32991,426.88
32992,441.6
32993,456.32
32994,456.32
32995,456.32
32996,426.88
32997,426.88
32998,412.16
32999,397.44
33000,397.44
33001,397.44
33002,397.44
33003,397.44
33004,412.16
33005,426.88
33006,456.32
33007,537.28
33008,537.28
33009,456.32
33010,456.32
33011,441.6
33012,441.6
33013,441.6
33014,441.6
33015,456.32
33016,456.32
33017,478.4
33018,478.4
33019,507.84
33020,537.28
33021,566.72
33022,596.16
33023,625.6
33024,684.48
33025,684.48
33026,684.48
33027,713.92
33028,743.36
33029,713.92
33030,566.72
33031,566.72
33032,861.12
33033,743.36
33034,684.48
33035,625.6
33036,596.16
33037,596.16
33038,566.72
33039,566.72
33040,596.16
33041,625.6
33042,655.04
33043,743.36
33044,861.12
33045,964.16
33046,802.24
33047,507.84
33048,507.84
33049,507.84
33050,507.84
33051,537.28
33052,537.28
33053,566.72
33054,596.16
33055,802.24
33056,890.56
33057,831.68
33058,772.8
33059,802.24
33060,1081.92
33061,964.16
33062,743.36
33063,655.04
33064,625.6
33065,655.04
33066,743.36
33067,1023.04
33068,1376.32
33069,1376.32
33070,1376.32
33071,1317.44
33072,1199.68
33073,1199.68
33074,1023.04
33075,1258.56
33076,1258.56
33077,1317.44
33078,1258.56
33079,1199.68
33080,1199.68
33081,1258.56
33082,1258.56
33083,1258.56
33084,1317.44
33085,1317.44
33086,1317.44
33087,1376.32
33088,1317.44
33089,772.8
33090,684.48
33091,655.04
33092,655.04
33093,655.04
33094,655.04
33095,743.36
33096,743.36
33097,713.92
33098,713.92
33099,684.48
33100,625.6
33101,1258.56
33102,1081.92
33103,1081.92
33104,1199.68
33105,1317.44
33106,1494.08
33107,1552.96
33108,1552.96
33109,1317.44
33110,1199.68
33111,831.68
33112,890.56
33113,1258.56
33114,1376.32
33115,1140.8
33116,1258.56
33117,802.24
33118,1199.68
33119,1023.04
33120,861.12
33121,964.16
33122,1317.44
33123,1081.92
33124,1023.04
33125,1199.68
33126,1140.8
33127,1376.32
33128,1376.32
33129,1376.32
33130,1140.8
33131,964.16
33132,1081.92
33133,1317.44
33134,1317.44
33135,1317.44
33136,1317.44
33137,1317.44
33138,1317.44
33139,1317.44
33140,1317.44
33141,1258.56
33142,1258.56
33143,1258.56
33144,1258.56
33145,1258.56
33146,1258.56
33147,1258.56
33148,1258.56
33149,1258.56
33150,1258.56
33151,1258.56
33152,1258.56
33153,1258.56
33154,1258.56
33155,1258.56
33156,1199.68
33157,1199.68
33158,1199.68
33159,1199.68
33160,1199.68
33161,1199.68
33162,1199.68
33163,1199.68
33164,1199.68
33165,1199.68
33166,1199.68
33167,1140.8
33168,1199.68
33169,1140.8
33170,1140.8
33171,1140.8
33172,1140.8
33173,1140.8
33174,1140.8
33175,1140.8
33176,1140.8
33177,1081.92
33178,1081.92
33179,1081.92
33180,1081.92
33181,1081.92
33182,1081.92
33183,1081.92
33184,1081.92
33185,1081.92
33186,1081.92
33187,1140.8
33188,1140.8
33189,1140.8
33190,1140.8
33191,1140.8
33192,1140.8
33193,1140.8
33194,1199.68
33195,1258.56
33196,1258.56
33197,1258.56
33198,1258.56
33199,1317.44
33200,1376.32
33201,1376.32
33202,1435.2
33203,1435.2
33204,1435.2
33205,1435.2
33206,1494.08
33207,1552.96
33208,1552.96
33209,1552.96
33210,1611.84
33211,1611.84
33212,1670.72
33213,1729.6
33214,1847.36
33215,1847.36
33216,1847.36
33217,1847.36
33218,1847.36
33219,1847.36
33220,1847.36
33221,1847.36
33222,1847.36
33223,1847.36
33224,1847.36
33225,1847.36
33226,1847.36
33227,1847.36
33228,1847.36
33229,1847.36
33230,1847.36
33231,1847.36
33232,1847.36
33233,1847.36
33234,1552.96
33235,1788.48
33236,1729.6
33237,1729.6
33238,1670.72
33239,1670.72
33240,1847.36
33241,1847.36
33242,1847.36
33243,1847.36
33244,1847.36
33245,1494.08
33246,1435.2
33247,1847.36
33248,1847.36
33249,1847.36
33250,1847.36
33251,1847.36
33252,1847.36
33253,1847.36
33254,1847.36
33255,1847.36
33256,1847.36
33257,1847.36
33258,1847.36
33259,1847.36
33260,1847.36
33261,1847.36
33262,1847.36
33263,1847.36
33264,1847.36
33265,1258.56
33266,1199.68
33267,1199.68
33268,1847.36
33269,1847.36
33270,1670.72
33271,1199.68
33272,1847.36
33273,1729.6
33274,1611.84
33275,1199.68
33276,1081.92
33277,655.04
33278,338.56
33279,209.76
33280,143.52
33281,108.56
33282,71.76
33283,28.52
33284,26.68
33285,17.48
33286,7.36
33287,7.36
33288,6.44
33289,172.96
33290,2.76
33291,3.22
33292,2.76
33293,2.76
33294,2.76
33295,2.76
33296,2.76
33297,2.76
33298,2.76
33299,2.76
33300,2.76
33301,2.76
33302,2.76
33303,2.76
33304,2.76
33305,2.76
33306,2.76
33307,2.76
33308,2.76
33309,2.76
33310,2.76
33311,2.76
33312,2.76
33313,2.76
33314,2.76
33315,2.76
33316,2.76
33317,2.76
33318,2.76
33319,2.76
33320,2.76
33321,2.76
33322,2.76
33323,2.76
33324,2.76
33325,2.76
33326,2.76
33327,2.76
33328,2.76
33329,2.76
33330,2.76
33331,2.76
33332,2.76
33333,2.76
33334,2.76
33335,2.76
33336,2.76
33337,2.76
33338,2.76
33339,2.76
33340,2.76
33341,2.76
33342,2.76
33343,2.76
33344,2.76
33345,2.76
33346,2.76
33347,2.76
33348,2.76
33349,2.76
33350,2.76
33351,2.76
33352,2.76
33353,2.76
33354,2.76
33355,2.76
33356,2.76
33357,2.76
33358,2.76
33359,2.76
33360,2.76
33361,2.76
33362,2.76
33363,2.76
33364,2.76
33365,2.76
33366,2.76
33367,2.76
33368,2.76
33369,53.36
33370,57.04
33371,57.04
33372,57.04
33373,57.04
33374,57.04
33375,0.46
33376,0.46
33377,0.46
33378,0.46
33379,0.46
33380,0.46
33381,0.46
33382,0.46
33383,0.46
33384,0.46
33385,0.46
33386,0.46
33387,0.46
33388,0.46
33389,0.46
33390,0.46
33391,0.0201102
33392,2.76
33393,9.2
33394,9.2
33395,10.12
33396,11.04
33397,11.96
33398,14.72
33399,17.48
33400,48.76
33401,53.36
33402,53.36
33403,53.36
33404,53.36
33405,57.04
33406,60.72
33407,79.12
33408,82.8
33409,101.2
33410,114.08
33411,143.52
33412,309.12
33413,353.28
33414,412.16
33415,456.32
33416,478.4
33417,478.4
33418,537.28
33419,412.16
33420,412.16
33421,397.44
33422,397.44
33423,397.44
33424,412.16
33425,412.16
33426,478.4
33427,537.28
33428,566.72
33429,566.72
33430,566.72
33431,537.28
33432,655.04
33433,802.24
33434,802.24
33435,1023.04
33436,1023.04
33437,1023.04
33438,1023.04
33439,1258.56
33440,1258.56
33441,1258.56
33442,1081.92
33443,831.68
33444,831.68
33445,890.56
33446,964.16
33447,831.68
33448,772.8
33449,713.92
33450,655.04
33451,772.8
33452,772.8
33453,772.8
33454,684.48
33455,684.48
33456,713.92
33457,861.12
33458,861.12
33459,772.8
33460,743.36
33461,713.92
33462,456.32
33463,478.4
33464,566.72
33465,596.16
33466,382.72
33467,456.32
33468,456.32
33469,566.72
33470,353.28
33471,368.0
33472,368.0
33473,338.56
33474,353.28
33475,353.28
33476,338.56
33477,309.12
33478,309.12
33479,338.56
33480,250.24
33481,279.68
33482,250.24
33483,309.12
33484,264.96
33485,250.24
33486,202.4
33487,180.32
33488,195.04
33489,158.24
33490,625.6
33491,294.4
33492,224.48
33493,121.44
33494,114.08
33495,114.08
33496,114.08
33497,114.08
33498,114.08
33499,114.08
33500,108.56
33501,108.56
33502,1670.72
33503,1611.84
33504,478.4
33505,596.16
33506,596.16
33507,412.16
33508,309.12
33509,309.12
33510,279.68
33511,279.68
33512,180.32
33513,180.32
33514,180.32
33515,180.32
33516,180.32
33517,180.32
33518,180.32
33519,180.32
33520,180.32
33521,180.32
33522,180.32
33523,172.96
33524,172.96
33525,172.96
33526,172.96
33527,172.96
33528,172.96
33529,172.96
33530,180.32
33531,180.32
33532,180.32
33533,172.96
33534,0.46
33535,0.46
33536,0.46
33537,0.46
33538,0.46
33539,0.46
33540,0.46
33541,0.46
33542,0.46
33543,0.46
33544,0.46
33545,0.46
33546,0.46
33547,0.46
33548,0.46
33549,0.46
33550,0.46
33551,0.46
33552,0.46
33553,0.46
33554,0.46
33555,11.04
33556,57.04
33557,250.24
33558,338.56
33559,382.72
33560,382.72
33561,713.92
33562,831.68
33563,831.68
33564,861.12
33565,655.04
33566,772.8
33567,802.24
33568,802.24
33569,831.68
33570,831.68
33571,1199.68
33572,1317.44
33573,1317.44
33574,1258.56
33575,1258.56
33576,1317.44
33577,1435.2
33578,1435.2
33579,1376.32
33580,1376.32
33581,1611.84
33582,1081.92
33583,1023.04
33584,1670.72
33585,1317.44
33586,1847.36
33587,1847.36
33588,1847.36
33589,1847.36
33590,1847.36
33591,1847.36
33592,1847.36
33593,1847.36
33594,1847.36
33595,1847.36
33596,1847.36
33597,1847.36
33598,1847.36
33599,1317.44
33600,1670.72
33601,1847.36
33602,1847.36
33603,1847.36
33604,1847.36
33605,1847.36
33606,1847.36
33607,1847.36
33608,1847.36
33609,566.72
33610,537.28
33611,743.36
33612,53.36
33613,2.76
33614,0.92
33615,0.46
33616,0.46
33617,0.46
33618,0.46
33619,0.46
33620,0.46
33621,0.46
33622,0.46
33623,0.46
33624,0.46
33625,0.46
33626,0.46
33627,0.46
33628,0.46
33629,0.46
33630,0.46
33631,0.46
33632,0.46
33633,0.46
33634,0.46
33635,0.46
33636,0.46
33637,0.46
33638,0.46
33639,0.46
33640,0.46
33641,0.46
33642,0.46
33643,0.46
33644,0.46
33645,0.46
33646,0.46
33647,0.46
33648,0.46
33649,0.46
33650,0.46
33651,0.46
33652,0.46
33653,0.46
33654,0.46
33655,0.46
33656,0.46
33657,0.46
33658,0.46
33659,0.46
33660,0.46
33661,0.46
33662,0.46
33663,0.46
33664,0.46
33665,7.36
33666,14.72
33667,24.84
33668,34.04
33669,104.88
33670,209.76
33671,309.12
33672,397.44
33673,537.28
33674,566.72
33675,655.04
33676,713.92
33677,861.12
33678,1023.04
33679,1081.92
33680,1081.92
33681,1140.8
33682,1199.68
33683,1199.68
33684,1317.44
33685,1317.44
33686,1376.32
33687,1376.32
33688,1376.32
33689,1376.32
33690,1376.32
33691,1435.2
33692,1435.2
33693,1435.2
33694,1435.2
33695,1494.08
33696,1494.08
33697,1494.08
33698,1552.96
33699,1611.84
33700,1435.2
33701,1435.2
33702,1376.32
33703,1376.32
33704,1317.44
33705,1376.32
33706,1376.32
33707,1376.32
33708,1376.32
33709,1376.32
33710,1376.32
33711,1376.32
33712,1435.2
33713,1376.32
33714,1435.2
33715,1494.08
33716,1494.08
33717,1376.32
33718,1376.32
33719,1611.84
33720,1847.36
33721,1847.36
33722,1847.36
33723,1847.36
33724,1847.36
33725,1847.36
33726,1847.36
33727,1847.36
33728,1847.36
33729,1847.36
33730,1847.36
33731,1847.36
33732,1847.36
33733,1847.36
33734,1847.36
33735,1847.36
33736,1847.36
33737,1847.36
33738,1847.36
33739,1847.36
33740,1847.36
33741,1847.36
33742,1847.36
33743,1847.36
33744,1847.36
33745,1847.36
33746,1081.92
33747,964.16
33748,323.84
33749,713.92
33750,121.44
33751,2.3
33752,7.36
33753,7.36
33754,7.36
33755,7.36
33756,7.36
33757,7.36
33758,7.36
33759,7.36
33760,7.36
33761,180.32
33762,187.68
33763,187.68
33764,187.68
33765,187.68
33766,187.68
33767,187.68
33768,187.68
33769,187.68
33770,187.68
33771,187.68
33772,187.68
33773,187.68
33774,187.68
33775,187.68
33776,187.68
33777,187.68
33778,187.68
33779,187.68
33780,187.68
33781,187.68
33782,187.68
33783,187.68
33784,187.68
33785,187.68
33786,187.68
33787,187.68
33788,187.68
33789,187.68
33790,187.68
33791,187.68
33792,187.68
33793,187.68
33794,187.68
33795,187.68
33796,187.68
33797,187.68
33798,187.68
33799,187.68
33800,187.68
33801,187.68
33802,187.68
33803,187.68
33804,187.68
33805,187.68
33806,187.68
33807,187.68
33808,187.68
33809,187.68
33810,187.68
33811,187.68
33812,187.68
33813,187.68
33814,187.68
33815,187.68
33816,187.68
33817,187.68
33818,187.68
33819,187.68
33820,187.68
33821,187.68
33822,187.68
33823,187.68
33824,187.68
33825,187.68
33826,187.68
33827,187.68
33828,187.68
33829,187.68
33830,187.68
33831,187.68
33832,187.68
33833,187.68
33834,187.68
33835,187.68
33836,187.68
33837,187.68
33838,187.68
33839,187.68
33840,187.68
33841,187.68
33842,187.68
33843,187.68
33844,187.68
33845,187.68
33846,187.68
33847,187.68
33848,187.68
33849,187.68
33850,187.68
33851,187.68
33852,187.68
33853,187.68
33854,187.68
33855,187.68
33856,187.68
33857,187.68
33858,187.68
33859,187.68
33860,187.68
33861,187.68
33862,187.68
33863,187.68
33864,187.68
33865,187.68
33866,187.68
33867,187.68
33868,187.68
33869,187.68
33870,187.68
33871,187.68
33872,187.68
33873,187.68
33874,187.68
33875,187.68
33876,187.68
33877,187.68
33878,187.68
33879,187.68
33880,187.68
33881,187.68
33882,187.68
33883,187.68
33884,187.68
33885,187.68
33886,187.68
33887,187.68
33888,187.68
33889,187.68
33890,187.68
33891,187.68
33892,187.68
33893,187.68
33894,187.68
33895,187.68
33896,187.68
33897,187.68
33898,187.68
33899,187.68
33900,187.68
33901,187.68
33902,187.68
33903,187.68
33904,187.68
33905,187.68
33906,187.68
33907,187.68
33908,187.68
33909,187.68
33910,187.68
33911,187.68
33912,187.68
33913,187.68
33914,187.68
33915,187.68
33916,187.68
33917,187.68
33918,187.68
33919,187.68
33920,187.68
33921,187.68
33922,187.68
33923,187.68
33924,187.68
33925,187.68
33926,187.68
33927,187.68
33928,187.68
33929,187.68
33930,187.68
33931,187.68
33932,187.68
33933,187.68
33934,187.68
33935,187.68
33936,187.68
33937,187.68
33938,187.68
33939,187.68
33940,187.68
33941,187.68
33942,187.68
33943,187.68
33944,187.68
33945,187.68
33946,187.68
33947,187.68
33948,187.68
33949,187.68
33950,187.68
33951,187.68
33952,187.68
33953,187.68
33954,187.68
33955,187.68
33956,187.68
33957,187.68
33958,187.68
33959,187.68
33960,187.68
33961,187.68
33962,187.68
33963,187.68
33964,187.68
33965,187.68
33966,187.68
33967,187.68
33968,187.68
33969,187.68
33970,187.68
33971,187.68
33972,187.68
33973,187.68
33974,187.68
33975,187.68
33976,187.68
33977,187.68
33978,187.68
33979,187.68
33980,187.68
33981,187.68
33982,187.68
