time,light
25524,1081.92
25525,1081.92
25526,1081.92
25527,1081.92
25528,1081.92
25529,1081.92
25530,1081.92
25531,1081.92
25532,1081.92
25533,1023.04
25534,1023.04
25535,1023.04
25536,1023.04
25537,1023.04
25538,1023.04
25539,1023.04
25540,1023.04
25541,1023.04
25542,1023.04
25543,1023.04
25544,964.16
25545,1023.04
25546,964.16
25547,964.16
25548,964.16
25549,964.16
25550,964.16
25551,964.16
25552,964.16
25553,964.16
25554,964.16
25555,964.16
25556,964.16
25557,964.16
25558,920.0
25559,920.0
25560,920.0
25561,920.0
25562,920.0
25563,920.0
25564,920.0
25565,890.56
25566,890.56
25567,890.56
25568,890.56
25569,890.56
25570,890.56
25571,890.56
25572,890.56
25573,890.56
25574,890.56
25575,890.56
25576,861.12
25577,861.12
25578,861.12
25579,861.12
25580,861.12
25581,831.68
25582,831.68
25583,831.68
25584,831.68
25585,831.68
25586,802.24
25587,802.24
25588,802.24
25589,802.24
25590,802.24
25591,802.24
25592,802.24
25593,802.24
25594,802.24
25595,802.24
25596,802.24
25597,802.24
25598,802.24
25599,802.24
25600,802.24
25601,802.24
25602,772.8
25603,772.8
25604,772.8
25605,802.24
25606,802.24
25607,772.8
25608,772.8
25609,772.8
25610,772.8
25611,772.8
25612,772.8
25613,772.8
25614,772.8
25615,772.8
25616,772.8
25617,772.8
25618,772.8
25619,743.36
25620,772.8
25621,772.8
25622,743.36
25623,772.8
25624,743.36
25625,743.36
25626,743.36
25627,743.36
25628,743.36
25629,743.36
25630,743.36
25631,743.36
25632,743.36
25633,743.36
25634,743.36
25635,743.36
25636,743.36
25637,713.92
25638,743.36
25639,743.36
25640,713.92
25641,713.92
25642,713.92
25643,713.92
25644,713.92
25645,713.92
25646,713.92
25647,713.92
25648,713.92
25649,713.92
25650,713.92
25651,713.92
25652,713.92
25653,713.92
25654,684.48
25655,684.48
25656,684.48
25657,684.48
25658,684.48
25659,684.48
25660,684.48
25661,684.48
25662,684.48
25663,713.92
25664,684.48
25665,684.48
25666,684.48
25667,684.48
25668,684.48
25669,684.48
25670,684.48
25671,713.92
25672,713.92
25673,713.92
25674,684.48
25675,713.92
25676,713.92
25677,713.92
25678,684.48
25679,684.48
25680,713.92
25681,684.48
25682,713.92
25683,713.92
25684,713.92
25685,713.92
25686,713.92
25687,713.92
25688,713.92
25689,713.92
25690,713.92
25691,713.92
25692,713.92
25693,713.92
25694,713.92
25695,713.92
25696,713.92
25697,713.92
25698,713.92
25699,713.92
25700,713.92
25701,713.92
25702,713.92
25703,713.92
25704,713.92
25705,713.92
25706,713.92
25707,713.92
25708,713.92
25709,713.92
25710,713.92
25711,713.92
25712,713.92
25713,713.92
25714,713.92
25715,713.92
25716,713.92
25717,713.92
25718,713.92
25719,713.92
25720,713.92
25721,713.92
25722,743.36
25723,713.92
25724,713.92
25725,743.36
25726,713.92
25727,713.92
25728,743.36
25729,743.36
25730,743.36
25731,713.92
25732,684.48
25733,743.36
25734,743.36
25735,743.36
25736,743.36
25737,713.92
25738,743.36
25739,743.36
25740,713.92
25741,713.92
25742,713.92
25743,713.92
25744,713.92
25745,713.92
25746,743.36
25747,713.92
25748,713.92
25749,743.36
25750,743.36
25751,743.36
25752,743.36
25753,743.36
25754,743.36
25755,743.36
25756,743.36
25757,743.36
25758,743.36
25759,743.36
25760,743.36
25761,743.36
25762,743.36
25763,743.36
25764,743.36
25765,743.36
25766,743.36
25767,743.36
25768,743.36
25769,743.36
25770,743.36
25771,743.36
25772,743.36
25773,743.36
25774,772.8
25775,743.36
25776,743.36
25777,743.36
25778,743.36
25779,743.36
25780,743.36
25781,743.36
25782,743.36
25783,743.36
25784,743.36
25785,772.8
25786,743.36
25787,743.36
25788,743.36
25789,743.36
25790,743.36
25791,743.36
25792,743.36
25793,743.36
25794,743.36
25795,743.36
25796,743.36
25797,743.36
25798,743.36
25799,743.36
25800,743.36
25801,743.36
25802,743.36
25803,743.36
25804,743.36
25805,743.36
25806,743.36
25807,743.36
25808,743.36
25809,743.36
25810,743.36
25811,743.36
25812,743.36
25813,743.36
25814,743.36
25815,743.36
25816,743.36
25817,743.36
25818,743.36
25819,743.36
25820,743.36
25821,743.36
25822,743.36
25823,743.36
25824,743.36
25825,743.36
25826,743.36
25827,743.36
25828,743.36
25829,743.36
25830,743.36
25831,743.36
25832,743.36
25833,743.36
25834,743.36
25835,743.36
25836,743.36
25837,743.36
25838,743.36
25839,743.36
25840,743.36
25841,743.36
25842,743.36
25843,743.36
25844,772.8
25845,743.36
25846,743.36
25847,743.36
25848,743.36
25849,743.36
25850,743.36
25851,743.36
25852,713.92
25853,743.36
25854,743.36
25855,713.92
25856,713.92
25857,713.92
25858,713.92
25859,743.36
25860,713.92
25861,713.92
25862,713.92
25863,713.92
25864,713.92
25865,713.92
25866,713.92
25867,713.92
25868,713.92
25869,713.92
25870,713.92
25871,713.92
25872,713.92
25873,713.92
25874,713.92
25875,713.92
25876,713.92
25877,713.92
25878,743.36
25879,713.92
25880,713.92
25881,713.92
25882,713.92
25883,713.92
25884,713.92
25885,713.92
25886,713.92
25887,713.92
25888,713.92
25889,713.92
25890,684.48
25891,713.92
25892,713.92
25893,713.92
25894,684.48
25895,684.48
25896,684.48
25897,684.48
25898,684.48
25899,684.48
25900,684.48
25901,684.48
25902,684.48
25903,684.48
25904,684.48
25905,684.48
25906,684.48
25907,684.48
25908,684.48
25909,684.48
25910,684.48
25911,684.48
25912,684.48
25913,684.48
25914,655.04
25915,655.04
25916,655.04
25917,655.04
25918,655.04
25919,655.04
25920,655.04
25921,655.04
25922,655.04
25923,655.04
25924,655.04
25925,655.04
25926,655.04
25927,655.04
25928,655.04
25929,655.04
25930,655.04
25931,625.6
25932,625.6
25933,655.04
25934,625.6
25935,625.6
25936,625.6
25937,625.6
25938,625.6
25939,625.6
25940,625.6
25941,625.6
25942,625.6
25943,625.6
25944,625.6
25945,625.6
25946,625.6
25947,625.6
25948,596.16
25949,596.16
25950,596.16
25951,596.16
25952,596.16
25953,596.16
25954,596.16
25955,596.16
25956,596.16
25957,596.16
25958,596.16
25959,596.16
25960,596.16
25961,596.16
25962,596.16
25963,596.16
25964,596.16
25965,566.72
25966,566.72
25967,566.72
25968,566.72
25969,566.72
25970,566.72
25971,566.72
25972,566.72
25973,566.72
25974,566.72
25975,566.72
25976,566.72
25977,566.72
25978,566.72
25979,566.72
25980,566.72
25981,566.72
25982,537.28
25983,537.28
25984,566.72
25985,566.72
25986,537.28
25987,537.28
25988,566.72
25989,537.28
25990,566.72
25991,537.28
25992,537.28
25993,537.28
25994,537.28
25995,537.28
25996,537.28
25997,537.28
25998,537.28
25999,537.28
26000,507.84
26001,507.84
26002,507.84
26003,507.84
26004,507.84
26005,507.84
26006,507.84
26007,507.84
26008,507.84
26009,507.84
26010,507.84
26011,507.84
26012,507.84
26013,507.84
26014,507.84
26015,507.84
26016,507.84
26017,507.84
26018,478.4
26019,507.84
26020,478.4
26021,478.4
26022,507.84
26023,507.84
26024,507.84
26025,507.84
26026,478.4
26027,478.4
26028,478.4
26029,478.4
26030,478.4
26031,478.4
26032,478.4
26033,478.4
26034,478.4
26035,478.4
26036,478.4
26037,478.4
26038,478.4
26039,478.4
26040,478.4
26041,478.4
26042,478.4
26043,478.4
26044,478.4
26045,478.4
26046,478.4
26047,456.32
26048,478.4
26049,456.32
26050,456.32
26051,456.32
26052,456.32
26053,456.32
26054,456.32
26055,456.32
26056,456.32
26057,456.32
26058,456.32
26059,456.32
26060,441.6
26061,456.32
26062,441.6
26063,441.6
26064,441.6
26065,456.32
26066,441.6
26067,441.6
26068,441.6
26069,441.6
26070,441.6
26071,441.6
26072,441.6
26073,426.88
26074,441.6
26075,426.88
26076,441.6
26077,426.88
26078,426.88
26079,441.6
26080,426.88
26081,426.88
26082,426.88
26083,426.88
26084,426.88
26085,426.88
26086,412.16
26087,412.16
26088,412.16
26089,412.16
26090,412.16
26091,412.16
26092,412.16
26093,412.16
26094,412.16
26095,412.16
26096,412.16
26097,412.16
26098,412.16
26099,397.44
26100,397.44
26101,397.44
26102,397.44
26103,397.44
26104,397.44
26105,397.44
26106,397.44
26107,397.44
26108,397.44
26109,382.72
26110,382.72
26111,382.72
26112,382.72
26113,382.72
26114,382.72
26115,382.72
26116,382.72
26117,382.72
26118,382.72
26119,382.72
26120,368.0
26121,368.0
26122,368.0
26123,368.0
26124,368.0
26125,368.0
26126,368.0
26127,368.0
26128,353.28
26129,353.28
26130,353.28
26131,353.28
26132,353.28
26133,353.28
26134,353.28
26135,353.28
26136,353.28
26137,353.28
26138,353.28
26139,353.28
26140,338.56
26141,338.56
26142,338.56
26143,338.56
26144,338.56
26145,338.56
26146,338.56
26147,338.56
26148,338.56
26149,338.56
26150,323.84
26151,323.84
26152,323.84
26153,323.84
26154,323.84
26155,323.84
26156,323.84
26157,323.84
26158,323.84
26159,323.84
26160,323.84
26161,309.12
26162,309.12
26163,309.12
26164,309.12
26165,309.12
26166,309.12
26167,309.12
26168,309.12
26169,309.12
26170,294.4
26171,294.4
26172,294.4
26173,294.4
26174,294.4
26175,294.4
26176,294.4
26177,294.4
26178,294.4
26179,294.4
26180,279.68
26181,279.68
26182,279.68
26183,279.68
26184,279.68
26185,279.68
26186,279.68
26187,279.68
26188,279.68
26189,279.68
26190,264.96
26191,264.96
26192,264.96
26193,264.96
26194,264.96
26195,264.96
26196,264.96
26197,264.96
26198,250.24
26199,250.24
26200,250.24
26201,250.24
26202,250.24
26203,250.24
26204,250.24
26205,250.24
26206,235.52
26207,235.52
26208,235.52
26209,235.52
26210,235.52
26211,235.52
26212,235.52
26213,224.48
26214,224.48
26215,224.48
26216,217.12
26217,217.12
26218,217.12
26219,217.12
26220,209.76
26221,209.76
26222,209.76
26223,209.76
26224,202.4
26225,202.4
26226,202.4
26227,202.4
26228,195.04
26229,195.04
26230,195.04
26231,195.04
26232,187.68
26233,187.68
26234,187.68
26235,180.32
26236,180.32
26237,180.32
26238,180.32
26239,172.96
26240,172.96
26241,172.96
26242,165.6
26243,165.6
26244,158.24
26245,158.24
26246,158.24
26247,158.24
26248,150.88
26249,150.88
26250,150.88
26251,143.52
26252,143.52
26253,143.52
26254,143.52
26255,136.16
26256,136.16
26257,136.16
26258,136.16
26259,128.8
26260,128.8
26261,128.8
26262,121.44
26263,121.44
26264,121.44
26265,121.44
26266,114.08
26267,114.08
26268,114.08
26269,114.08
26270,108.56
26271,104.88
26272,104.88
26273,101.2
26274,97.52
26275,97.52
26276,93.84
26277,90.16
26278,90.16
26279,86.48
26280,86.48
26281,82.8
26282,79.12
26283,79.12
26284,75.44
26285,75.44
26286,71.76
26287,71.76
26288,68.08
26289,64.4
26290,64.4
26291,60.72
26292,60.72
26293,57.04
26294,57.04
26295,57.04
26296,53.36
26297,53.36
26298,53.36
26299,50.6
26300,48.76
26301,46.92
26302,46.92
26303,46.92
26304,45.08
26305,43.24
26306,43.24
26307,41.4
26308,41.4
26309,39.56
26310,39.56
26311,37.72
26312,37.72
26313,37.72
26314,37.72
26315,35.88
26316,35.88
26317,35.88
26318,34.04
26319,34.04
26320,34.04
26321,34.04
26322,30.36
26323,32.2
26324,32.2
26325,32.2
26326,32.2
26327,30.36
26328,30.36
26329,30.36
26330,30.36
26331,30.36
26332,30.36
26333,30.36
26334,30.36
26335,28.52
26336,28.52
26337,28.52
26338,28.52
26339,28.52
26340,28.52
26341,28.52
26342,28.52
26343,28.52
26344,28.52
26345,28.52
26346,28.52
26347,28.52
26348,28.52
26349,28.52
26350,28.52
26351,28.52
26352,28.52
26353,28.52
26354,28.52
26355,28.52
26356,28.52
26357,28.52
26358,28.52
26359,28.52
26360,28.52
26361,28.52
26362,28.52
26363,28.52
26364,28.52
26365,28.52
26366,28.52
26367,28.52
26368,28.52
26369,28.52
26370,28.52
26371,28.52
26372,28.52
26373,28.52
26374,28.52
26375,28.52
26376,28.52
26377,28.52
26378,28.52
26379,28.52
26380,28.52
26381,28.52
26382,28.52
26383,28.52
26384,28.52
26385,28.52
26386,28.52
26387,28.52
26388,28.52
26389,28.52
26390,28.52
26391,28.52
26392,28.52
26393,28.52
26394,28.52
26395,28.52
26396,28.52
26397,28.52
26398,28.52
26399,28.52
26400,28.52
26401,28.52
26402,28.52
26403,28.52
26404,28.52
26405,28.52
26406,28.52
26407,28.52
26408,28.52
26409,28.52
26410,28.52
26411,28.52
26412,28.52
26413,28.52
26414,28.52
26415,28.52
26416,28.52
26417,28.52
26418,28.52
26419,28.52
26420,28.52
26421,28.52
26422,28.52
26423,28.52
26424,28.52
26425,28.52
26426,28.52
26427,28.52
26428,28.52
26429,28.52
26430,28.52
26431,28.52
26432,28.52
26433,28.52
26434,28.52
26435,28.52
26436,28.52
26437,28.52
26438,28.52
26439,28.52
26440,28.52
26441,28.52
26442,28.52
26443,28.52
26444,28.52
26445,28.52
26446,28.52
26447,26.68
26448,28.52
26449,28.52
26450,28.52
26451,28.52
26452,28.52
26453,26.68
26454,28.52
26455,28.52
26456,28.52
26457,28.52
26458,28.52
26459,28.52
26460,28.52
26461,28.52
26462,28.52
26463,28.52
26464,28.52
26465,28.52
26466,28.52
26467,28.52
26468,28.52
26469,28.52
26470,28.52
26471,28.52
26472,28.52
26473,28.52
26474,28.52
26475,28.52
26476,28.52
26477,28.52
26478,28.52
26479,28.52
26480,28.52
26481,28.52
26482,28.52
26483,28.52
26484,28.52
26485,28.52
26486,28.52
26487,28.52
26488,28.52
26489,28.52
26490,28.52
26491,28.52
26492,28.52
26493,28.52
26494,28.52
26495,28.52
26496,28.52
26497,28.52
26498,28.52
26499,28.52
26500,28.52
26501,28.52
26502,28.52
26503,28.52
26504,28.52
26505,28.52
26506,28.52
26507,28.52
26508,28.52
26509,28.52
26510,28.52
26511,28.52
26512,28.52
26513,28.52
26514,28.52
26515,28.52
26516,28.52
26517,28.52
26518,28.52
26519,28.52
26520,28.52
26521,28.52
26522,28.52
26523,28.52
26524,28.52
26525,28.52
26526,28.52
26527,28.52
26528,28.52
26529,28.52
26530,28.52
26531,28.52
26532,28.52
26533,28.52
26534,28.52
26535,28.52
26536,28.52
26537,28.52
26538,28.52
26539,28.52
26540,28.52
26541,28.52
26542,28.52
26543,28.52
26544,28.52
26545,28.52
26546,28.52
26547,28.52
26548,28.52
26549,28.52
26550,28.52
26551,28.52
26552,28.52
26553,28.52
26554,28.52
26555,28.52
26556,28.52
26557,28.52
26558,28.52
26559,28.52
26560,28.52
26561,28.52
26562,28.52
26563,28.52
26564,28.52
26565,28.52
26566,28.52
26567,28.52
26568,28.52
26569,28.52
26570,28.52
26571,28.52
26572,28.52
26573,28.52
26574,28.52
26575,28.52
26576,28.52
26577,28.52
26578,28.52
26579,28.52
26580,28.52
26581,28.52
26582,28.52
26583,28.52
26584,28.52
26585,28.52
26586,28.52
26587,28.52
26588,28.52
26589,28.52
26590,28.52
26591,28.52
26592,28.52
26593,28.52
26594,28.52
26595,28.52
26596,28.52
26597,28.52
26598,28.52
26599,28.52
26600,28.52
26601,28.52
26602,28.52
26603,28.52
26604,28.52
26605,28.52
26606,28.52
26607,28.52
26608,28.52
26609,28.52
26610,28.52
26611,28.52
26612,28.52
26613,28.52
26614,28.52
26615,28.52
26616,28.52
26617,28.52
26618,28.52
26619,28.52
26620,28.52
26621,28.52
26622,28.52
26623,28.52
26624,28.52
26625,28.52
26626,28.52
26627,28.52
26628,28.52
26629,28.52
26630,28.52
26631,28.52
26632,28.52
26633,28.52
26634,28.52
26635,28.52
26636,28.52
26637,28.52
26638,28.52
26639,28.52
26640,28.52
26641,28.52
26642,28.52
26643,28.52
26644,28.52
26645,28.52
26646,28.52
26647,28.52
26648,28.52
26649,28.52
26650,28.52
26651,28.52
26652,28.52
26653,28.52
26654,28.52
26655,28.52
26656,28.52
26657,28.52
26658,28.52
26659,28.52
26660,28.52
26661,28.52
26662,28.52
26663,28.52
26664,28.52
26665,28.52
26666,28.52
26667,28.52
26668,28.52
26669,28.52
26670,28.52
26671,28.52
26672,28.52
26673,28.52
26674,28.52
26675,28.52
26676,28.52
26677,28.52
26678,28.52
26679,28.52
26680,28.52
26681,28.52
26682,28.52
26683,28.52
26684,28.52
26685,28.52
26686,28.52
26687,28.52
26688,28.52
26689,28.52
26690,28.52
26691,28.52
26692,28.52
26693,28.52
26694,28.52
26695,28.52
26696,28.52
26697,28.52
26698,28.52
26699,28.52
26700,28.52
26701,28.52
26702,28.52
26703,28.52
26704,28.52
26705,28.52
26706,28.52
26707,28.52
26708,28.52
26709,28.52
26710,28.52
26711,28.52
26712,28.52
26713,28.52
26714,28.52
26715,28.52
26716,28.52
26717,28.52
26718,28.52
26719,28.52
26720,28.52
26721,28.52
26722,28.52
26723,28.52
26724,28.52
26725,28.52
26726,28.52
26727,28.52
26728,26.68
26729,26.68
26730,26.68
26731,26.68
26732,26.68
26733,26.68
26734,28.52
26735,26.68
26736,28.52
26737,28.52
26738,26.68
26739,26.68
26740,26.68
26741,26.68
26742,26.68
26743,26.68
26744,26.68
26745,26.68
26746,28.52
26747,28.52
26748,28.52
26749,28.52
26750,26.68
26751,28.52
26752,28.52
26753,28.52
26754,28.52
26755,28.52
26756,28.52
26757,28.52
26758,28.52
26759,28.52
26760,28.52
26761,28.52
26762,28.52
26763,28.52
26764,28.52
26765,28.52
26766,28.52
26767,28.52
26768,28.52
26769,28.52
26770,28.52
26771,28.52
26772,28.52
26773,28.52
26774,28.52
26775,28.52
26776,28.52
26777,28.52
26778,28.52
26779,28.52
26780,28.52
26781,28.52
26782,28.52
26783,28.52
26784,28.52
26785,28.52
26786,28.52
26787,28.52
26788,28.52
26789,28.52
26790,28.52
26791,28.52
26792,28.52
26793,28.52
26794,28.52
26795,28.52
26796,28.52
26797,28.52
26798,28.52
26799,28.52
26800,28.52
26801,28.52
26802,28.52
26803,28.52
26804,28.52
26805,28.52
26806,28.52
26807,28.52
26808,28.52
26809,28.52
26810,28.52
26811,28.52
26812,28.52
26813,28.52
26814,28.52
26815,28.52
26816,28.52
26817,28.52
26818,28.52
26819,28.52
26820,28.52
26821,28.52
26822,28.52
26823,28.52
26824,28.52
26825,28.52
26826,28.52
26827,28.52
26828,28.52
26829,28.52
26830,28.52
26831,28.52
26832,28.52
26833,28.52
26834,28.52
26835,28.52
26836,28.52
26837,28.52
26838,28.52
26839,28.52
26840,28.52
26841,28.52
26842,28.52
26843,28.52
26844,28.52
26845,28.52
26846,28.52
26847,28.52
26848,28.52
26849,28.52
26850,28.52
26851,28.52
26852,28.52
26853,28.52
26854,28.52
26855,26.68
26856,26.68
26857,26.68
26858,26.68
26859,28.52
26860,28.52
26861,28.52
26862,28.52
26863,28.52
26864,28.52
26865,28.52
26866,28.52
26867,28.52
26868,28.52
26869,28.52
26870,28.52
26871,28.52
26872,28.52
26873,28.52
26874,28.52
26875,28.52
26876,28.52
26877,28.52
26878,28.52
26879,28.52
26880,28.52
26881,28.52
26882,28.52
26883,28.52
26884,28.52
26885,28.52
26886,28.52
26887,28.52
26888,28.52
26889,26.68
26890,26.68
26891,28.52
26892,28.52
26893,28.52
26894,28.52
26895,28.52
26896,28.52
26897,28.52
26898,28.52
26899,28.52
26900,28.52
26901,28.52
26902,28.52
26903,28.52
26904,28.52
26905,28.52
26906,28.52
26907,28.52
26908,28.52
26909,28.52
26910,28.52
26911,28.52
26912,28.52
26913,28.52
26914,28.52
26915,28.52
26916,28.52
26917,28.52
26918,28.52
26919,28.52
26920,28.52
26921,28.52
26922,28.52
26923,28.52
26924,28.52
26925,28.52
26926,28.52
26927,28.52
26928,28.52
26929,28.52
26930,28.52
26931,28.52
26932,28.52
26933,28.52
26934,28.52
26935,28.52
26936,28.52
26937,28.52
26938,28.52
26939,28.52
26940,28.52
26941,28.52
26942,28.52
26943,28.52
26944,28.52
26945,28.52
26946,28.52
26947,28.52
26948,28.52
26949,28.52
26950,28.52
26951,28.52
26952,28.52
26953,28.52
26954,28.52
26955,28.52
26956,28.52
26957,28.52
26958,28.52
26959,28.52
26960,28.52
26961,28.52
26962,28.52
26963,28.52
26964,28.52
26965,28.52
26966,28.52
26967,28.52
26968,28.52
26969,28.52
26970,28.52
26971,28.52
26972,28.52
26973,28.52
26974,28.52
26975,28.52
26976,28.52
26977,28.52
26978,28.52
26979,28.52
26980,28.52
26981,28.52
26982,28.52
26983,28.52
26984,28.52
26985,28.52
26986,28.52
26987,28.52
26988,28.52
26989,28.52
26990,28.52
26991,28.52
26992,0.92
26993,0.92
26994,0.92
26995,0.92
26996,0.92
26997,0.92
26998,0.92
26999,0.92
27000,0.92
27001,0.92
27002,0.92
27003,0.92
27004,0.92
27005,0.92
27006,0.92
27007,0.92
27008,0.92
27009,0.92
27010,0.92
27011,0.92
27012,0.92
27013,0.92
27014,0.92
27015,0.92
27016,0.92
27017,0.92
27018,0.92
27019,0.92
27020,0.92
27021,0.46
27022,0.46
27023,0.46
27024,0.46
27025,0.46
27026,0.46
27027,0.46
27028,0.46
27029,0.46
27030,0.46
27031,0.46
27032,0.46
27033,0.46
27034,0.46
27035,0.46
27036,0.46
27037,0.46
27038,0.46
27039,0.46
27040,0.46
27041,0.46
27042,0.46
27043,0.46
27044,0.46
27045,0.46
27046,0.46
27047,0.46
27048,0.46
27049,0.46
27050,0.46
27051,0.46
27052,0.46
27053,0.46
27054,0.46
27055,0.46
27056,0.46
27057,0.46
27058,0.46
27059,0.46
27060,0.46
27061,0.46
27062,0.46
27063,0.46
27064,0.46
27065,0.46
27066,0.46
27067,0.46
27068,0.46
27069,0.46
27070,0.46
27071,0.46
27072,0.46
27073,0.46
27074,0.46
27075,0.46
27076,0.46
27077,0.46
27078,0.46
27079,0.46
27080,0.46
27081,0.46
27082,0.46
27083,0.46
27084,0.46
27085,0.46
27086,0.46
27087,0.46
27088,0.46
27089,0.46
27090,0.46
27091,0.46
27092,0.46
27093,0.46
27094,0.46
27095,0.46
27096,0.46
27097,0.46
27098,0.46
27099,0.46
27100,0.46
27101,0.46
27102,0.46
27103,0.46
27104,0.46
27105,0.46
27106,0.46
27107,0.46
27108,0.46
27109,0.46
27110,0.46
27111,0.46
27112,0.46
27113,0.46
27114,0.46
27115,0.46
27116,0.46
27117,0.46
27118,0.46
27119,0.46
27120,0.46
27121,0.46
27122,0.46
27123,0.46
27124,0.46
27125,0.46
27126,0.46
27127,0.46
27128,0.46
27129,0.46
27130,0.46
27131,0.46
27132,0.46
27133,0.46
27134,0.46
27135,0.46
27136,0.46
27137,0.46
27138,0.92
27139,0.92
27140,0.46
27141,0.46
27142,0.46
27143,0.46
27144,0.46
27145,0.46
27146,0.46
27147,0.46
27148,0.46
27149,0.46
27150,0.46
27151,0.46
27152,0.46
27153,0.46
27154,0.46
27155,0.46
27156,0.46
27157,0.46
27158,0.46
27159,0.46
27160,0.46
27161,0.46
27162,0.46
27163,0.0201102
27164,0.46
27165,0.46
27166,0.46
27167,0.46
27168,0.46
27169,0.46
27170,0.46
27171,0.46
27172,0.46
27173,0.46
27174,0.46
27175,0.46
27176,0.46
27177,0.46
27178,0.46
27179,0.46
27180,0.46
27181,0.46
27182,0.46
27183,0.46
27184,0.46
27185,0.46
27186,0.46
27187,0.46
27188,0.46
27189,0.46
27190,0.46
27191,0.46
27192,0.46
27193,0.46
27194,0.46
27195,0.46
27196,0.46
27197,0.46
27198,0.46
27199,0.46
27200,0.46
27201,0.46
27202,0.46
27203,0.46
27204,0.46
27205,0.46
27206,0.46
27207,0.46
27208,0.46
27209,0.46
27210,0.46
27211,0.46
27212,0.46
27213,0.46
27214,0.46
27215,0.46
27216,0.46
27217,0.46
27218,0.46
27219,0.46
27220,0.46
27221,0.46
27222,0.46
27223,0.46
27224,0.46
27225,0.46
27226,0.46
27227,0.46
27228,0.46
27229,0.46
27230,0.46
27231,0.46
27232,0.46
27233,0.46
27234,0.46
27235,0.46
27236,0.46
27237,0.46
27238,0.46
27239,0.46
27240,0.46
27241,0.46
27242,0.46
27243,0.46
27244,0.46
27245,0.46
27246,0.46
27247,0.46
27248,0.46
27249,0.46
27250,0.46
27251,0.46
27252,0.46
27253,0.46
27254,0.46
27255,0.46
27256,0.46
27257,0.46
27258,0.46
27259,0.46
27260,0.46
27261,0.46
27262,0.46
