time,light
31432,655.04
31433,625.6
31434,625.6
31435,625.6
31436,625.6
31437,625.6
31438,625.6
31439,625.6
31440,625.6
31441,625.6
31442,625.6
31443,625.6
31444,625.6
31445,625.6
31446,625.6
31447,625.6
31448,625.6
31449,625.6
31450,596.16
31451,596.16
31452,596.16
31453,596.16
31454,596.16
31455,596.16
31456,596.16
31457,596.16
31458,596.16
31459,596.16
31460,596.16
31461,596.16
31462,566.72
31463,566.72
31464,566.72
31465,566.72
31466,566.72
31467,566.72
31468,566.72
31469,537.28
31470,537.28
31471,537.28
31472,537.28
31473,537.28
31474,537.28
31475,537.28
31476,537.28
31477,537.28
31478,537.28
31479,537.28
31480,537.28
31481,537.28
31482,507.84
31483,507.84
31484,507.84
31485,507.84
31486,507.84
31487,507.84
31488,507.84
31489,507.84
31490,507.84
31491,478.4
31492,478.4
31493,478.4
31494,478.4
31495,478.4
31496,478.4
31497,478.4
31498,478.4
31499,478.4
31500,478.4
31501,478.4
31502,478.4
31503,478.4
31504,456.32
31505,456.32
31506,456.32
31507,456.32
31508,456.32
31509,456.32
31510,456.32
31511,441.6
31512,441.6
31513,441.6
31514,441.6
31515,441.6
31516,441.6
31517,441.6
31518,441.6
31519,441.6
31520,441.6
31521,441.6
31522,441.6
31523,441.6
31524,441.6
31525,441.6
31526,441.6
31527,441.6
31528,441.6
31529,441.6
31530,426.88
31531,426.88
31532,426.88
31533,426.88
31534,426.88
31535,426.88
31536,426.88
31537,426.88
31538,426.88
31539,426.88
31540,426.88
31541,426.88
31542,426.88
31543,426.88
31544,426.88
31545,426.88
31546,426.88
31547,426.88
31548,426.88
31549,426.88
31550,426.88
31551,426.88
31552,426.88
31553,426.88
31554,426.88
31555,426.88
31556,426.88
31557,441.6
31558,441.6
31559,441.6
31560,441.6
31561,441.6
31562,441.6
31563,441.6
31564,441.6
31565,441.6
31566,441.6
31567,441.6
31568,441.6
31569,441.6
31570,441.6
31571,456.32
31572,456.32
31573,456.32
31574,456.32
31575,456.32
31576,456.32
31577,456.32
31578,456.32
31579,456.32
31580,456.32
31581,456.32
31582,456.32
31583,456.32
31584,456.32
31585,456.32
31586,456.32
31587,456.32
31588,456.32
31589,456.32
31590,441.6
31591,441.6
31592,441.6
31593,441.6
31594,441.6
31595,441.6
31596,441.6
31597,441.6
31598,426.88
31599,426.88
31600,426.88
31601,426.88
31602,426.88
31603,426.88
31604,426.88
31605,426.88
31606,426.88
31607,412.16
31608,412.16
31609,412.16
31610,397.44
31611,397.44
31612,397.44
31613,397.44
31614,397.44
31615,397.44
31616,382.72
31617,368.0
31618,368.0
31619,368.0
31620,353.28
31621,353.28
31622,353.28
31623,353.28
31624,353.28
31625,353.28
31626,353.28
31627,353.28
31628,338.56
31629,338.56
31630,338.56
31631,338.56
31632,338.56
31633,338.56
31634,338.56
31635,323.84
31636,323.84
31637,323.84
31638,323.84
31639,309.12
31640,309.12
31641,309.12
31642,309.12
31643,309.12
31644,309.12
31645,309.12
31646,309.12
31647,294.4
31648,294.4
31649,294.4
31650,294.4
31651,294.4
31652,294.4
31653,279.68
31654,279.68
31655,279.68
31656,279.68
31657,279.68
31658,279.68
31659,279.68
31660,279.68
31661,279.68
31662,264.96
31663,279.68
31664,264.96
31665,264.96
31666,264.96
31667,264.96
31668,264.96
31669,264.96
31670,264.96
31671,250.24
31672,250.24
31673,250.24
31674,250.24
31675,250.24
31676,250.24
31677,250.24
31678,235.52
31679,235.52
31680,235.52
31681,235.52
31682,224.48
31683,217.12
31684,217.12
31685,217.12
31686,217.12
31687,195.04
31688,180.32
31689,172.96
31690,172.96
31691,165.6
31692,165.6
31693,165.6
31694,165.6
31695,158.24
31696,150.88
31697,150.88
31698,150.88
31699,150.88
31700,150.88
31701,150.88
31702,150.88
31703,150.88
31704,143.52
31705,136.16
31706,136.16
31707,136.16
31708,136.16
31709,136.16
31710,136.16
31711,136.16
31712,128.8
31713,128.8
31714,128.8
31715,128.8
31716,128.8
31717,128.8
31718,128.8
31719,128.8
31720,128.8
31721,128.8
31722,128.8
31723,128.8
31724,128.8
31725,128.8
31726,128.8
31727,128.8
31728,128.8
31729,128.8
31730,128.8
31731,121.44
31732,121.44
31733,121.44
31734,121.44
31735,121.44
31736,121.44
31737,121.44
31738,121.44
31739,121.44
31740,121.44
31741,121.44
31742,121.44
31743,121.44
31744,121.44
31745,121.44
31746,121.44
31747,121.44
31748,121.44
31749,121.44
31750,121.44
31751,121.44
31752,121.44
31753,121.44
31754,121.44
31755,121.44
31756,121.44
31757,121.44
31758,121.44
31759,121.44
31760,121.44
31761,121.44
31762,121.44
31763,121.44
31764,121.44
31765,121.44
31766,121.44
31767,121.44
31768,121.44
31769,121.44
31770,121.44
31771,121.44
31772,121.44
31773,121.44
31774,121.44
31775,121.44
31776,121.44
31777,121.44
31778,121.44
31779,121.44
31780,128.8
31781,128.8
31782,128.8
31783,128.8
31784,128.8
31785,128.8
31786,128.8
31787,128.8
31788,128.8
31789,128.8
31790,128.8
31791,128.8
31792,128.8
31793,128.8
31794,128.8
31795,128.8
31796,128.8
31797,128.8
31798,128.8
31799,128.8
31800,128.8
31801,128.8
31802,128.8
31803,128.8
31804,128.8
31805,128.8
31806,128.8
31807,128.8
31808,128.8
31809,128.8
31810,128.8
31811,128.8
31812,128.8
31813,128.8
31814,136.16
31815,128.8
31816,128.8
31817,128.8
31818,128.8
31819,128.8
31820,128.8
31821,128.8
31822,128.8
31823,128.8
31824,128.8
31825,128.8
31826,128.8
31827,128.8
31828,128.8
31829,128.8
31830,128.8
31831,128.8
31832,128.8
31833,128.8
31834,128.8
31835,128.8
31836,128.8
31837,128.8
31838,128.8
31839,128.8
31840,128.8
31841,128.8
31842,128.8
31843,128.8
31844,128.8
31845,128.8
31846,128.8
31847,128.8
31848,128.8
31849,128.8
31850,128.8
31851,128.8
31852,128.8
31853,128.8
31854,128.8
31855,128.8
31856,128.8
31857,128.8
31858,128.8
31859,128.8
31860,128.8
31861,128.8
31862,128.8
31863,128.8
31864,128.8
31865,128.8
31866,128.8
31867,128.8
31868,128.8
31869,128.8
31870,128.8
31871,128.8
31872,128.8
31873,128.8
31874,128.8
31875,128.8
31876,128.8
31877,128.8
31878,128.8
31879,128.8
31880,128.8
31881,128.8
31882,128.8
31883,128.8
31884,128.8
31885,128.8
31886,128.8
31887,128.8
31888,128.8
31889,128.8
31890,128.8
31891,128.8
31892,128.8
31893,128.8
31894,128.8
31895,128.8
31896,128.8
31897,128.8
31898,128.8
31899,128.8
31900,128.8
31901,128.8
31902,128.8
31903,128.8
31904,128.8
31905,128.8
31906,128.8
31907,128.8
31908,128.8
31909,128.8
31910,128.8
31911,128.8
31912,128.8
31913,128.8
31914,128.8
31915,128.8
31916,128.8
31917,128.8
31918,128.8
31919,128.8
31920,128.8
31921,128.8
31922,128.8
31923,128.8
31924,128.8
31925,128.8
31926,128.8
31927,128.8
31928,128.8
31929,128.8
31930,128.8
31931,128.8
31932,128.8
31933,128.8
31934,128.8
31935,128.8
31936,128.8
31937,128.8
31938,128.8
31939,128.8
31940,128.8
31941,128.8
31942,128.8
31943,128.8
31944,128.8
31945,128.8
31946,128.8
31947,128.8
31948,128.8
31949,128.8
31950,128.8
31951,128.8
31952,128.8
31953,128.8
31954,128.8
31955,128.8
31956,128.8
31957,128.8
31958,128.8
31959,128.8
31960,128.8
31961,128.8
31962,128.8
31963,128.8
31964,128.8
31965,128.8
31966,128.8
31967,128.8
31968,128.8
31969,128.8
31970,128.8
31971,128.8
31972,128.8
31973,128.8
31974,128.8
31975,128.8
31976,128.8
31977,128.8
31978,128.8
31979,128.8
31980,128.8
31981,128.8
31982,128.8
31983,128.8
31984,128.8
31985,128.8
31986,128.8
31987,128.8
31988,128.8
31989,128.8
31990,128.8
31991,128.8
31992,128.8
31993,128.8
31994,128.8
31995,128.8
31996,128.8
31997,128.8
31998,128.8
31999,128.8
32000,128.8
32001,128.8
32002,128.8
32003,128.8
32004,128.8
32005,128.8
32006,128.8
32007,128.8
32008,128.8
32009,128.8
32010,128.8
32011,128.8
32012,128.8
32013,128.8
32014,128.8
32015,128.8
32016,128.8
32017,128.8
32018,128.8
32019,128.8
32020,128.8
32021,128.8
32022,128.8
32023,128.8
32024,128.8
32025,128.8
32026,128.8
32027,128.8
32028,128.8
32029,128.8
32030,128.8
32031,128.8
32032,128.8
32033,128.8
32034,128.8
32035,128.8
32036,128.8
32037,128.8
32038,128.8
32039,128.8
32040,128.8
32041,128.8
32042,128.8
32043,128.8
32044,128.8
32045,128.8
32046,128.8
32047,128.8
32048,128.8
32049,128.8
32050,128.8
32051,128.8
32052,128.8
32053,128.8
32054,128.8
32055,128.8
32056,128.8
32057,128.8
32058,128.8
32059,128.8
32060,128.8
32061,128.8
32062,128.8
32063,128.8
32064,128.8
32065,128.8
32066,128.8
32067,128.8
32068,128.8
32069,128.8
32070,128.8
32071,128.8
32072,128.8
32073,128.8
32074,128.8
32075,128.8
32076,128.8
32077,128.8
32078,128.8
32079,128.8
32080,128.8
32081,128.8
32082,128.8
32083,128.8
32084,128.8
32085,128.8
32086,128.8
32087,128.8
32088,128.8
32089,128.8
32090,128.8
32091,128.8
32092,128.8
32093,128.8
32094,128.8
32095,128.8
32096,128.8
32097,128.8
32098,128.8
32099,128.8
32100,128.8
32101,128.8
32102,128.8
32103,128.8
32104,128.8
32105,128.8
32106,128.8
32107,128.8
32108,128.8
32109,128.8
32110,128.8
32111,128.8
32112,128.8
32113,128.8
32114,128.8
32115,128.8
32116,128.8
32117,128.8
32118,128.8
32119,128.8
32120,128.8
32121,128.8
32122,128.8
32123,128.8
32124,128.8
32125,128.8
32126,128.8
32127,128.8
32128,128.8
32129,128.8
32130,128.8
32131,128.8
32132,128.8
32133,128.8
32134,128.8
32135,128.8
32136,128.8
32137,128.8
32138,128.8
32139,128.8
32140,128.8
32141,128.8
32142,128.8
32143,128.8
32144,128.8
32145,128.8
32146,128.8
32147,128.8
32148,128.8
32149,128.8
32150,128.8
32151,128.8
32152,128.8
32153,128.8
32154,128.8
32155,128.8
32156,128.8
32157,128.8
32158,128.8
32159,128.8
32160,128.8
32161,128.8
32162,128.8
32163,128.8
32164,128.8
32165,128.8
32166,128.8
32167,128.8
32168,128.8
32169,128.8
32170,128.8
32171,128.8
32172,128.8
32173,128.8
32174,128.8
32175,128.8
32176,128.8
32177,128.8
32178,128.8
32179,128.8
32180,128.8
32181,128.8
32182,128.8
32183,128.8
32184,128.8
32185,128.8
32186,128.8
32187,128.8
32188,128.8
32189,128.8
32190,128.8
32191,128.8
32192,128.8
32193,128.8
32194,128.8
32195,128.8
32196,128.8
32197,128.8
32198,128.8
32199,128.8
32200,128.8
32201,128.8
32202,128.8
32203,128.8
32204,128.8
32205,128.8
32206,128.8
32207,128.8
32208,128.8
32209,128.8
32210,128.8
32211,128.8
32212,128.8
32213,128.8
32214,128.8
32215,128.8
32216,128.8
32217,128.8
32218,128.8
32219,128.8
32220,128.8
32221,128.8
32222,128.8
32223,128.8
32224,128.8
32225,128.8
32226,128.8
32227,128.8
32228,128.8
32229,128.8
32230,128.8
32231,128.8
32232,128.8
32233,128.8
32234,128.8
32235,128.8
32236,128.8
32237,128.8
32238,128.8
32239,128.8
32240,128.8
32241,128.8
32242,128.8
32243,128.8
32244,128.8
32245,128.8
32246,128.8
32247,128.8
32248,128.8
32249,128.8
32250,121.44
32251,128.8
32252,128.8
32253,128.8
32254,128.8
32255,128.8
32256,128.8
32257,128.8
32258,128.8
32259,128.8
32260,128.8
32261,128.8
32262,128.8
32263,128.8
32264,128.8
32265,128.8
32266,128.8
32267,128.8
32268,128.8
32269,128.8
32270,128.8
32271,128.8
32272,128.8
32273,128.8
32274,128.8
32275,128.8
32276,128.8
32277,128.8
32278,128.8
32279,128.8
32280,128.8
32281,128.8
32282,128.8
32283,128.8
32284,128.8
32285,128.8
32286,128.8
32287,128.8
32288,128.8
32289,128.8
32290,128.8
32291,128.8
32292,128.8
32293,128.8
32294,128.8
32295,128.8
32296,128.8
32297,128.8
32298,128.8
32299,128.8
32300,128.8
32301,128.8
32302,128.8
32303,128.8
32304,128.8
32305,128.8
32306,128.8
32307,128.8
32308,128.8
32309,128.8
32310,128.8
32311,128.8
32312,128.8
32313,128.8
32314,128.8
32315,128.8
32316,128.8
32317,128.8
32318,128.8
32319,128.8
32320,128.8
32321,128.8
32322,128.8
32323,128.8
32324,128.8
32325,128.8
32326,128.8
32327,128.8
32328,128.8
32329,128.8
32330,128.8
32331,128.8
32332,128.8
32333,128.8
32334,128.8
32335,128.8
32336,128.8
32337,128.8
32338,128.8
32339,128.8
32340,128.8
32341,128.8
32342,128.8
32343,128.8
32344,128.8
32345,128.8
32346,128.8
32347,128.8
32348,128.8
32349,128.8
32350,128.8
32351,128.8
32352,128.8
32353,128.8
32354,128.8
32355,128.8
32356,128.8
32357,128.8
32358,128.8
32359,128.8
32360,128.8
32361,128.8
32362,128.8
32363,121.44
32364,128.8
32365,121.44
32366,121.44
32367,121.44
32368,121.44
32369,121.44
32370,121.44
32371,121.44
32372,121.44
32373,121.44
32374,121.44
32375,121.44
32376,121.44
32377,121.44
32378,121.44
32379,121.44
32380,121.44
32381,121.44
32382,121.44
32383,121.44
32384,121.44
32385,121.44
32386,128.8
32387,128.8
32388,121.44
32389,121.44
32390,121.44
32391,121.44
32392,121.44
32393,121.44
32394,121.44
32395,121.44
32396,121.44
32397,128.8
32398,128.8
32399,128.8
32400,128.8
32401,128.8
32402,128.8
32403,128.8
32404,128.8
32405,128.8
32406,128.8
32407,128.8
32408,128.8
32409,128.8
32410,128.8
32411,136.16
32412,136.16
32413,136.16
32414,136.16
32415,136.16
32416,143.52
32417,143.52
32418,143.52
32419,143.52
32420,150.88
32421,150.88
32422,150.88
32423,150.88
32424,158.24
32425,165.6
32426,180.32
32427,195.04
32428,195.04
32429,195.04
32430,195.04
32431,195.04
32432,209.76
32433,217.12
32434,217.12
32435,235.52
32436,235.52
32437,235.52
32438,235.52
32439,250.24
32440,279.68
32441,279.68
32442,279.68
32443,279.68
32444,279.68
32445,279.68
32446,279.68
32447,279.68
32448,294.4
32449,294.4
32450,323.84
32451,323.84
32452,338.56
32453,338.56
32454,338.56
32455,353.28
32456,353.28
32457,368.0
32458,382.72
32459,368.0
32460,397.44
32461,426.88
32462,456.32
32463,478.4
32464,478.4
32465,478.4
32466,478.4
32467,478.4
32468,507.84
32469,507.84
32470,507.84
32471,507.84
32472,456.32
32473,456.32
32474,456.32
32475,456.32
32476,537.28
32477,507.84
32478,426.88
32479,426.88
32480,426.88
32481,412.16
32482,397.44
32483,412.16
32484,412.16
32485,412.16
32486,397.44
32487,397.44
32488,426.88
32489,441.6
32490,537.28
32491,537.28
32492,566.72
32493,566.72
32494,566.72
32495,537.28
32496,537.28
32497,566.72
32498,566.72
32499,655.04
32500,684.48
32501,684.48
32502,684.48
32503,625.6
32504,655.04
32505,655.04
32506,684.48
32507,772.8
32508,772.8
32509,743.36
32510,713.92
32511,743.36
32512,743.36
32513,743.36
32514,713.92
32515,713.92
32516,655.04
32517,566.72
32518,566.72
32519,566.72
32520,566.72
32521,537.28
32522,596.16
32523,743.36
32524,772.8
32525,743.36
32526,772.8
32527,802.24
32528,802.24
32529,831.68
32530,861.12
32531,831.68
32532,861.12
32533,861.12
32534,831.68
32535,802.24
32536,772.8
32537,772.8
32538,831.68
32539,861.12
32540,861.12
32541,920.0
32542,964.16
32543,964.16
32544,964.16
32545,964.16
32546,964.16
32547,964.16
32548,964.16
32549,964.16
32550,964.16
32551,964.16
32552,964.16
32553,964.16
32554,964.16
32555,964.16
32556,1023.04
32557,1023.04
32558,1023.04
32559,1023.04
32560,1023.04
32561,1023.04
32562,1023.04
32563,1023.04
32564,1023.04
32565,1081.92
32566,1081.92
32567,1081.92
32568,1081.92
32569,1081.92
32570,1140.8
32571,1140.8
32572,1140.8
32573,1140.8
32574,1140.8
32575,1140.8
32576,1140.8
32577,1081.92
32578,1140.8
32579,1023.04
32580,1023.04
32581,1023.04
32582,1023.04
32583,964.16
32584,964.16
32585,964.16
32586,964.16
32587,964.16
32588,890.56
32589,890.56
32590,802.24
32591,802.24
32592,964.16
32593,964.16
32594,890.56
32595,920.0
32596,890.56
32597,964.16
32598,964.16
32599,1023.04
32600,1023.04
32601,964.16
32602,920.0
32603,964.16
32604,964.16
32605,1023.04
32606,1081.92
32607,1081.92
32608,1023.04
32609,920.0
32610,964.16
32611,1023.04
32612,964.16
32613,861.12
32614,964.16
32615,1199.68
32616,1258.56
32617,1140.8
32618,920.0
32619,890.56
32620,964.16
32621,1081.92
32622,1199.68
32623,1317.44
32624,1317.44
32625,1199.68
32626,1317.44
32627,1258.56
32628,1317.44
32629,1317.44
32630,1140.8
32631,861.12
32632,861.12
32633,831.68
32634,890.56
32635,890.56
32636,964.16
32637,920.0
32638,1023.04
32639,1140.8
32640,1199.68
32641,1199.68
32642,1199.68
32643,1317.44
32644,1199.68
32645,1081.92
32646,1317.44
32647,1023.04
32648,964.16
32649,1023.04
32650,964.16
32651,1258.56
32652,1199.68
32653,1081.92
32654,1081.92
32655,1317.44
32656,1317.44
32657,1317.44
32658,1317.44
32659,1317.44
32660,1317.44
32661,1317.44
32662,1258.56
32663,1258.56
32664,1258.56
32665,1258.56
32666,1258.56
32667,1199.68
32668,1199.68
32669,1199.68
32670,1258.56
32671,1258.56
32672,1199.68
32673,1081.92
32674,1140.8
32675,1023.04
32676,1081.92
32677,1140.8
32678,1140.8
32679,1140.8
32680,1140.8
32681,1081.92
32682,1081.92
32683,1023.04
32684,1023.04
32685,1023.04
32686,1081.92
32687,1140.8
32688,1140.8
32689,1140.8
32690,1081.92
32691,1081.92
32692,1081.92
32693,1081.92
32694,1081.92
32695,1081.92
32696,964.16
32697,861.12
32698,964.16
32699,964.16
32700,890.56
32701,1023.04
32702,1023.04
32703,964.16
32704,920.0
32705,964.16
32706,964.16
32707,964.16
32708,964.16
32709,964.16
32710,1023.04
32711,964.16
32712,964.16
32713,1023.04
32714,1081.92
32715,964.16
32716,964.16
32717,964.16
32718,964.16
32719,964.16
32720,920.0
32721,772.8
32722,964.16
32723,964.16
32724,920.0
32725,964.16
32726,964.16
32727,964.16
32728,861.12
32729,890.56
32730,890.56
32731,920.0
32732,964.16
32733,964.16
32734,831.68
32735,964.16
32736,920.0
32737,964.16
32738,964.16
32739,890.56
32740,831.68
32741,920.0
32742,890.56
32743,861.12
32744,861.12
32745,890.56
32746,861.12
32747,890.56
32748,890.56
32749,861.12
32750,890.56
32751,861.12
32752,861.12
32753,861.12
32754,831.68
32755,831.68
32756,802.24
32757,802.24
32758,772.8
32759,831.68
32760,802.24
32761,831.68
32762,772.8
32763,772.8
32764,772.8
32765,802.24
32766,743.36
32767,684.48
32768,772.8
32769,772.8
32770,772.8
32771,713.92
32772,684.48
32773,743.36
32774,713.92
32775,684.48
32776,625.6
32777,713.92
32778,743.36
32779,743.36
32780,684.48
32781,713.92
32782,684.48
32783,655.04
32784,625.6
32785,684.48
32786,684.48
32787,684.48
32788,684.48
32789,655.04
32790,625.6
32791,625.6
32792,625.6
32793,625.6
32794,625.6
32795,655.04
32796,684.48
32797,713.92
32798,713.92
32799,684.48
32800,684.48
32801,684.48
32802,566.72
32803,625.6
32804,625.6
32805,625.6
32806,596.16
32807,596.16
32808,655.04
32809,655.04
32810,655.04
32811,655.04
32812,655.04
32813,625.6
32814,596.16
32815,507.84
32816,537.28
32817,566.72
32818,596.16
32819,655.04
32820,625.6
32821,596.16
32822,596.16
32823,566.72
32824,566.72
32825,566.72
32826,566.72
32827,537.28
32828,566.72
32829,596.16
32830,625.6
32831,625.6
32832,625.6
32833,625.6
32834,625.6
32835,596.16
32836,566.72
32837,537.28
32838,507.84
32839,507.84
32840,507.84
32841,537.28
32842,507.84
32843,507.84
32844,507.84
32845,507.84
32846,507.84
32847,478.4
32848,507.84
32849,478.4
32850,478.4
32851,478.4
32852,456.32
32853,426.88
32854,456.32
32855,441.6
32856,441.6
32857,441.6
32858,441.6
32859,426.88
32860,382.72
32861,353.28
32862,323.84
32863,323.84
32864,294.4
32865,264.96
32866,250.24
32867,224.48
32868,172.96
32869,165.6
32870,165.6
32871,165.6
32872,165.6
32873,165.6
32874,158.24
32875,150.88
32876,143.52
32877,143.52
32878,136.16
32879,136.16
32880,136.16
32881,136.16
32882,136.16
32883,136.16
32884,136.16
32885,136.16
32886,136.16
32887,136.16
32888,136.16
32889,128.8
32890,128.8
32891,128.8
32892,128.8
32893,128.8
32894,128.8
32895,128.8
32896,128.8
32897,128.8
32898,128.8
32899,128.8
32900,128.8
32901,128.8
32902,128.8
32903,128.8
32904,128.8
32905,128.8
32906,128.8
32907,128.8
32908,128.8
32909,128.8
32910,128.8
32911,128.8
32912,128.8
32913,128.8
32914,128.8
32915,128.8
32916,128.8
32917,128.8
32918,128.8
32919,128.8
32920,128.8
32921,128.8
32922,128.8
32923,128.8
32924,128.8
32925,128.8
32926,128.8
32927,128.8
32928,128.8
32929,128.8
32930,128.8
32931,128.8
32932,128.8
32933,128.8
32934,128.8
32935,128.8
32936,128.8
32937,128.8
32938,128.8
32939,128.8
32940,128.8
32941,128.8
32942,128.8
32943,128.8
32944,128.8
32945,128.8
32946,128.8
32947,128.8
32948,128.8
32949,128.8
32950,128.8
32951,128.8
32952,128.8
32953,128.8
32954,128.8
32955,128.8
32956,128.8
32957,128.8
32958,128.8
32959,128.8
32960,128.8
32961,128.8
32962,128.8
32963,128.8
32964,128.8
32965,128.8
32966,128.8
32967,128.8
32968,128.8
32969,128.8
32970,128.8
32971,128.8
32972,128.8
32973,128.8
32974,128.8
32975,128.8
32976,128.8
32977,128.8
32978,128.8
32979,128.8
32980,128.8
32981,128.8
32982,128.8
32983,128.8
32984,128.8
32985,128.8
32986,128.8
32987,128.8
32988,128.8
32989,128.8
32990,128.8
32991,128.8
32992,128.8
32993,128.8
32994,128.8
32995,128.8
