time,light
47263,101.2
47264,101.2
47265,101.2
47266,101.2
47267,101.2
47268,101.2
47269,101.2
47270,101.2
47271,101.2
47272,101.2
47273,101.2
47274,101.2
47275,101.2
47276,101.2
47277,101.2
47278,101.2
47279,101.2
47280,101.2
47281,101.2
47282,101.2
47283,101.2
47284,101.2
47285,101.2
47286,101.2
47287,101.2
47288,101.2
47289,101.2
47290,101.2
47291,101.2
47292,101.2
47293,101.2
47294,101.2
47295,101.2
47296,101.2
47297,101.2
47298,101.2
47299,101.2
47300,101.2
47301,101.2
47302,101.2
47303,101.2
47304,101.2
47305,101.2
47306,101.2
47307,101.2
47308,101.2
47309,101.2
47310,101.2
47311,101.2
47312,101.2
47313,101.2
47314,101.2
47315,101.2
47316,101.2
47317,101.2
47318,101.2
47319,101.2
47320,101.2
47321,101.2
47322,101.2
47323,101.2
47324,101.2
47325,101.2
47326,101.2
47327,101.2
47328,101.2
47329,101.2
47330,101.2
47331,101.2
47332,101.2
47333,101.2
47334,101.2
47335,101.2
47336,101.2
47337,101.2
47338,101.2
47339,101.2
47340,101.2
47341,101.2
47342,101.2
47343,101.2
47344,101.2
47345,101.2
47346,101.2
47347,101.2
47348,101.2
47349,101.2
47350,101.2
47351,101.2
47352,101.2
47353,101.2
47354,101.2
47355,101.2
47356,101.2
47357,101.2
47358,101.2
47359,101.2
47360,101.2
47361,101.2
47362,101.2
47363,101.2
47364,101.2
47365,101.2
47366,101.2
47367,101.2
47368,101.2
47369,101.2
47370,101.2
47371,101.2
47372,101.2
47373,101.2
47374,101.2
47375,101.2
47376,101.2
47377,101.2
47378,101.2
47379,101.2
47380,101.2
47381,101.2
47382,101.2
47383,101.2
47384,101.2
47385,101.2
47386,101.2
47387,101.2
47388,101.2
47389,101.2
47390,101.2
47391,101.2
47392,101.2
47393,101.2
47394,101.2
47395,101.2
47396,101.2
47397,101.2
47398,101.2
47399,101.2
47400,101.2
47401,101.2
47402,101.2
47403,101.2
47404,101.2
47405,101.2
47406,101.2
47407,101.2
47408,101.2
47409,101.2
47410,101.2
47411,101.2
47412,101.2
47413,101.2
47414,101.2
47415,101.2
47416,101.2
47417,101.2
47418,101.2
47419,101.2
47420,101.2
47421,101.2
47422,101.2
47423,101.2
47424,101.2
47425,101.2
47426,101.2
47427,101.2
47428,101.2
47429,101.2
47430,101.2
47431,101.2
47432,101.2
47433,101.2
47434,101.2
47435,101.2
47436,101.2
47437,101.2
47438,101.2
47439,101.2
47440,101.2
47441,101.2
47442,101.2
47443,101.2
47444,101.2
47445,101.2
47446,101.2
47447,101.2
47448,101.2
47449,101.2
47450,101.2
47451,101.2
47452,101.2
47453,101.2
47454,101.2
47455,101.2
47456,101.2
47457,101.2
47458,101.2
47459,101.2
47460,101.2
47461,101.2
47462,101.2
47463,101.2
47464,101.2
47465,101.2
47466,101.2
47467,101.2
47468,101.2
47469,101.2
47470,101.2
47471,101.2
47472,101.2
47473,101.2
47474,101.2
47475,101.2
47476,101.2
47477,101.2
47478,101.2
47479,101.2
47480,101.2
47481,101.2
47482,101.2
47483,101.2
47484,101.2
47485,101.2
47486,101.2
47487,101.2
47488,101.2
47489,101.2
47490,101.2
47491,101.2
47492,101.2
47493,101.2
47494,101.2
47495,101.2
47496,101.2
47497,101.2
47498,101.2
47499,101.2
47500,101.2
47501,101.2
47502,101.2
47503,101.2
47504,101.2
47505,101.2
47506,101.2
47507,101.2
47508,101.2
47509,101.2
47510,101.2
47511,101.2
47512,101.2
47513,101.2
47514,101.2
47515,101.2
47516,101.2
47517,101.2
47518,101.2
47519,101.2
47520,101.2
47521,101.2
47522,101.2
47523,101.2
47524,101.2
47525,101.2
47526,101.2
47527,101.2
47528,101.2
47529,101.2
47530,101.2
47531,101.2
47532,101.2
47533,101.2
47534,101.2
47535,101.2
47536,101.2
47537,101.2
47538,101.2
47539,101.2
47540,101.2
47541,101.2
47542,97.52
47543,97.52
47544,97.52
47545,97.52
47546,97.52
47547,97.52
47548,97.52
47549,97.52
47550,97.52
47551,97.52
47552,97.52
47553,97.52
47554,97.52
47555,97.52
47556,97.52
47557,97.52
47558,97.52
47559,97.52
47560,97.52
47561,97.52
47562,97.52
47563,97.52
47564,97.52
47565,97.52
47566,97.52
47567,97.52
47568,97.52
47569,97.52
47570,97.52
47571,101.2
47572,101.2
47573,101.2
47574,101.2
47575,101.2
47576,101.2
47577,101.2
47578,101.2
47579,101.2
47580,101.2
47581,101.2
47582,97.52
47583,97.52
47584,97.52
47585,101.2
47586,97.52
47587,97.52
47588,97.52
47589,97.52
47590,97.52
47591,97.52
47592,97.52
47593,97.52
47594,97.52
47595,97.52
47596,97.52
47597,97.52
47598,97.52
47599,97.52
47600,97.52
47601,97.52
47602,97.52
47603,97.52
47604,97.52
47605,97.52
47606,97.52
47607,97.52
47608,97.52
47609,97.52
47610,97.52
47611,97.52
47612,101.2
47613,101.2
47614,101.2
47615,101.2
47616,101.2
47617,101.2
47618,101.2
47619,101.2
47620,101.2
47621,101.2
47622,101.2
47623,101.2
47624,101.2
47625,101.2
47626,101.2
47627,101.2
47628,101.2
47629,97.52
47630,97.52
47631,97.52
47632,97.52
47633,101.2
47634,101.2
47635,97.52
47636,97.52
47637,97.52
47638,97.52
47639,97.52
47640,97.52
47641,101.2
47642,97.52
47643,97.52
47644,101.2
47645,101.2
47646,101.2
47647,101.2
47648,101.2
47649,101.2
47650,101.2
47651,101.2
47652,101.2
47653,101.2
47654,101.2
47655,101.2
47656,101.2
47657,97.52
47658,101.2
47659,101.2
47660,101.2
47661,101.2
47662,101.2
47663,101.2
47664,101.2
47665,101.2
47666,101.2
47667,97.52
47668,101.2
47669,97.52
47670,101.2
47671,101.2
47672,101.2
47673,101.2
47674,101.2
47675,101.2
47676,101.2
47677,101.2
47678,101.2
47679,97.52
47680,101.2
47681,97.52
47682,97.52
47683,97.52
47684,97.52
47685,101.2
47686,97.52
47687,97.52
47688,101.2
47689,101.2
47690,101.2
47691,101.2
47692,101.2
47693,101.2
47694,101.2
47695,101.2
47696,101.2
47697,101.2
47698,101.2
47699,101.2
47700,101.2
47701,101.2
47702,101.2
47703,101.2
47704,101.2
47705,101.2
47706,101.2
47707,101.2
47708,101.2
47709,97.52
47710,97.52
47711,97.52
47712,97.52
47713,97.52
47714,101.2
47715,101.2
47716,101.2
47717,101.2
47718,101.2
47719,101.2
47720,97.52
47721,97.52
47722,97.52
47723,97.52
47724,97.52
47725,97.52
47726,97.52
47727,97.52
47728,97.52
47729,97.52
47730,97.52
47731,97.52
47732,97.52
47733,97.52
47734,97.52
47735,97.52
47736,97.52
47737,97.52
47738,97.52
47739,97.52
47740,97.52
47741,97.52
47742,97.52
47743,97.52
47744,97.52
47745,97.52
47746,97.52
47747,97.52
47748,97.52
47749,97.52
47750,97.52
47751,97.52
47752,97.52
47753,97.52
47754,97.52
47755,97.52
47756,97.52
47757,97.52
47758,97.52
47759,97.52
47760,97.52
47761,97.52
47762,97.52
47763,97.52
47764,97.52
47765,97.52
47766,97.52
47767,97.52
47768,97.52
47769,97.52
47770,97.52
47771,97.52
47772,97.52
47773,97.52
47774,97.52
47775,97.52
47776,97.52
47777,97.52
47778,97.52
47779,97.52
47780,97.52
47781,97.52
47782,97.52
47783,97.52
47784,97.52
47785,97.52
47786,97.52
47787,97.52
47788,97.52
47789,97.52
47790,97.52
47791,97.52
47792,97.52
47793,97.52
47794,97.52
47795,97.52
47796,97.52
47797,97.52
47798,97.52
47799,97.52
47800,97.52
47801,97.52
47802,97.52
47803,97.52
47804,97.52
47805,97.52
47806,97.52
47807,97.52
47808,97.52
47809,97.52
47810,97.52
47811,97.52
47812,97.52
47813,97.52
47814,97.52
47815,97.52
47816,97.52
47817,97.52
47818,97.52
47819,97.52
47820,97.52
47821,97.52
47822,97.52
47823,97.52
47824,97.52
47825,97.52
47826,97.52
47827,97.52
47828,97.52
47829,97.52
47830,97.52
47831,97.52
47832,97.52
47833,97.52
47834,97.52
47835,97.52
47836,97.52
47837,97.52
47838,97.52
47839,97.52
47840,97.52
47841,97.52
47842,97.52
47843,97.52
47844,97.52
47845,97.52
47846,97.52
47847,97.52
47848,97.52
47849,97.52
47850,97.52
47851,97.52
47852,97.52
47853,97.52
47854,97.52
47855,97.52
47856,97.52
47857,97.52
47858,97.52
47859,97.52
47860,97.52
47861,97.52
47862,97.52
47863,97.52
47864,97.52
47865,97.52
47866,97.52
47867,97.52
47868,97.52
47869,97.52
47870,97.52
47871,97.52
47872,97.52
47873,97.52
47874,97.52
47875,97.52
47876,97.52
47877,97.52
47878,97.52
47879,97.52
47880,97.52
47881,97.52
47882,97.52
47883,97.52
47884,97.52
47885,97.52
47886,97.52
47887,97.52
47888,97.52
47889,97.52
47890,97.52
47891,97.52
47892,97.52
47893,97.52
47894,97.52
47895,97.52
47896,97.52
47897,97.52
47898,97.52
47899,97.52
47900,97.52
47901,97.52
47902,97.52
47903,97.52
47904,97.52
47905,97.52
47906,97.52
47907,97.52
47908,97.52
47909,97.52
47910,97.52
47911,97.52
47912,97.52
47913,97.52
47914,97.52
47915,97.52
47916,97.52
47917,97.52
47918,97.52
47919,97.52
47920,97.52
47921,97.52
47922,97.52
47923,97.52
47924,97.52
47925,97.52
47926,97.52
47927,97.52
47928,97.52
47929,97.52
47930,97.52
47931,97.52
47932,97.52
47933,97.52
47934,97.52
47935,97.52
47936,97.52
47937,97.52
47938,97.52
47939,97.52
47940,97.52
47941,97.52
47942,97.52
47943,97.52
47944,97.52
47945,97.52
47946,97.52
47947,97.52
47948,97.52
47949,97.52
47950,97.52
47951,97.52
47952,97.52
47953,97.52
47954,97.52
47955,97.52
47956,97.52
47957,97.52
47958,97.52
47959,97.52
47960,97.52
47961,97.52
47962,97.52
47963,97.52
47964,97.52
47965,97.52
47966,97.52
47967,97.52
47968,97.52
47969,97.52
47970,97.52
47971,97.52
47972,97.52
47973,97.52
47974,97.52
47975,97.52
47976,97.52
47977,97.52
47978,97.52
47979,97.52
47980,97.52
47981,97.52
47982,97.52
47983,97.52
47984,97.52
47985,97.52
47986,97.52
47987,97.52
47988,97.52
47989,97.52
47990,97.52
47991,97.52
47992,97.52
47993,97.52
47994,97.52
47995,97.52
47996,97.52
47997,97.52
47998,97.52
47999,97.52
48000,97.52
48001,97.52
48002,97.52
48003,97.52
48004,97.52
48005,97.52
48006,97.52
48007,97.52
48008,97.52
48009,97.52
48010,97.52
48011,97.52
48012,97.52
48013,97.52
48014,97.52
48015,97.52
48016,97.52
48017,97.52
48018,97.52
48019,97.52
48020,97.52
48021,97.52
48022,97.52
48023,97.52
48024,97.52
48025,97.52
48026,97.52
48027,97.52
48028,97.52
48029,97.52
48030,97.52
48031,97.52
48032,97.52
48033,97.52
48034,97.52
48035,97.52
48036,97.52
48037,97.52
48038,97.52
48039,97.52
48040,97.52
48041,97.52
48042,97.52
48043,97.52
48044,97.52
48045,97.52
48046,97.52
48047,97.52
48048,97.52
48049,97.52
48050,97.52
48051,97.52
48052,97.52
48053,97.52
48054,97.52
48055,97.52
48056,97.52
48057,97.52
48058,97.52
48059,97.52
48060,97.52
48061,97.52
48062,97.52
48063,97.52
48064,97.52
48065,97.52
48066,97.52
48067,97.52
48068,97.52
48069,97.52
48070,97.52
48071,97.52
48072,97.52
48073,97.52
48074,97.52
48075,97.52
48076,97.52
48077,97.52
48078,97.52
48079,97.52
48080,97.52
48081,97.52
48082,97.52
48083,97.52
48084,97.52
48085,97.52
48086,97.52
48087,97.52
48088,97.52
48089,97.52
48090,97.52
48091,97.52
48092,97.52
48093,97.52
48094,97.52
48095,97.52
48096,97.52
48097,97.52
48098,97.52
48099,97.52
48100,97.52
48101,97.52
48102,97.52
48103,97.52
48104,97.52
48105,97.52
48106,97.52
48107,97.52
48108,97.52
48109,97.52
48110,97.52
48111,97.52
48112,97.52
48113,97.52
48114,97.52
48115,97.52
48116,97.52
48117,97.52
48118,101.2
48119,101.2
48120,101.2
48121,101.2
48122,101.2
48123,101.2
48124,101.2
48125,101.2
48126,101.2
48127,101.2
48128,104.88
48129,104.88
48130,104.88
48131,104.88
48132,104.88
48133,104.88
48134,104.88
48135,108.56
48136,108.56
48137,114.08
48138,114.08
48139,114.08
48140,114.08
48141,114.08
48142,114.08
48143,114.08
48144,114.08
48145,121.44
48146,121.44
48147,121.44
48148,121.44
48149,121.44
48150,128.8
48151,128.8
48152,128.8
48153,128.8
48154,128.8
48155,136.16
48156,136.16
48157,136.16
48158,136.16
48159,136.16
48160,136.16
48161,143.52
48162,143.52
48163,143.52
48164,143.52
48165,143.52
48166,150.88
48167,150.88
48168,150.88
48169,158.24
48170,158.24
48171,158.24
48172,158.24
48173,158.24
48174,158.24
48175,158.24
48176,165.6
48177,165.6
48178,165.6
48179,165.6
48180,172.96
48181,187.68
48182,235.52
48183,441.6
48184,566.72
48185,684.48
48186,772.8
48187,831.68
48188,861.12
48189,890.56
48190,890.56
48191,920.0
48192,964.16
48193,964.16
48194,1023.04
48195,1023.04
48196,1023.04
48197,1023.04
48198,1023.04
48199,1081.92
48200,1081.92
48201,1081.92
48202,1081.92
48203,1140.8
48204,1140.8
48205,1140.8
48206,1140.8
48207,1199.68
48208,1199.68
48209,1199.68
48210,1199.68
48211,1258.56
48212,1258.56
48213,1258.56
48214,1258.56
48215,1258.56
48216,1317.44
48217,1317.44
48218,1317.44
48219,1317.44
48220,1376.32
48221,1376.32
48222,1376.32
48223,1376.32
48224,1376.32
48225,1376.32
48226,1376.32
48227,1435.2
48228,1435.2
48229,1435.2
48230,1435.2
48231,1435.2
48232,1494.08
48233,1494.08
48234,1494.08
48235,1494.08
48236,1494.08
48237,1552.96
48238,1552.96
48239,1552.96
48240,1552.96
48241,1611.84
48242,1611.84
48243,1611.84
48244,1611.84
48245,1611.84
48246,1611.84
48247,1670.72
48248,1670.72
48249,1670.72
48250,1670.72
48251,1670.72
48252,1729.6
48253,1729.6
48254,1729.6
48255,1729.6
48256,1729.6
48257,1729.6
48258,1729.6
48259,1788.48
48260,1788.48
48261,1788.48
48262,1788.48
48263,1788.48
48264,1788.48
48265,1847.36
48266,1847.36
48267,1847.36
48268,1847.36
48269,1847.36
48270,1847.36
48271,1847.36
48272,1847.36
48273,1847.36
48274,1847.36
48275,1847.36
48276,1847.36
48277,1847.36
48278,1847.36
48279,1847.36
48280,1847.36
48281,1847.36
48282,1847.36
48283,1847.36
48284,1847.36
48285,1847.36
48286,1847.36
48287,1847.36
48288,1847.36
48289,1847.36
48290,1847.36
48291,1847.36
48292,1847.36
48293,1847.36
48294,1847.36
48295,1847.36
48296,1847.36
48297,1847.36
48298,1847.36
48299,1847.36
48300,1847.36
48301,1847.36
48302,1847.36
48303,1847.36
48304,1847.36
48305,1847.36
48306,1847.36
48307,1847.36
48308,1847.36
48309,1847.36
48310,1847.36
48311,1847.36
48312,1847.36
48313,1847.36
48314,1847.36
48315,1847.36
48316,1847.36
48317,1847.36
48318,1847.36
48319,1847.36
48320,1847.36
48321,1847.36
48322,1847.36
48323,1847.36
48324,1847.36
48325,1847.36
48326,1847.36
48327,1847.36
48328,1847.36
48329,1847.36
48330,1847.36
48331,1847.36
48332,1847.36
48333,1847.36
48334,1847.36
48335,1847.36
48336,1847.36
48337,1847.36
48338,1847.36
48339,1847.36
48340,1847.36
48341,1847.36
48342,1847.36
48343,1847.36
48344,1847.36
48345,1847.36
48346,1847.36
48347,1847.36
48348,1847.36
48349,1847.36
48350,1847.36
48351,1847.36
48352,1847.36
48353,1847.36
48354,1847.36
48355,1847.36
48356,1847.36
48357,1847.36
48358,1847.36
48359,1847.36
48360,1847.36
48361,1847.36
48362,1847.36
48363,1847.36
48364,1847.36
48365,1847.36
48366,1847.36
48367,1847.36
48368,1847.36
48369,1847.36
48370,1847.36
48371,1847.36
48372,1847.36
48373,1847.36
48374,1847.36
48375,1847.36
48376,1847.36
48377,1847.36
48378,1847.36
48379,1847.36
48380,1847.36
48381,1847.36
48382,1847.36
48383,1847.36
48384,1847.36
48385,1847.36
48386,1847.36
48387,1847.36
48388,1847.36
48389,1847.36
48390,1847.36
48391,1847.36
48392,1847.36
48393,1847.36
48394,1847.36
48395,1847.36
48396,1847.36
48397,1847.36
48398,1847.36
48399,1847.36
48400,1847.36
48401,1847.36
48402,1847.36
48403,1847.36
48404,1847.36
48405,1847.36
48406,1847.36
48407,1847.36
48408,1847.36
48409,1847.36
48410,1847.36
48411,1788.48
48412,1788.48
48413,1788.48
48414,1788.48
48415,1788.48
48416,1788.48
48417,1788.48
48418,1788.48
48419,1788.48
48420,1729.6
48421,1729.6
48422,1729.6
48423,1729.6
48424,1729.6
48425,1729.6
48426,1729.6
48427,1729.6
48428,1729.6
48429,1670.72
48430,1670.72
48431,1670.72
48432,1670.72
48433,1670.72
48434,1670.72
48435,1670.72
48436,1611.84
48437,1611.84
48438,1611.84
48439,1611.84
48440,1611.84
48441,1611.84
48442,1611.84
48443,1611.84
48444,1611.84
48445,1611.84
48446,1552.96
48447,1552.96
48448,1552.96
48449,1552.96
48450,1552.96
48451,1552.96
48452,1552.96
48453,1552.96
48454,1494.08
48455,1494.08
48456,1494.08
48457,1494.08
48458,1494.08
48459,1494.08
48460,1494.08
48461,1435.2
48462,1435.2
48463,1435.2
48464,1435.2
48465,1435.2
48466,1435.2
48467,1435.2
48468,1435.2
48469,1435.2
48470,1435.2
48471,1435.2
48472,1376.32
48473,1376.32
48474,1376.32
48475,1376.32
48476,1376.32
48477,1376.32
48478,1376.32
48479,1376.32
48480,1376.32
48481,1376.32
48482,1317.44
48483,1317.44
48484,1317.44
48485,1317.44
48486,1317.44
48487,1317.44
48488,1317.44
48489,1317.44
48490,1317.44
48491,1317.44
48492,1317.44
48493,1317.44
48494,1317.44
48495,1317.44
48496,1258.56
48497,1258.56
48498,1258.56
48499,1258.56
48500,1258.56
48501,1258.56
48502,1258.56
48503,1258.56
48504,1258.56
48505,1258.56
48506,1258.56
48507,1258.56
48508,1258.56
48509,1258.56
48510,1258.56
48511,1199.68
48512,1199.68
48513,1199.68
48514,1199.68
48515,1199.68
48516,1199.68
48517,1199.68
48518,1199.68
48519,1199.68
48520,1199.68
48521,1199.68
48522,1199.68
48523,1199.68
48524,1199.68
48525,1140.8
48526,1140.8
48527,1140.8
48528,1140.8
48529,1140.8
48530,1140.8
48531,1140.8
48532,1140.8
48533,1140.8
48534,1140.8
48535,1081.92
48536,1081.92
48537,1081.92
48538,1081.92
48539,1081.92
48540,1081.92
48541,1081.92
48542,1081.92
48543,1023.04
48544,1023.04
48545,1023.04
48546,1023.04
48547,1023.04
48548,1023.04
48549,1023.04
48550,1023.04
48551,1023.04
48552,1023.04
48553,1023.04
48554,1023.04
48555,964.16
48556,964.16
48557,964.16
48558,964.16
48559,964.16
48560,964.16
48561,964.16
48562,964.16
48563,964.16
48564,964.16
48565,964.16
48566,964.16
48567,964.16
48568,964.16
48569,964.16
48570,964.16
48571,964.16
48572,920.0
48573,920.0
48574,920.0
48575,920.0
48576,920.0
48577,920.0
48578,920.0
48579,920.0
48580,920.0
48581,920.0
48582,890.56
48583,890.56
48584,890.56
48585,890.56
48586,890.56
48587,890.56
48588,890.56
48589,890.56
48590,890.56
48591,890.56
48592,890.56
48593,861.12
48594,861.12
48595,861.12
48596,861.12
48597,861.12
48598,861.12
48599,861.12
48600,861.12
48601,861.12
48602,861.12
48603,861.12
48604,861.12
48605,861.12
48606,861.12
48607,861.12
48608,861.12
48609,831.68
48610,861.12
48611,861.12
48612,831.68
48613,831.68
48614,831.68
48615,831.68
48616,831.68
48617,831.68
48618,802.24
48619,802.24
48620,802.24
48621,802.24
48622,802.24
48623,802.24
48624,802.24
48625,802.24
48626,802.24
48627,802.24
48628,802.24
48629,802.24
48630,831.68
48631,831.68
48632,831.68
48633,831.68
48634,802.24
48635,802.24
48636,802.24
48637,802.24
48638,802.24
48639,772.8
48640,772.8
48641,772.8
48642,772.8
48643,772.8
48644,772.8
48645,772.8
48646,772.8
48647,772.8
48648,772.8
48649,772.8
48650,772.8
48651,772.8
48652,772.8
48653,772.8
48654,772.8
48655,772.8
48656,772.8
48657,772.8
48658,772.8
48659,772.8
48660,772.8
48661,772.8
48662,772.8
48663,772.8
48664,772.8
48665,772.8
48666,772.8
48667,772.8
48668,772.8
48669,772.8
48670,772.8
48671,772.8
48672,772.8
48673,802.24
48674,802.24
48675,802.24
48676,802.24
48677,772.8
48678,772.8
48679,772.8
48680,772.8
48681,772.8
48682,772.8
48683,772.8
48684,772.8
48685,772.8
48686,772.8
48687,772.8
48688,772.8
48689,772.8
48690,772.8
48691,772.8
48692,772.8
48693,772.8
48694,772.8
48695,772.8
48696,772.8
48697,772.8
48698,772.8
48699,772.8
48700,772.8
48701,772.8
48702,772.8
48703,772.8
48704,743.36
48705,772.8
48706,772.8
48707,743.36
48708,772.8
48709,743.36
48710,772.8
48711,772.8
48712,772.8
48713,772.8
48714,772.8
48715,772.8
48716,772.8
48717,772.8
48718,772.8
48719,772.8
48720,772.8
48721,772.8
48722,772.8
48723,772.8
48724,772.8
48725,772.8
48726,772.8
48727,772.8
48728,772.8
48729,772.8
48730,772.8
48731,772.8
48732,772.8
48733,772.8
48734,772.8
48735,772.8
48736,772.8
48737,772.8
48738,772.8
48739,772.8
48740,772.8
48741,772.8
48742,772.8
48743,772.8
48744,772.8
48745,772.8
48746,772.8
48747,772.8
48748,772.8
48749,772.8
48750,772.8
48751,772.8
48752,772.8
48753,772.8
48754,772.8
48755,772.8
48756,772.8
48757,772.8
48758,772.8
48759,772.8
48760,802.24
48761,772.8
48762,772.8
48763,772.8
48764,772.8
48765,772.8
48766,772.8
48767,772.8
48768,772.8
48769,772.8
48770,772.8
48771,802.24
48772,772.8
48773,772.8
48774,772.8
48775,772.8
48776,772.8
48777,772.8
48778,772.8
48779,772.8
48780,772.8
48781,772.8
48782,802.24
48783,802.24
48784,772.8
48785,772.8
48786,772.8
48787,772.8
48788,772.8
48789,802.24
48790,802.24
48791,802.24
48792,772.8
48793,802.24
48794,802.24
48795,802.24
48796,802.24
48797,802.24
48798,802.24
48799,802.24
48800,802.24
48801,802.24
48802,802.24
48803,802.24
48804,802.24
48805,802.24
48806,831.68
48807,802.24
48808,802.24
48809,802.24
48810,802.24
48811,802.24
48812,831.68
48813,831.68
48814,831.68
48815,831.68
48816,861.12
48817,861.12
48818,861.12
48819,861.12
48820,861.12
48821,861.12
48822,861.12
48823,861.12
48824,861.12
48825,861.12
48826,861.12
48827,861.12
48828,861.12
48829,861.12
48830,861.12
48831,861.12
48832,861.12
48833,861.12
48834,861.12
48835,861.12
48836,861.12
48837,861.12
48838,861.12
48839,861.12
48840,861.12
48841,861.12
48842,890.56
48843,890.56
48844,890.56
48845,890.56
48846,890.56
48847,861.12
48848,861.12
48849,861.12
48850,861.12
48851,861.12
48852,861.12
48853,861.12
48854,861.12
48855,890.56
48856,861.12
48857,861.12
48858,861.12
48859,861.12
48860,890.56
48861,890.56
48862,890.56
48863,890.56
48864,890.56
48865,890.56
48866,890.56
48867,890.56
48868,890.56
48869,890.56
48870,890.56
48871,861.12
48872,861.12
48873,861.12
48874,861.12
48875,861.12
48876,861.12
48877,890.56
48878,861.12
48879,861.12
48880,861.12
48881,861.12
48882,861.12
48883,861.12
48884,861.12
48885,861.12
48886,861.12
48887,861.12
48888,890.56
48889,920.0
48890,890.56
48891,861.12
48892,861.12
48893,861.12
48894,861.12
48895,861.12
48896,861.12
48897,861.12
48898,861.12
48899,861.12
48900,861.12
48901,831.68
48902,861.12
48903,861.12
48904,861.12
48905,861.12
48906,861.12
48907,861.12
48908,861.12
48909,861.12
48910,861.12
48911,861.12
48912,861.12
48913,861.12
48914,861.12
