time,light
57151,136.16
57152,136.16
57153,143.52
57154,143.52
57155,143.52
57156,143.52
57157,143.52
57158,143.52
57159,143.52
57160,143.52
57161,136.16
57162,143.52
57163,143.52
57164,143.52
57165,143.52
57166,143.52
57167,143.52
57168,143.52
57169,143.52
57170,143.52
57171,143.52
57172,143.52
57173,143.52
57174,143.52
57175,136.16
57176,143.52
57177,143.52
57178,143.52
57179,143.52
57180,143.52
57181,143.52
57182,143.52
57183,143.52
57184,143.52
57185,143.52
57186,143.52
57187,143.52
57188,143.52
57189,143.52
57190,143.52
57191,143.52
57192,136.16
57193,143.52
57194,136.16
57195,136.16
57196,136.16
57197,136.16
57198,136.16
57199,136.16
57200,136.16
57201,136.16
57202,136.16
57203,136.16
57204,136.16
57205,136.16
57206,136.16
57207,136.16
57208,136.16
57209,136.16
57210,136.16
57211,136.16
57212,136.16
57213,136.16
57214,136.16
57215,136.16
57216,143.52
57217,143.52
57218,143.52
57219,143.52
57220,143.52
57221,143.52
57222,143.52
57223,143.52
57224,143.52
57225,143.52
57226,143.52
57227,143.52
57228,143.52
57229,143.52
57230,143.52
57231,143.52
57232,143.52
57233,143.52
57234,143.52
57235,143.52
57236,143.52
57237,143.52
57238,143.52
57239,143.52
57240,143.52
57241,143.52
57242,143.52
57243,143.52
57244,143.52
57245,143.52
57246,143.52
57247,143.52
57248,143.52
57249,143.52
57250,143.52
57251,143.52
57252,143.52
57253,143.52
57254,143.52
57255,143.52
57256,143.52
57257,136.16
57258,136.16
57259,136.16
57260,136.16
57261,136.16
57262,136.16
57263,136.16
57264,136.16
57265,136.16
57266,136.16
57267,136.16
57268,143.52
57269,136.16
57270,136.16
57271,136.16
57272,136.16
57273,143.52
57274,143.52
57275,143.52
57276,143.52
57277,143.52
57278,143.52
57279,143.52
57280,143.52
57281,143.52
57282,143.52
57283,143.52
57284,143.52
57285,143.52
57286,143.52
57287,143.52
57288,143.52
57289,143.52
57290,143.52
57291,143.52
57292,143.52
57293,143.52
57294,143.52
57295,143.52
57296,143.52
57297,143.52
57298,143.52
57299,143.52
57300,143.52
57301,143.52
57302,143.52
57303,143.52
57304,143.52
57305,143.52
57306,143.52
57307,143.52
57308,143.52
57309,143.52
57310,143.52
57311,143.52
57312,143.52
57313,143.52
57314,143.52
57315,143.52
57316,143.52
57317,143.52
57318,136.16
57319,143.52
57320,143.52
57321,143.52
57322,143.52
57323,143.52
57324,143.52
57325,143.52
57326,143.52
57327,143.52
57328,143.52
57329,143.52
57330,143.52
57331,143.52
57332,143.52
57333,143.52
57334,143.52
57335,143.52
57336,143.52
57337,136.16
57338,136.16
57339,136.16
57340,136.16
57341,143.52
57342,143.52
57343,143.52
57344,143.52
57345,143.52
57346,143.52
57347,143.52
57348,143.52
57349,143.52
57350,143.52
57351,143.52
57352,143.52
57353,143.52
57354,128.8
57355,143.52
57356,143.52
57357,143.52
57358,128.8
57359,136.16
57360,143.52
57361,143.52
57362,143.52
57363,136.16
57364,143.52
57365,143.52
57366,143.52
57367,143.52
57368,143.52
57369,143.52
57370,143.52
57371,143.52
57372,143.52
57373,143.52
57374,143.52
57375,143.52
57376,143.52
57377,143.52
57378,143.52
57379,143.52
57380,143.52
57381,143.52
57382,143.52
57383,143.52
57384,143.52
57385,143.52
57386,143.52
57387,143.52
57388,143.52
57389,143.52
57390,143.52
57391,143.52
57392,143.52
57393,143.52
57394,143.52
57395,143.52
57396,143.52
57397,143.52
57398,143.52
57399,143.52
57400,143.52
57401,143.52
57402,143.52
57403,143.52
57404,143.52
57405,143.52
57406,143.52
57407,143.52
57408,143.52
57409,143.52
57410,143.52
57411,143.52
57412,136.16
57413,136.16
57414,143.52
57415,143.52
57416,143.52
57417,143.52
57418,143.52
57419,143.52
57420,143.52
57421,143.52
57422,143.52
57423,143.52
57424,143.52
57425,143.52
57426,143.52
57427,143.52
57428,143.52
57429,143.52
57430,136.16
57431,136.16
57432,136.16
57433,136.16
57434,136.16
57435,143.52
57436,136.16
57437,136.16
57438,143.52
57439,143.52
57440,136.16
57441,136.16
57442,136.16
57443,136.16
57444,143.52
57445,143.52
57446,143.52
57447,143.52
57448,143.52
57449,143.52
57450,143.52
57451,136.16
57452,143.52
57453,143.52
57454,143.52
57455,143.52
57456,143.52
57457,143.52
57458,136.16
57459,143.52
57460,143.52
57461,143.52
57462,136.16
57463,136.16
57464,136.16
57465,136.16
57466,136.16
57467,136.16
57468,136.16
57469,136.16
57470,136.16
57471,136.16
57472,136.16
57473,136.16
57474,136.16
57475,136.16
57476,136.16
57477,136.16
57478,136.16
57479,136.16
57480,136.16
57481,136.16
57482,136.16
57483,136.16
57484,136.16
57485,136.16
57486,136.16
57487,136.16
57488,136.16
57489,136.16
57490,136.16
57491,136.16
57492,136.16
57493,136.16
57494,136.16
57495,136.16
57496,136.16
57497,136.16
57498,136.16
57499,136.16
57500,136.16
57501,136.16
57502,136.16
57503,136.16
57504,136.16
57505,136.16
57506,136.16
57507,136.16
57508,136.16
57509,136.16
57510,136.16
57511,136.16
57512,136.16
57513,136.16
57514,136.16
57515,136.16
57516,136.16
57517,136.16
57518,136.16
57519,136.16
57520,136.16
57521,136.16
57522,136.16
57523,136.16
57524,136.16
57525,136.16
57526,136.16
57527,136.16
57528,136.16
57529,136.16
57530,136.16
57531,136.16
57532,136.16
57533,136.16
57534,136.16
57535,136.16
57536,136.16
57537,136.16
57538,136.16
57539,136.16
57540,136.16
57541,136.16
57542,136.16
57543,136.16
57544,136.16
57545,136.16
57546,136.16
57547,136.16
57548,136.16
57549,136.16
57550,136.16
57551,136.16
57552,136.16
57553,136.16
57554,136.16
57555,136.16
57556,136.16
57557,136.16
57558,136.16
57559,136.16
57560,136.16
57561,136.16
57562,136.16
57563,136.16
57564,136.16
57565,136.16
57566,136.16
57567,136.16
57568,136.16
57569,136.16
57570,136.16
57571,136.16
57572,136.16
57573,136.16
57574,136.16
57575,136.16
57576,136.16
57577,136.16
57578,136.16
57579,136.16
57580,1.38
57581,1.38
57582,1.38
57583,1.38
57584,1.38
57585,1.38
57586,1.38
57587,1.38
57588,1.38
57589,1.38
57590,1.38
57591,1.38
57592,1.38
57593,1.38
57594,1.38
57595,1.38
57596,1.38
57597,1.38
57598,1.38
57599,1.38
57600,1.38
57601,1.38
57602,1.38
57603,1.38
57604,1.38
57605,1.38
57606,1.38
57607,1.38
57608,1.38
57609,1.38
57610,1.38
57611,1.38
57612,1.38
57613,1.38
57614,1.38
57615,1.38
57616,1.38
57617,1.38
57618,1.38
57619,1.38
57620,1.38
57621,1.38
57622,1.38
57623,1.38
57624,1.38
57625,1.38
57626,1.38
57627,1.38
57628,1.38
57629,1.38
57630,1.38
57631,1.38
57632,1.38
57633,1.38
57634,1.38
57635,1.38
57636,1.38
57637,1.38
57638,1.38
57639,1.38
57640,1.38
57641,1.38
57642,1.38
57643,1.38
57644,1.38
57645,1.38
57646,1.38
57647,1.38
57648,1.38
57649,1.38
57650,1.38
57651,1.38
57652,1.38
57653,1.38
57654,1.38
57655,1.38
57656,1.38
57657,1.38
57658,1.38
57659,1.38
57660,1.38
57661,1.38
57662,1.38
57663,1.38
57664,1.38
57665,1.38
57666,1.38
57667,1.38
57668,1.38
57669,1.38
57670,1.38
57671,1.38
57672,1.38
57673,1.38
57674,1.38
57675,1.38
57676,1.38
57677,1.38
57678,1.38
57679,1.38
57680,1.38
57681,1.38
57682,1.38
57683,1.38
57684,1.38
57685,1.38
57686,1.38
57687,1.38
57688,1.38
57689,1.38
57690,1.38
57691,1.38
57692,1.38
57693,1.38
57694,1.38
57695,1.38
57696,1.38
57697,1.38
57698,1.38
57699,1.38
57700,1.38
57701,1.38
57702,1.38
57703,1.38
57704,1.38
57705,1.38
57706,1.38
57707,1.38
57708,1.38
57709,1.38
57710,1.38
57711,1.38
57712,1.38
57713,1.38
57714,1.38
57715,1.38
57716,1.38
57717,1.38
57718,1.38
57719,1.38
57720,1.38
57721,1.38
57722,1.38
57723,1.38
57724,1.38
57725,1.38
57726,1.38
57727,1.38
57728,1.38
57729,1.38
57730,1.38
57731,1.38
57732,1.38
57733,1.38
57734,1.38
57735,1.38
57736,1.38
57737,1.38
57738,1.38
57739,1.38
57740,1.38
57741,1.38
57742,1.38
57743,1.38
57744,1.38
57745,1.38
57746,1.38
57747,1.38
57748,1.38
57749,1.38
57750,1.38
57751,1.38
57752,1.38
57753,1.38
57754,1.38
57755,1.38
57756,1.38
57757,1.38
57758,1.38
57759,1.38
57760,1.38
57761,1.38
57762,1.38
57763,1.38
57764,1.38
57765,1.38
57766,1.38
57767,1.38
57768,1.38
57769,1.38
57770,1.38
57771,1.38
57772,1.38
57773,1.38
57774,1.38
57775,1.38
57776,1.38
57777,1.38
57778,1.38
57779,1.38
57780,1.38
57781,1.38
57782,1.38
57783,1.38
57784,1.38
57785,1.38
57786,1.38
57787,1.38
57788,1.38
57789,1.38
57790,1.38
57791,1.38
57792,1.38
57793,1.38
57794,1.38
57795,1.38
57796,1.38
57797,1.38
57798,1.38
57799,1.38
57800,1.38
57801,1.84
57802,1.84
57803,1.84
57804,1.84
57805,1.84
57806,1.84
57807,1.84
57808,1.84
57809,1.84
57810,1.84
57811,1.84
57812,1.84
57813,1.84
57814,1.84
57815,1.84
57816,1.84
57817,1.84
57818,1.84
57819,1.84
57820,1.84
57821,1.84
57822,1.84
57823,1.84
57824,1.84
57825,1.84
57826,1.84
57827,1.84
57828,1.84
57829,1.84
57830,1.84
57831,1.84
57832,1.84
57833,1.84
57834,1.84
57835,1.84
57836,1.84
57837,1.84
57838,1.84
57839,1.84
57840,1.84
57841,1.84
57842,1.84
57843,1.84
57844,1.84
57845,1.84
57846,1.84
57847,1.84
57848,1.84
57849,1.84
57850,1.84
57851,1.84
57852,1.84
57853,1.84
57854,1.84
57855,1.84
57856,1.84
57857,1.84
57858,1.84
57859,1.84
57860,1.84
57861,1.84
57862,1.84
57863,1.84
57864,1.38
57865,1.38
57866,1.38
57867,1.38
57868,1.38
57869,1.38
57870,1.38
57871,1.38
57872,1.38
57873,1.38
57874,1.38
57875,1.38
57876,1.38
57877,1.38
57878,1.38
57879,1.38
57880,1.38
57881,1.38
57882,1.38
57883,1.38
57884,1.38
57885,1.38
57886,1.38
57887,1.38
57888,1.38
57889,1.38
57890,1.38
57891,1.38
57892,1.38
57893,1.38
57894,1.38
57895,1.38
57896,1.38
57897,1.38
57898,1.38
57899,1.38
57900,1.38
57901,1.38
57902,1.38
57903,1.38
57904,1.38
57905,1.38
57906,1.38
57907,1.38
57908,1.38
57909,1.38
57910,1.38
57911,1.38
57912,1.38
57913,1.38
57914,1.38
57915,1.38
57916,1.38
57917,1.38
57918,1.38
57919,1.38
57920,1.38
57921,1.38
57922,1.38
57923,1.38
57924,1.38
57925,1.38
57926,1.38
57927,1.38
57928,1.38
57929,1.38
57930,1.38
57931,1.38
57932,1.38
57933,1.38
57934,1.38
57935,1.38
57936,1.38
57937,1.38
57938,1.38
57939,1.38
57940,1.38
57941,1.38
57942,1.38
57943,1.38
57944,1.38
57945,1.38
57946,1.38
57947,1.38
57948,1.38
57949,1.38
57950,1.38
57951,1.38
57952,1.38
57953,1.38
57954,1.38
57955,1.38
57956,1.38
57957,1.38
57958,1.38
57959,1.38
57960,1.38
57961,1.38
57962,1.38
57963,1.38
57964,1.38
57965,1.38
57966,1.38
57967,1.38
57968,1.84
57969,1.84
57970,1.84
57971,1.84
57972,1.84
57973,1.84
57974,1.84
57975,1.84
57976,1.84
57977,1.84
57978,2.3
57979,2.3
57980,2.3
57981,2.76
57982,2.76
57983,3.22
57984,3.68
57985,5.06
57986,5.52
57987,5.98
57988,6.44
57989,6.9
57990,7.36
57991,8.28
57992,10.12
57993,11.04
57994,11.04
57995,11.96
57996,15.64
57997,16.56
57998,17.48
57999,18.4
58000,19.32
58001,20.24
58002,21.16
58003,23.0
58004,23.0
58005,24.84
58006,28.52
58007,28.52
58008,30.36
58009,32.2
58010,32.2
58011,34.04
58012,35.88
58013,37.72
58014,37.72
58015,39.56
58016,41.4
58017,41.4
58018,43.24
58019,45.08
58020,45.08
58021,48.76
58022,48.76
58023,50.6
58024,53.36
58025,53.36
58026,57.04
58027,57.04
58028,57.04
58029,60.72
58030,60.72
58031,64.4
58032,64.4
58033,64.4
58034,68.08
58035,68.08
58036,71.76
58037,71.76
58038,71.76
58039,75.44
58040,75.44
58041,79.12
58042,82.8
58043,90.16
58044,104.88
58045,114.08
58046,121.44
58047,128.8
58048,128.8
58049,136.16
58050,150.88
58051,158.24
58052,165.6
58053,172.96
58054,180.32
58055,180.32
58056,187.68
58057,195.04
58058,195.04
58059,202.4
58060,202.4
58061,209.76
58062,217.12
58063,235.52
58064,235.52
58065,235.52
58066,235.52
58067,235.52
58068,235.52
58069,250.24
58070,250.24
58071,250.24
58072,264.96
58073,264.96
58074,264.96
58075,264.96
58076,279.68
58077,279.68
58078,279.68
58079,279.68
58080,294.4
58081,294.4
58082,294.4
58083,294.4
58084,294.4
58085,294.4
58086,309.12
58087,309.12
58088,309.12
58089,309.12
58090,323.84
58091,323.84
58092,323.84
58093,323.84
58094,323.84
58095,338.56
58096,338.56
58097,338.56
58098,338.56
58099,353.28
58100,353.28
58101,353.28
58102,353.28
58103,353.28
58104,353.28
58105,353.28
58106,368.0
58107,368.0
58108,368.0
58109,368.0
58110,368.0
58111,382.72
58112,382.72
58113,382.72
58114,382.72
58115,397.44
58116,397.44
58117,397.44
58118,412.16
58119,412.16
58120,426.88
58121,426.88
58122,426.88
58123,441.6
58124,441.6
58125,441.6
58126,441.6
58127,456.32
58128,456.32
58129,456.32
58130,478.4
58131,478.4
58132,478.4
58133,507.84
58134,507.84
58135,507.84
58136,507.84
58137,507.84
58138,507.84
58139,537.28
58140,537.28
58141,537.28
58142,537.28
58143,537.28
58144,537.28
58145,537.28
58146,566.72
58147,566.72
58148,566.72
58149,566.72
58150,566.72
58151,566.72
58152,596.16
58153,596.16
58154,596.16
58155,596.16
58156,625.6
58157,625.6
58158,625.6
58159,625.6
58160,625.6
58161,655.04
58162,625.6
58163,625.6
58164,625.6
58165,625.6
58166,655.04
58167,684.48
58168,684.48
58169,684.48
58170,684.48
58171,713.92
58172,713.92
58173,713.92
58174,713.92
58175,713.92
58176,743.36
58177,743.36
58178,743.36
58179,743.36
58180,743.36
58181,772.8
58182,772.8
58183,802.24
58184,802.24
58185,802.24
58186,831.68
58187,831.68
58188,831.68
58189,831.68
58190,861.12
58191,861.12
58192,861.12
58193,861.12
58194,861.12
58195,861.12
58196,890.56
58197,890.56
58198,890.56
58199,890.56
58200,890.56
58201,920.0
58202,920.0
58203,920.0
58204,920.0
58205,964.16
58206,964.16
58207,964.16
58208,964.16
58209,964.16
58210,964.16
58211,964.16
58212,964.16
58213,964.16
58214,1023.04
58215,1023.04
58216,1023.04
58217,1023.04
58218,1023.04
58219,1023.04
58220,1023.04
58221,1023.04
58222,1023.04
58223,1081.92
58224,1081.92
58225,1081.92
58226,1081.92
58227,1081.92
58228,1081.92
58229,1081.92
58230,1081.92
58231,1081.92
58232,1081.92
58233,1140.8
58234,1140.8
58235,1140.8
58236,1140.8
58237,1140.8
58238,1140.8
58239,1140.8
58240,1140.8
58241,1140.8
58242,1199.68
58243,1199.68
58244,1199.68
58245,1199.68
58246,1199.68
58247,1199.68
58248,1199.68
58249,1199.68
58250,1258.56
58251,1258.56
58252,1258.56
58253,1199.68
58254,1199.68
58255,1258.56
58256,1258.56
58257,1258.56
58258,1258.56
58259,1258.56
58260,1258.56
58261,1317.44
58262,1317.44
58263,1317.44
58264,1317.44
58265,1317.44
58266,1317.44
58267,1317.44
58268,1317.44
58269,1317.44
58270,1317.44
58271,1317.44
58272,1376.32
58273,1376.32
58274,1376.32
58275,1376.32
58276,1376.32
58277,1376.32
58278,1376.32
58279,1376.32
58280,1376.32
58281,1376.32
58282,1435.2
58283,1435.2
58284,1435.2
58285,1435.2
58286,1435.2
58287,1435.2
58288,1435.2
58289,1435.2
58290,1435.2
58291,1435.2
58292,1494.08
58293,1494.08
58294,1494.08
58295,1494.08
58296,1494.08
58297,1494.08
58298,1494.08
58299,1494.08
58300,1494.08
58301,1552.96
58302,1552.96
58303,1552.96
58304,1552.96
58305,1552.96
58306,1552.96
58307,1552.96
58308,1552.96
58309,1552.96
58310,1552.96
58311,1670.72
58312,1670.72
58313,1729.6
58314,1729.6
58315,1729.6
58316,1729.6
58317,1729.6
58318,1788.48
58319,1788.48
58320,1788.48
58321,1729.6
58322,1729.6
58323,1729.6
58324,1729.6
58325,1670.72
58326,1729.6
58327,1788.48
58328,1729.6
58329,1729.6
58330,1729.6
58331,1729.6
58332,1729.6
58333,1729.6
58334,1788.48
58335,1788.48
58336,1788.48
58337,1788.48
58338,1847.36
58339,1847.36
58340,1847.36
58341,1847.36
58342,1847.36
58343,1847.36
58344,1847.36
58345,1847.36
58346,1847.36
58347,1847.36
58348,1847.36
58349,1847.36
58350,1847.36
58351,1847.36
58352,1847.36
58353,1847.36
58354,1847.36
58355,1847.36
58356,1847.36
58357,1847.36
58358,1847.36
58359,1847.36
58360,1847.36
58361,1847.36
58362,1847.36
58363,1847.36
58364,1847.36
58365,1847.36
58366,1847.36
58367,1847.36
58368,1847.36
58369,1847.36
58370,1847.36
58371,1847.36
58372,1847.36
58373,1847.36
58374,1847.36
58375,1847.36
58376,1847.36
58377,1847.36
58378,1847.36
58379,1847.36
58380,1847.36
58381,1847.36
58382,1670.72
58383,1847.36
58384,1847.36
58385,1847.36
58386,1847.36
58387,1847.36
58388,1847.36
58389,1847.36
58390,1847.36
58391,1847.36
58392,1847.36
58393,1847.36
58394,1847.36
58395,1847.36
58396,1847.36
58397,1847.36
58398,1847.36
58399,1847.36
58400,1847.36
58401,1847.36
58402,1847.36
58403,1847.36
58404,1847.36
58405,1847.36
58406,1847.36
58407,1847.36
58408,1847.36
58409,1847.36
58410,1847.36
58411,1847.36
58412,1847.36
58413,1847.36
58414,1847.36
58415,1847.36
58416,1847.36
58417,1847.36
58418,1847.36
58419,1847.36
58420,1847.36
58421,1847.36
58422,1847.36
58423,1847.36
58424,1847.36
58425,1847.36
58426,1847.36
58427,1847.36
58428,1847.36
58429,1847.36
58430,1847.36
58431,1847.36
58432,1847.36
58433,1847.36
58434,1847.36
58435,1847.36
58436,1847.36
58437,1847.36
58438,1847.36
58439,1847.36
58440,1847.36
58441,1847.36
58442,1847.36
58443,1847.36
58444,1847.36
58445,1847.36
58446,1847.36
58447,1847.36
58448,1847.36
58449,1847.36
58450,1847.36
58451,1847.36
58452,1847.36
58453,1847.36
58454,1847.36
58455,1847.36
58456,1847.36
58457,1847.36
58458,1847.36
58459,1847.36
58460,1847.36
58461,1847.36
58462,1847.36
58463,1847.36
58464,1847.36
58465,1847.36
58466,1847.36
58467,1847.36
58468,1847.36
58469,1847.36
58470,1847.36
58471,1847.36
58472,1847.36
58473,1847.36
58474,1847.36
58475,1847.36
58476,1847.36
58477,1847.36
58478,1847.36
58479,1847.36
58480,1847.36
58481,1847.36
58482,1847.36
58483,1847.36
58484,1847.36
58485,1847.36
58486,1847.36
58487,1847.36
58488,1847.36
58489,1847.36
58490,1847.36
58491,1847.36
58492,1847.36
58493,1847.36
58494,1847.36
58495,1847.36
58496,1847.36
58497,1847.36
58498,1847.36
58499,1847.36
58500,1847.36
58501,1847.36
58502,1847.36
58503,1847.36
58504,1847.36
58505,1847.36
58506,1847.36
58507,1847.36
58508,1847.36
58509,1847.36
58510,1847.36
58511,1847.36
58512,1847.36
58513,1847.36
58514,1847.36
58515,1847.36
58516,1847.36
58517,1847.36
58518,1847.36
58519,1847.36
58520,1847.36
58521,1847.36
58522,1847.36
58523,1847.36
58524,1847.36
58525,1847.36
58526,1847.36
58527,1847.36
58528,1847.36
58529,1847.36
58530,1847.36
58531,1847.36
58532,1847.36
58533,1847.36
58534,1847.36
58535,1847.36
58536,1847.36
58537,1847.36
58538,1847.36
58539,1847.36
58540,1847.36
58541,1847.36
58542,1847.36
58543,1847.36
58544,1847.36
58545,1847.36
58546,1847.36
58547,1847.36
58548,1847.36
58549,1847.36
58550,1847.36
58551,1847.36
58552,1847.36
58553,1847.36
58554,1847.36
58555,1847.36
58556,1847.36
58557,1847.36
58558,1847.36
58559,1847.36
58560,1847.36
58561,1847.36
58562,1847.36
58563,1847.36
58564,1847.36
58565,1847.36
58566,1847.36
58567,1847.36
58568,1847.36
58569,1847.36
58570,1847.36
58571,1847.36
58572,1847.36
58573,1847.36
58574,1847.36
58575,1847.36
58576,1847.36
58577,1847.36
58578,1847.36
58579,1847.36
58580,1847.36
58581,1847.36
58582,1847.36
58583,1847.36
58584,1847.36
58585,1847.36
58586,1847.36
58587,1847.36
58588,1847.36
58589,1847.36
58590,1847.36
58591,1847.36
58592,1847.36
58593,1847.36
58594,1847.36
58595,1847.36
58596,1847.36
58597,1847.36
58598,1847.36
58599,1847.36
58600,1847.36
58601,1847.36
58602,1847.36
58603,1847.36
58604,1847.36
58605,1847.36
58606,1847.36
58607,1847.36
58608,1847.36
58609,1847.36
58610,1847.36
58611,1847.36
58612,1847.36
58613,1847.36
58614,1847.36
58615,1847.36
58616,1729.6
58617,1788.48
58618,1788.48
58619,1847.36
58620,1788.48
58621,1788.48
58622,1788.48
58623,1788.48
58624,1847.36
58625,1788.48
58626,1847.36
58627,1847.36
58628,1847.36
58629,1847.36
58630,1847.36
58631,1788.48
58632,1788.48
58633,1788.48
58634,1788.48
58635,1788.48
58636,1788.48
58637,1729.6
58638,1729.6
58639,1729.6
58640,1729.6
58641,1670.72
58642,1670.72
58643,1670.72
58644,1670.72
58645,1670.72
58646,1611.84
58647,1670.72
58648,1670.72
58649,1611.84
58650,1611.84
58651,1552.96
58652,1552.96
58653,1552.96
58654,1494.08
58655,1494.08
58656,1435.2
58657,1376.32
58658,1435.2
58659,1435.2
58660,1494.08
58661,1552.96
58662,1552.96
58663,1552.96
58664,1494.08
58665,1494.08
58666,1494.08
58667,1435.2
58668,1435.2
58669,1435.2
58670,1376.32
58671,1376.32
58672,1435.2
58673,1376.32
58674,1435.2
58675,1376.32
58676,1376.32
58677,1376.32
58678,1376.32
58679,1376.32
58680,1376.32
58681,1376.32
58682,1317.44
58683,1317.44
58684,1317.44
58685,1317.44
58686,1317.44
58687,1317.44
58688,1317.44
58689,1317.44
58690,1317.44
58691,1317.44
58692,1317.44
58693,1317.44
58694,1258.56
58695,1258.56
58696,1258.56
58697,1258.56
58698,1258.56
58699,1258.56
58700,1258.56
58701,1199.68
58702,1199.68
58703,1199.68
58704,1199.68
58705,1199.68
58706,1199.68
58707,1199.68
58708,1199.68
58709,1199.68
58710,1199.68
58711,1199.68
58712,1140.8
58713,1140.8
58714,1140.8
58715,1140.8
58716,1140.8
58717,1140.8
58718,964.16
58719,772.8
58720,920.0
58721,1023.04
58722,1081.92
58723,1081.92
58724,1081.92
58725,1081.92
58726,1023.04
58727,1023.04
58728,1023.04
58729,1081.92
58730,1023.04
58731,1023.04
58732,1023.04
58733,1023.04
58734,1023.04
58735,1023.04
58736,1023.04
58737,1023.04
58738,1023.04
58739,964.16
58740,964.16
58741,920.0
58742,920.0
58743,920.0
58744,890.56
