time,light
51191,209.76
51192,209.76
51193,209.76
51194,195.04
51195,202.4
51196,202.4
51197,195.04
51198,195.04
51199,195.04
51200,195.04
51201,195.04
51202,195.04
51203,195.04
51204,202.4
51205,195.04
51206,202.4
51207,195.04
51208,195.04
51209,195.04
51210,195.04
51211,195.04
51212,195.04
51213,195.04
51214,195.04
51215,195.04
51216,195.04
51217,195.04
51218,195.04
51219,187.68
51220,187.68
51221,187.68
51222,187.68
51223,187.68
51224,187.68
51225,180.32
51226,180.32
51227,180.32
51228,180.32
51229,172.96
51230,172.96
51231,172.96
51232,172.96
51233,172.96
51234,172.96
51235,172.96
51236,172.96
51237,165.6
51238,165.6
51239,165.6
51240,165.6
51241,165.6
51242,165.6
51243,165.6
51244,165.6
51245,165.6
51246,165.6
51247,165.6
51248,165.6
51249,165.6
51250,165.6
51251,172.96
51252,165.6
51253,165.6
51254,165.6
51255,165.6
51256,165.6
51257,165.6
51258,165.6
51259,165.6
51260,165.6
51261,165.6
51262,165.6
51263,165.6
51264,165.6
51265,165.6
51266,165.6
51267,165.6
51268,165.6
51269,165.6
51270,165.6
51271,165.6
51272,165.6
51273,165.6
51274,165.6
51275,165.6
51276,165.6
51277,165.6
51278,158.24
51279,158.24
51280,158.24
51281,158.24
51282,158.24
51283,158.24
51284,158.24
51285,158.24
51286,158.24
51287,158.24
51288,158.24
51289,158.24
51290,158.24
51291,158.24
51292,158.24
51293,158.24
51294,158.24
51295,158.24
51296,158.24
51297,158.24
51298,158.24
51299,158.24
51300,158.24
51301,158.24
51302,158.24
51303,158.24
51304,158.24
51305,158.24
51306,158.24
51307,158.24
51308,158.24
51309,158.24
51310,158.24
51311,158.24
51312,158.24
51313,158.24
51314,158.24
51315,158.24
51316,158.24
51317,158.24
51318,158.24
51319,158.24
51320,158.24
51321,158.24
51322,158.24
51323,158.24
51324,158.24
51325,158.24
51326,158.24
51327,158.24
51328,158.24
51329,158.24
51330,158.24
51331,158.24
51332,158.24
51333,158.24
51334,158.24
51335,158.24
51336,158.24
51337,158.24
51338,158.24
51339,158.24
51340,158.24
51341,158.24
51342,158.24
51343,158.24
51344,158.24
51345,158.24
51346,158.24
51347,158.24
51348,158.24
51349,158.24
51350,158.24
51351,158.24
51352,158.24
51353,158.24
51354,158.24
51355,158.24
51356,158.24
51357,158.24
51358,158.24
51359,158.24
51360,158.24
51361,158.24
51362,158.24
51363,158.24
51364,158.24
51365,158.24
51366,158.24
51367,158.24
51368,158.24
51369,158.24
51370,158.24
51371,158.24
51372,158.24
51373,158.24
51374,158.24
51375,158.24
51376,158.24
51377,158.24
51378,158.24
51379,158.24
51380,158.24
51381,158.24
51382,158.24
51383,158.24
51384,158.24
51385,158.24
51386,158.24
51387,158.24
51388,158.24
51389,158.24
51390,158.24
51391,158.24
51392,158.24
51393,158.24
51394,158.24
51395,158.24
51396,158.24
51397,158.24
51398,158.24
51399,158.24
51400,158.24
51401,158.24
51402,158.24
51403,158.24
51404,158.24
51405,158.24
51406,158.24
51407,158.24
51408,158.24
51409,158.24
51410,158.24
51411,158.24
51412,158.24
51413,158.24
51414,158.24
51415,158.24
51416,158.24
51417,158.24
51418,158.24
51419,158.24
51420,158.24
51421,158.24
51422,158.24
51423,158.24
51424,158.24
51425,158.24
51426,158.24
51427,158.24
51428,158.24
51429,158.24
51430,158.24
51431,158.24
51432,158.24
51433,158.24
51434,158.24
51435,158.24
51436,158.24
51437,158.24
51438,158.24
51439,158.24
51440,158.24
51441,158.24
51442,158.24
51443,158.24
51444,158.24
51445,158.24
51446,158.24
51447,158.24
51448,158.24
51449,158.24
51450,158.24
51451,158.24
51452,158.24
51453,158.24
51454,158.24
51455,158.24
51456,158.24
51457,158.24
51458,158.24
51459,158.24
51460,158.24
51461,158.24
51462,158.24
51463,158.24
51464,158.24
51465,158.24
51466,158.24
51467,158.24
51468,158.24
51469,158.24
51470,158.24
51471,158.24
51472,158.24
51473,158.24
51474,158.24
51475,158.24
51476,158.24
51477,158.24
51478,158.24
51479,158.24
51480,158.24
51481,158.24
51482,158.24
51483,158.24
51484,158.24
51485,158.24
51486,158.24
51487,158.24
51488,158.24
51489,158.24
51490,158.24
51491,158.24
51492,158.24
51493,158.24
51494,158.24
51495,158.24
51496,158.24
51497,158.24
51498,158.24
51499,158.24
51500,158.24
51501,158.24
51502,158.24
51503,158.24
51504,158.24
51505,158.24
51506,158.24
51507,158.24
51508,158.24
51509,158.24
51510,158.24
51511,158.24
51512,158.24
51513,158.24
51514,158.24
51515,158.24
51516,158.24
51517,158.24
51518,158.24
51519,158.24
51520,158.24
51521,158.24
51522,158.24
51523,158.24
51524,158.24
51525,158.24
51526,158.24
51527,158.24
51528,158.24
51529,158.24
51530,158.24
51531,158.24
51532,158.24
51533,158.24
51534,158.24
51535,158.24
51536,158.24
51537,158.24
51538,158.24
51539,158.24
51540,158.24
51541,158.24
51542,158.24
51543,158.24
51544,158.24
51545,158.24
51546,158.24
51547,158.24
51548,158.24
51549,158.24
51550,158.24
51551,158.24
51552,158.24
51553,158.24
51554,158.24
51555,158.24
51556,158.24
51557,158.24
51558,158.24
51559,158.24
51560,158.24
51561,158.24
51562,158.24
51563,158.24
51564,158.24
51565,158.24
51566,158.24
51567,158.24
51568,158.24
51569,158.24
51570,158.24
51571,158.24
51572,158.24
51573,158.24
51574,158.24
51575,158.24
51576,158.24
51577,158.24
51578,158.24
51579,158.24
51580,158.24
51581,158.24
51582,158.24
51583,158.24
51584,158.24
51585,158.24
51586,158.24
51587,158.24
51588,158.24
51589,158.24
51590,158.24
51591,158.24
51592,158.24
51593,158.24
51594,158.24
51595,158.24
51596,158.24
51597,158.24
51598,158.24
51599,158.24
51600,158.24
51601,158.24
51602,158.24
51603,158.24
51604,158.24
51605,158.24
51606,158.24
51607,158.24
51608,158.24
51609,158.24
51610,158.24
51611,158.24
51612,158.24
51613,158.24
51614,158.24
51615,158.24
51616,158.24
51617,158.24
51618,158.24
51619,158.24
51620,158.24
51621,158.24
51622,158.24
51623,158.24
51624,158.24
51625,158.24
51626,158.24
51627,158.24
51628,158.24
51629,158.24
51630,158.24
51631,158.24
51632,158.24
51633,158.24
51634,158.24
51635,158.24
51636,158.24
51637,158.24
51638,158.24
51639,158.24
51640,158.24
51641,158.24
51642,158.24
51643,158.24
51644,158.24
51645,158.24
51646,158.24
51647,158.24
51648,158.24
51649,158.24
51650,158.24
51651,158.24
51652,158.24
51653,158.24
51654,158.24
51655,158.24
51656,158.24
51657,158.24
51658,158.24
51659,158.24
51660,158.24
51661,158.24
51662,158.24
51663,158.24
51664,158.24
51665,158.24
51666,158.24
51667,158.24
51668,158.24
51669,158.24
51670,158.24
51671,158.24
51672,158.24
51673,158.24
51674,158.24
51675,158.24
51676,158.24
51677,158.24
51678,158.24
51679,158.24
51680,158.24
51681,158.24
51682,158.24
51683,158.24
51684,158.24
51685,158.24
51686,158.24
51687,158.24
51688,158.24
51689,158.24
51690,158.24
51691,158.24
51692,158.24
51693,158.24
51694,158.24
51695,158.24
51696,158.24
51697,158.24
51698,158.24
51699,158.24
51700,158.24
51701,158.24
51702,158.24
51703,158.24
51704,158.24
51705,158.24
51706,158.24
51707,158.24
51708,158.24
51709,158.24
51710,158.24
51711,158.24
51712,158.24
51713,158.24
51714,158.24
51715,158.24
51716,158.24
51717,158.24
51718,158.24
51719,158.24
51720,158.24
51721,158.24
51722,158.24
51723,158.24
51724,158.24
51725,158.24
51726,158.24
51727,158.24
51728,158.24
51729,158.24
51730,158.24
51731,158.24
51732,158.24
51733,158.24
51734,158.24
51735,158.24
51736,158.24
51737,158.24
51738,158.24
51739,158.24
51740,158.24
51741,158.24
51742,158.24
51743,158.24
51744,158.24
51745,158.24
51746,158.24
51747,158.24
51748,158.24
51749,158.24
51750,158.24
51751,158.24
51752,158.24
51753,158.24
51754,158.24
51755,158.24
51756,158.24
51757,158.24
51758,158.24
51759,158.24
51760,158.24
51761,158.24
51762,158.24
51763,158.24
51764,158.24
51765,158.24
51766,158.24
51767,158.24
51768,158.24
51769,158.24
51770,158.24
51771,158.24
51772,158.24
51773,158.24
51774,158.24
51775,158.24
51776,158.24
51777,158.24
51778,158.24
51779,158.24
51780,158.24
51781,158.24
51782,158.24
51783,158.24
51784,158.24
51785,158.24
51786,158.24
51787,158.24
51788,158.24
51789,158.24
51790,158.24
51791,158.24
51792,158.24
51793,150.88
51794,150.88
51795,150.88
51796,150.88
51797,150.88
51798,150.88
51799,150.88
51800,150.88
51801,150.88
51802,150.88
51803,150.88
51804,150.88
51805,150.88
51806,150.88
51807,150.88
51808,150.88
51809,150.88
51810,150.88
51811,150.88
51812,150.88
51813,150.88
51814,150.88
51815,150.88
51816,150.88
51817,150.88
51818,150.88
51819,150.88
51820,150.88
51821,150.88
51822,150.88
51823,150.88
51824,150.88
51825,150.88
51826,150.88
51827,150.88
51828,150.88
51829,150.88
51830,150.88
51831,150.88
51832,150.88
51833,150.88
51834,150.88
51835,150.88
51836,150.88
51837,150.88
51838,150.88
51839,150.88
51840,150.88
51841,150.88
51842,150.88
51843,150.88
51844,150.88
51845,150.88
51846,150.88
51847,150.88
51848,150.88
51849,150.88
51850,150.88
51851,150.88
51852,150.88
51853,150.88
51854,150.88
51855,150.88
51856,150.88
51857,150.88
51858,150.88
51859,150.88
51860,150.88
51861,150.88
51862,150.88
51863,150.88
51864,150.88
51865,150.88
51866,150.88
51867,150.88
51868,150.88
51869,150.88
51870,150.88
51871,150.88
51872,150.88
51873,150.88
51874,150.88
51875,150.88
51876,150.88
51877,150.88
51878,150.88
51879,150.88
51880,150.88
51881,150.88
51882,150.88
51883,150.88
51884,150.88
51885,150.88
51886,150.88
51887,150.88
51888,150.88
51889,150.88
51890,150.88
51891,150.88
51892,150.88
51893,150.88
51894,150.88
51895,150.88
51896,150.88
51897,150.88
51898,150.88
51899,150.88
51900,150.88
51901,150.88
51902,150.88
51903,150.88
51904,150.88
51905,150.88
51906,150.88
51907,150.88
51908,150.88
51909,150.88
51910,150.88
51911,150.88
51912,150.88
51913,150.88
51914,150.88
51915,150.88
51916,150.88
51917,150.88
51918,150.88
51919,150.88
51920,150.88
51921,150.88
51922,150.88
51923,150.88
51924,150.88
51925,150.88
51926,150.88
51927,150.88
51928,150.88
51929,150.88
51930,150.88
51931,150.88
51932,150.88
51933,150.88
51934,150.88
51935,150.88
51936,150.88
51937,150.88
51938,150.88
51939,150.88
51940,150.88
51941,150.88
51942,143.52
51943,143.52
51944,143.52
51945,143.52
51946,143.52
51947,143.52
51948,143.52
51949,143.52
51950,143.52
51951,143.52
51952,143.52
51953,143.52
51954,143.52
51955,143.52
51956,143.52
51957,143.52
51958,143.52
51959,143.52
51960,143.52
51961,143.52
51962,143.52
51963,143.52
51964,143.52
51965,143.52
51966,143.52
51967,143.52
51968,143.52
51969,143.52
51970,143.52
51971,143.52
51972,143.52
51973,143.52
51974,143.52
51975,143.52
51976,143.52
51977,143.52
51978,143.52
51979,143.52
51980,143.52
51981,143.52
51982,143.52
51983,143.52
51984,143.52
51985,143.52
51986,143.52
51987,143.52
51988,143.52
51989,143.52
51990,143.52
51991,143.52
51992,143.52
51993,143.52
51994,143.52
51995,143.52
51996,143.52
51997,143.52
51998,143.52
51999,143.52
52000,143.52
52001,143.52
52002,143.52
52003,143.52
52004,143.52
52005,143.52
52006,143.52
52007,143.52
52008,143.52
52009,143.52
52010,143.52
52011,143.52
52012,143.52
52013,143.52
52014,143.52
52015,143.52
52016,143.52
52017,143.52
52018,143.52
52019,143.52
52020,143.52
52021,143.52
52022,143.52
52023,143.52
52024,143.52
52025,143.52
52026,143.52
52027,143.52
52028,143.52
52029,143.52
52030,143.52
52031,143.52
52032,143.52
52033,143.52
52034,143.52
52035,143.52
52036,143.52
52037,143.52
52038,143.52
52039,143.52
52040,143.52
52041,143.52
52042,143.52
52043,143.52
52044,143.52
52045,143.52
52046,143.52
52047,143.52
52048,143.52
52049,143.52
52050,143.52
52051,143.52
52052,143.52
52053,143.52
52054,143.52
52055,143.52
52056,143.52
52057,143.52
52058,143.52
52059,143.52
52060,143.52
52061,143.52
52062,143.52
52063,143.52
52064,143.52
52065,143.52
52066,143.52
52067,143.52
52068,143.52
52069,143.52
52070,143.52
52071,143.52
52072,143.52
52073,143.52
52074,143.52
52075,143.52
52076,143.52
52077,143.52
52078,143.52
52079,143.52
52080,143.52
52081,143.52
52082,143.52
52083,143.52
52084,143.52
52085,143.52
52086,143.52
52087,143.52
52088,143.52
52089,143.52
52090,143.52
52091,143.52
52092,143.52
52093,143.52
52094,143.52
52095,143.52
52096,143.52
52097,143.52
52098,143.52
52099,143.52
52100,143.52
52101,143.52
52102,143.52
52103,143.52
52104,143.52
52105,143.52
52106,143.52
52107,143.52
52108,143.52
52109,143.52
52110,143.52
52111,143.52
52112,143.52
52113,143.52
52114,143.52
52115,143.52
52116,143.52
52117,143.52
52118,143.52
52119,143.52
52120,143.52
52121,143.52
52122,143.52
52123,143.52
52124,143.52
52125,143.52
52126,143.52
52127,143.52
52128,143.52
52129,143.52
52130,143.52
52131,143.52
52132,143.52
52133,143.52
52134,143.52
52135,143.52
52136,143.52
52137,143.52
52138,143.52
52139,143.52
52140,143.52
52141,143.52
52142,143.52
52143,143.52
52144,143.52
52145,143.52
52146,143.52
52147,143.52
52148,143.52
52149,143.52
52150,143.52
52151,143.52
52152,143.52
52153,143.52
52154,143.52
52155,143.52
52156,143.52
52157,143.52
52158,143.52
52159,143.52
52160,143.52
52161,143.52
52162,143.52
52163,143.52
52164,143.52
52165,143.52
52166,143.52
52167,143.52
52168,143.52
52169,143.52
52170,143.52
52171,143.52
52172,143.52
52173,143.52
52174,143.52
52175,143.52
52176,143.52
52177,143.52
52178,143.52
52179,143.52
52180,143.52
52181,143.52
52182,143.52
52183,143.52
52184,143.52
52185,143.52
52186,143.52
52187,143.52
52188,143.52
52189,143.52
52190,143.52
52191,143.52
52192,143.52
52193,143.52
52194,143.52
52195,143.52
52196,143.52
52197,143.52
52198,143.52
52199,143.52
52200,143.52
52201,143.52
52202,143.52
52203,143.52
52204,143.52
52205,143.52
52206,143.52
52207,143.52
52208,143.52
52209,143.52
52210,143.52
52211,143.52
52212,143.52
52213,143.52
52214,143.52
52215,143.52
52216,143.52
52217,143.52
52218,143.52
52219,143.52
52220,143.52
52221,143.52
52222,143.52
52223,143.52
52224,143.52
52225,136.16
52226,143.52
52227,143.52
52228,136.16
52229,143.52
52230,136.16
52231,143.52
52232,143.52
52233,136.16
52234,136.16
52235,136.16
52236,136.16
52237,136.16
52238,136.16
52239,136.16
52240,136.16
52241,136.16
52242,136.16
52243,136.16
52244,136.16
52245,136.16
52246,136.16
52247,136.16
52248,136.16
52249,136.16
52250,136.16
52251,136.16
52252,136.16
52253,136.16
52254,136.16
52255,136.16
52256,136.16
52257,136.16
52258,136.16
52259,136.16
52260,136.16
52261,136.16
52262,136.16
52263,136.16
52264,136.16
52265,136.16
52266,136.16
52267,136.16
52268,136.16
52269,136.16
52270,136.16
52271,136.16
52272,136.16
52273,136.16
52274,136.16
52275,136.16
52276,136.16
52277,136.16
52278,136.16
52279,136.16
52280,136.16
52281,136.16
52282,143.52
52283,136.16
52284,136.16
52285,136.16
52286,136.16
52287,143.52
52288,136.16
52289,143.52
52290,143.52
52291,143.52
52292,143.52
52293,143.52
52294,143.52
52295,136.16
52296,136.16
52297,136.16
52298,143.52
52299,136.16
52300,136.16
52301,136.16
52302,136.16
52303,136.16
52304,136.16
52305,136.16
52306,136.16
52307,136.16
52308,136.16
52309,136.16
52310,136.16
52311,136.16
52312,136.16
52313,136.16
52314,136.16
52315,136.16
52316,136.16
52317,136.16
52318,136.16
52319,136.16
52320,136.16
52321,136.16
52322,143.52
52323,136.16
52324,143.52
52325,143.52
52326,136.16
52327,143.52
52328,143.52
52329,136.16
52330,136.16
52331,136.16
52332,136.16
52333,136.16
52334,136.16
52335,136.16
52336,136.16
52337,136.16
52338,143.52
52339,136.16
52340,136.16
52341,136.16
52342,136.16
52343,136.16
52344,136.16
52345,136.16
52346,136.16
52347,136.16
52348,136.16
52349,136.16
52350,136.16
52351,136.16
52352,136.16
52353,136.16
52354,136.16
52355,136.16
52356,136.16
52357,136.16
52358,136.16
52359,136.16
52360,136.16
52361,136.16
52362,136.16
52363,136.16
52364,136.16
52365,136.16
52366,136.16
52367,136.16
52368,136.16
52369,136.16
52370,136.16
52371,136.16
52372,136.16
52373,136.16
52374,136.16
52375,136.16
52376,136.16
52377,136.16
52378,136.16
52379,136.16
52380,136.16
52381,136.16
52382,136.16
52383,136.16
52384,136.16
52385,136.16
52386,136.16
52387,136.16
52388,136.16
52389,136.16
52390,136.16
52391,136.16
52392,136.16
52393,136.16
52394,136.16
52395,136.16
52396,143.52
52397,136.16
52398,143.52
52399,143.52
52400,143.52
52401,143.52
52402,143.52
52403,143.52
52404,143.52
52405,143.52
52406,143.52
52407,143.52
52408,143.52
52409,143.52
52410,143.52
52411,143.52
52412,143.52
52413,143.52
52414,143.52
52415,143.52
52416,143.52
52417,143.52
52418,143.52
52419,143.52
52420,143.52
52421,143.52
52422,143.52
52423,143.52
52424,143.52
52425,143.52
52426,143.52
52427,143.52
52428,143.52
52429,143.52
52430,143.52
52431,143.52
52432,143.52
52433,143.52
52434,143.52
52435,143.52
52436,143.52
52437,143.52
52438,143.52
52439,143.52
52440,143.52
52441,143.52
52442,143.52
52443,143.52
52444,143.52
52445,143.52
52446,143.52
52447,143.52
52448,143.52
52449,143.52
52450,143.52
52451,143.52
52452,143.52
52453,143.52
52454,143.52
52455,143.52
52456,143.52
52457,143.52
52458,143.52
52459,143.52
52460,143.52
52461,143.52
52462,143.52
52463,150.88
52464,150.88
52465,150.88
52466,150.88
52467,150.88
52468,150.88
52469,158.24
52470,158.24
52471,158.24
52472,165.6
52473,165.6
52474,165.6
52475,172.96
52476,172.96
52477,172.96
52478,172.96
52479,172.96
52480,180.32
52481,180.32
52482,180.32
52483,180.32
52484,180.32
52485,180.32
52486,187.68
52487,187.68
52488,187.68
52489,187.68
52490,187.68
52491,187.68
52492,187.68
52493,187.68
52494,187.68
52495,187.68
52496,187.68
52497,187.68
52498,187.68
52499,187.68
52500,195.04
52501,195.04
52502,195.04
52503,195.04
52504,195.04
52505,195.04
52506,195.04
52507,195.04
52508,195.04
52509,195.04
52510,195.04
52511,195.04
52512,195.04
52513,195.04
52514,195.04
52515,195.04
52516,195.04
52517,195.04
52518,195.04
52519,195.04
52520,195.04
52521,195.04
52522,195.04
52523,195.04
52524,202.4
52525,202.4
52526,202.4
52527,202.4
52528,202.4
52529,209.76
52530,209.76
52531,209.76
52532,209.76
52533,209.76
52534,209.76
52535,209.76
52536,217.12
52537,217.12
52538,217.12
52539,224.48
52540,224.48
52541,250.24
52542,250.24
52543,250.24
52544,250.24
52545,250.24
52546,250.24
52547,235.52
52548,250.24
52549,250.24
52550,250.24
52551,250.24
52552,250.24
52553,250.24
52554,250.24
52555,264.96
52556,264.96
52557,264.96
52558,250.24
52559,250.24
52560,250.24
52561,250.24
52562,250.24
52563,235.52
52564,235.52
52565,235.52
52566,235.52
52567,235.52
52568,235.52
52569,235.52
52570,235.52
52571,235.52
52572,235.52
52573,235.52
52574,235.52
52575,235.52
52576,235.52
52577,235.52
52578,235.52
52579,235.52
52580,235.52
52581,235.52
52582,250.24
52583,250.24
52584,250.24
52585,250.24
52586,250.24
52587,250.24
52588,250.24
52589,250.24
52590,250.24
52591,250.24
52592,264.96
52593,264.96
52594,264.96
52595,279.68
52596,279.68
52597,279.68
52598,279.68
52599,279.68
52600,279.68
52601,279.68
52602,279.68
52603,279.68
52604,294.4
52605,294.4
52606,294.4
52607,294.4
52608,294.4
52609,294.4
52610,309.12
52611,309.12
52612,309.12
52613,309.12
52614,323.84
52615,323.84
52616,323.84
52617,323.84
52618,323.84
52619,323.84
52620,323.84
52621,323.84
52622,323.84
52623,323.84
52624,323.84
52625,323.84
52626,338.56
52627,338.56
52628,338.56
52629,338.56
52630,338.56
52631,338.56
52632,338.56
52633,353.28
52634,353.28
52635,353.28
52636,353.28
52637,353.28
52638,368.0
52639,368.0
52640,368.0
52641,368.0
52642,368.0
52643,368.0
52644,368.0
52645,368.0
52646,382.72
52647,368.0
52648,382.72
52649,368.0
52650,382.72
52651,382.72
52652,382.72
52653,382.72
52654,382.72
52655,397.44
52656,412.16
52657,426.88
52658,426.88
52659,426.88
52660,441.6
52661,441.6
52662,456.32
52663,456.32
52664,456.32
52665,441.6
52666,456.32
52667,456.32
52668,456.32
52669,456.32
52670,456.32
52671,456.32
52672,441.6
52673,426.88
52674,412.16
52675,412.16
52676,397.44
52677,382.72
52678,368.0
52679,368.0
52680,368.0
52681,368.0
52682,368.0
52683,382.72
52684,382.72
52685,382.72
52686,382.72
52687,397.44
52688,397.44
52689,397.44
52690,412.16
52691,426.88
52692,426.88
52693,441.6
52694,441.6
52695,441.6
52696,441.6
52697,441.6
52698,426.88
52699,426.88
52700,426.88
52701,426.88
52702,426.88
52703,412.16
52704,412.16
52705,412.16
52706,412.16
52707,412.16
52708,426.88
52709,426.88
52710,426.88
52711,426.88
52712,426.88
52713,426.88
52714,441.6
52715,426.88
52716,426.88
52717,426.88
52718,426.88
52719,426.88
52720,412.16
52721,412.16
52722,412.16
52723,397.44
52724,397.44
52725,382.72
52726,382.72
52727,368.0
52728,353.28
52729,338.56
52730,338.56
52731,338.56
52732,323.84
52733,323.84
52734,323.84
52735,323.84
52736,338.56
52737,338.56
52738,338.56
52739,353.28
52740,353.28
52741,353.28
52742,353.28
52743,353.28
52744,353.28
52745,353.28
52746,353.28
52747,353.28
52748,353.28
52749,353.28
52750,353.28
52751,353.28
52752,368.0
52753,368.0
52754,368.0
52755,368.0
52756,368.0
52757,353.28
52758,353.28
52759,353.28
52760,353.28
52761,353.28
52762,353.28
52763,353.28
52764,353.28
52765,353.28
52766,353.28
52767,353.28
52768,368.0
52769,368.0
52770,368.0
52771,368.0
52772,368.0
52773,368.0
52774,368.0
52775,382.72
52776,382.72
52777,382.72
52778,382.72
52779,397.44
52780,397.44
52781,397.44
52782,397.44
52783,397.44
52784,412.16
52785,412.16
52786,412.16
52787,412.16
52788,412.16
52789,412.16
52790,426.88
52791,426.88
52792,426.88
52793,426.88
52794,426.88
