time,light
46191,150.88
46192,150.88
46193,150.88
46194,150.88
46195,150.88
46196,150.88
46197,150.88
46198,150.88
46199,150.88
46200,150.88
46201,150.88
46202,150.88
46203,150.88
46204,150.88
46205,150.88
46206,150.88
46207,150.88
46208,150.88
46209,150.88
46210,150.88
46211,150.88
46212,150.88
46213,150.88
46214,150.88
46215,150.88
46216,150.88
46217,150.88
46218,150.88
46219,150.88
46220,150.88
46221,150.88
46222,150.88
46223,150.88
46224,150.88
46225,150.88
46226,150.88
46227,150.88
46228,150.88
46229,150.88
46230,150.88
46231,150.88
46232,150.88
46233,150.88
46234,150.88
46235,150.88
46236,150.88
46237,150.88
46238,150.88
46239,150.88
46240,150.88
46241,150.88
46242,150.88
46243,150.88
46244,150.88
46245,150.88
46246,150.88
46247,150.88
46248,150.88
46249,150.88
46250,150.88
46251,150.88
46252,150.88
46253,150.88
46254,150.88
46255,150.88
46256,150.88
46257,150.88
46258,150.88
46259,150.88
46260,150.88
46261,150.88
46262,150.88
46263,150.88
46264,150.88
46265,150.88
46266,150.88
46267,150.88
46268,150.88
46269,150.88
46270,150.88
46271,150.88
46272,150.88
46273,150.88
46274,150.88
46275,150.88
46276,150.88
46277,150.88
46278,150.88
46279,150.88
46280,150.88
46281,150.88
46282,150.88
46283,150.88
46284,150.88
46285,150.88
46286,150.88
46287,150.88
46288,150.88
46289,150.88
46290,150.88
46291,150.88
46292,150.88
46293,150.88
46294,150.88
46295,150.88
46296,150.88
46297,150.88
46298,150.88
46299,150.88
46300,150.88
46301,150.88
46302,150.88
46303,150.88
46304,150.88
46305,150.88
46306,150.88
46307,150.88
46308,150.88
46309,150.88
46310,150.88
46311,150.88
46312,150.88
46313,150.88
46314,150.88
46315,150.88
46316,150.88
46317,143.52
46318,150.88
46319,150.88
46320,143.52
46321,143.52
46322,143.52
46323,150.88
46324,150.88
46325,150.88
46326,150.88
46327,150.88
46328,150.88
46329,150.88
46330,150.88
46331,150.88
46332,150.88
46333,150.88
46334,150.88
46335,150.88
46336,150.88
46337,150.88
46338,150.88
46339,150.88
46340,150.88
46341,150.88
46342,150.88
46343,150.88
46344,150.88
46345,150.88
46346,150.88
46347,150.88
46348,150.88
46349,150.88
46350,150.88
46351,150.88
46352,150.88
46353,150.88
46354,150.88
46355,150.88
46356,150.88
46357,150.88
46358,150.88
46359,150.88
46360,150.88
46361,150.88
46362,150.88
46363,150.88
46364,150.88
46365,150.88
46366,150.88
46367,150.88
46368,150.88
46369,150.88
46370,150.88
46371,150.88
46372,150.88
46373,150.88
46374,150.88
46375,150.88
46376,150.88
46377,150.88
46378,150.88
46379,150.88
46380,150.88
46381,150.88
46382,150.88
46383,150.88
46384,150.88
46385,150.88
46386,150.88
46387,150.88
46388,150.88
46389,150.88
46390,150.88
46391,150.88
46392,150.88
46393,150.88
46394,150.88
46395,150.88
46396,150.88
46397,150.88
46398,150.88
46399,150.88
46400,143.52
46401,150.88
46402,150.88
46403,150.88
46404,143.52
46405,143.52
46406,143.52
46407,150.88
46408,150.88
46409,150.88
46410,143.52
46411,150.88
46412,143.52
46413,143.52
46414,150.88
46415,150.88
46416,150.88
46417,143.52
46418,143.52
46419,150.88
46420,143.52
46421,150.88
46422,150.88
46423,150.88
46424,150.88
46425,150.88
46426,150.88
46427,150.88
46428,150.88
46429,150.88
46430,150.88
46431,150.88
46432,150.88
46433,150.88
46434,150.88
46435,150.88
46436,150.88
46437,150.88
46438,150.88
46439,150.88
46440,150.88
46441,150.88
46442,150.88
46443,150.88
46444,150.88
46445,150.88
46446,150.88
46447,150.88
46448,150.88
46449,150.88
46450,150.88
46451,150.88
46452,150.88
46453,150.88
46454,150.88
46455,150.88
46456,150.88
46457,150.88
46458,150.88
46459,150.88
46460,150.88
46461,150.88
46462,150.88
46463,150.88
46464,150.88
46465,150.88
46466,150.88
46467,150.88
46468,150.88
46469,143.52
46470,150.88
46471,150.88
46472,150.88
46473,150.88
46474,150.88
46475,150.88
46476,150.88
46477,150.88
46478,150.88
46479,150.88
46480,150.88
46481,150.88
46482,150.88
46483,150.88
46484,150.88
46485,150.88
46486,150.88
46487,150.88
46488,150.88
46489,150.88
46490,150.88
46491,150.88
46492,150.88
46493,150.88
46494,150.88
46495,150.88
46496,150.88
46497,150.88
46498,150.88
46499,150.88
46500,143.52
46501,150.88
46502,150.88
46503,150.88
46504,150.88
46505,150.88
46506,150.88
46507,143.52
46508,143.52
46509,143.52
46510,143.52
46511,143.52
46512,143.52
46513,143.52
46514,143.52
46515,143.52
46516,143.52
46517,143.52
46518,143.52
46519,143.52
46520,143.52
46521,143.52
46522,143.52
46523,150.88
46524,143.52
46525,143.52
46526,143.52
46527,143.52
46528,143.52
46529,143.52
46530,143.52
46531,143.52
46532,143.52
46533,143.52
46534,143.52
46535,143.52
46536,143.52
46537,143.52
46538,143.52
46539,143.52
46540,143.52
46541,143.52
46542,143.52
46543,143.52
46544,143.52
46545,143.52
46546,143.52
46547,143.52
46548,143.52
46549,143.52
46550,143.52
46551,143.52
46552,143.52
46553,143.52
46554,143.52
46555,143.52
46556,143.52
46557,143.52
46558,143.52
46559,143.52
46560,143.52
46561,143.52
46562,143.52
46563,143.52
46564,143.52
46565,143.52
46566,143.52
46567,143.52
46568,143.52
46569,143.52
46570,143.52
46571,143.52
46572,143.52
46573,143.52
46574,143.52
46575,143.52
46576,143.52
46577,143.52
46578,143.52
46579,143.52
46580,143.52
46581,143.52
46582,143.52
46583,143.52
46584,143.52
46585,143.52
46586,143.52
46587,143.52
46588,143.52
46589,143.52
46590,143.52
46591,143.52
46592,143.52
46593,143.52
46594,143.52
46595,143.52
46596,143.52
46597,143.52
46598,143.52
46599,143.52
46600,143.52
46601,143.52
46602,143.52
46603,143.52
46604,143.52
46605,143.52
46606,143.52
46607,143.52
46608,143.52
46609,143.52
46610,143.52
46611,143.52
46612,143.52
46613,143.52
46614,143.52
46615,143.52
46616,143.52
46617,143.52
46618,143.52
46619,143.52
46620,143.52
46621,143.52
46622,143.52
46623,143.52
46624,143.52
46625,143.52
46626,143.52
46627,143.52
46628,143.52
46629,143.52
46630,143.52
46631,143.52
46632,143.52
46633,143.52
46634,143.52
46635,143.52
46636,143.52
46637,143.52
46638,143.52
46639,143.52
46640,143.52
46641,143.52
46642,143.52
46643,143.52
46644,143.52
46645,143.52
46646,143.52
46647,143.52
46648,143.52
46649,143.52
46650,143.52
46651,143.52
46652,143.52
46653,143.52
46654,143.52
46655,143.52
46656,143.52
46657,143.52
46658,143.52
46659,143.52
46660,143.52
46661,143.52
46662,143.52
46663,143.52
46664,143.52
46665,143.52
46666,143.52
46667,143.52
46668,143.52
46669,143.52
46670,143.52
46671,143.52
46672,143.52
46673,143.52
46674,143.52
46675,143.52
46676,143.52
46677,143.52
46678,143.52
46679,143.52
46680,143.52
46681,143.52
46682,143.52
46683,143.52
46684,143.52
46685,143.52
46686,143.52
46687,143.52
46688,143.52
46689,143.52
46690,143.52
46691,143.52
46692,143.52
46693,143.52
46694,143.52
46695,143.52
46696,143.52
46697,143.52
46698,143.52
46699,143.52
46700,143.52
46701,143.52
46702,143.52
46703,143.52
46704,143.52
46705,143.52
46706,143.52
46707,143.52
46708,143.52
46709,143.52
46710,143.52
46711,143.52
46712,143.52
46713,143.52
46714,143.52
46715,143.52
46716,143.52
46717,143.52
46718,143.52
46719,143.52
46720,143.52
46721,143.52
46722,143.52
46723,143.52
46724,143.52
46725,143.52
46726,143.52
46727,143.52
46728,143.52
46729,143.52
46730,143.52
46731,143.52
46732,143.52
46733,143.52
46734,143.52
46735,143.52
46736,143.52
46737,143.52
46738,143.52
46739,143.52
46740,143.52
46741,143.52
46742,143.52
46743,143.52
46744,143.52
46745,143.52
46746,143.52
46747,143.52
46748,143.52
46749,143.52
46750,143.52
46751,143.52
46752,143.52
46753,143.52
46754,143.52
46755,143.52
46756,143.52
46757,143.52
46758,143.52
46759,143.52
46760,143.52
46761,143.52
46762,143.52
46763,143.52
46764,143.52
46765,143.52
46766,143.52
46767,143.52
46768,143.52
46769,143.52
46770,143.52
46771,143.52
46772,143.52
46773,143.52
46774,143.52
46775,143.52
46776,143.52
46777,143.52
46778,143.52
46779,143.52
46780,143.52
46781,143.52
46782,143.52
46783,143.52
46784,143.52
46785,143.52
46786,143.52
46787,143.52
46788,143.52
46789,143.52
46790,143.52
46791,143.52
46792,143.52
46793,143.52
46794,143.52
46795,143.52
46796,143.52
46797,143.52
46798,143.52
46799,143.52
46800,143.52
46801,143.52
46802,143.52
46803,143.52
46804,143.52
46805,143.52
46806,143.52
46807,143.52
46808,143.52
46809,143.52
46810,143.52
46811,143.52
46812,143.52
46813,143.52
46814,143.52
46815,143.52
46816,143.52
46817,143.52
46818,143.52
46819,143.52
46820,143.52
46821,143.52
46822,143.52
46823,150.88
46824,143.52
46825,150.88
46826,150.88
46827,150.88
46828,150.88
46829,150.88
46830,150.88
46831,150.88
46832,150.88
46833,150.88
46834,150.88
46835,150.88
46836,150.88
46837,150.88
46838,150.88
46839,150.88
46840,150.88
46841,150.88
46842,150.88
46843,150.88
46844,150.88
46845,150.88
46846,150.88
46847,150.88
46848,150.88
46849,150.88
46850,150.88
46851,150.88
46852,150.88
46853,150.88
46854,150.88
46855,150.88
46856,150.88
46857,150.88
46858,150.88
46859,150.88
46860,150.88
46861,150.88
46862,150.88
46863,150.88
46864,150.88
46865,158.24
46866,158.24
46867,158.24
46868,158.24
46869,158.24
46870,158.24
46871,158.24
46872,158.24
46873,158.24
46874,158.24
46875,158.24
46876,158.24
46877,158.24
46878,158.24
46879,158.24
46880,158.24
46881,158.24
46882,158.24
46883,158.24
46884,165.6
46885,165.6
46886,165.6
46887,165.6
46888,165.6
46889,165.6
46890,165.6
46891,165.6
46892,165.6
46893,165.6
46894,165.6
46895,165.6
46896,165.6
46897,165.6
46898,165.6
46899,165.6
46900,165.6
46901,165.6
46902,172.96
46903,172.96
46904,172.96
46905,187.68
46906,309.12
46907,478.4
46908,566.72
46909,596.16
46910,625.6
46911,625.6
46912,625.6
46913,625.6
46914,625.6
46915,625.6
46916,625.6
46917,625.6
46918,625.6
46919,625.6
46920,625.6
46921,625.6
46922,625.6
46923,625.6
46924,625.6
46925,625.6
46926,625.6
46927,625.6
46928,625.6
46929,625.6
46930,625.6
46931,625.6
46932,625.6
46933,625.6
46934,625.6
46935,625.6
46936,625.6
46937,625.6
46938,625.6
46939,625.6
46940,625.6
46941,625.6
46942,625.6
46943,625.6
46944,625.6
46945,625.6
46946,625.6
46947,625.6
46948,625.6
46949,625.6
46950,625.6
46951,625.6
46952,625.6
46953,625.6
46954,596.16
46955,596.16
46956,596.16
46957,596.16
46958,596.16
46959,625.6
46960,625.6
46961,625.6
46962,625.6
46963,625.6
46964,625.6
46965,625.6
46966,625.6
46967,625.6
46968,625.6
46969,625.6
46970,625.6
46971,625.6
46972,625.6
46973,625.6
46974,625.6
46975,625.6
46976,625.6
46977,625.6
46978,625.6
46979,625.6
46980,625.6
46981,625.6
46982,596.16
46983,596.16
46984,596.16
46985,596.16
46986,596.16
46987,596.16
46988,596.16
46989,596.16
46990,596.16
46991,596.16
46992,596.16
46993,566.72
46994,566.72
46995,566.72
46996,566.72
46997,566.72
46998,566.72
46999,566.72
47000,566.72
47001,566.72
47002,537.28
47003,537.28
47004,537.28
47005,537.28
47006,537.28
47007,537.28
47008,537.28
47009,537.28
47010,537.28
47011,507.84
47012,507.84
47013,507.84
47014,507.84
47015,507.84
47016,507.84
47017,507.84
47018,507.84
47019,478.4
47020,478.4
47021,478.4
47022,478.4
47023,478.4
47024,478.4
47025,478.4
47026,478.4
47027,478.4
47028,478.4
47029,456.32
47030,456.32
47031,456.32
47032,456.32
47033,456.32
47034,456.32
47035,456.32
47036,456.32
47037,456.32
47038,456.32
47039,456.32
47040,456.32
47041,456.32
47042,456.32
47043,456.32
47044,456.32
47045,456.32
47046,441.6
47047,441.6
47048,441.6
47049,441.6
47050,441.6
47051,456.32
47052,456.32
47053,441.6
47054,441.6
47055,441.6
47056,441.6
47057,441.6
47058,441.6
47059,441.6
47060,441.6
47061,441.6
47062,441.6
47063,441.6
47064,441.6
47065,441.6
47066,441.6
47067,441.6
47068,441.6
47069,441.6
47070,441.6
47071,441.6
47072,441.6
47073,441.6
47074,441.6
47075,441.6
47076,441.6
47077,441.6
47078,441.6
47079,441.6
47080,441.6
47081,441.6
47082,441.6
47083,441.6
47084,441.6
47085,441.6
47086,441.6
47087,441.6
47088,441.6
47089,441.6
47090,441.6
47091,456.32
47092,456.32
47093,456.32
47094,456.32
47095,456.32
47096,456.32
47097,456.32
47098,456.32
47099,456.32
47100,456.32
47101,456.32
47102,456.32
47103,456.32
47104,456.32
47105,456.32
47106,456.32
47107,456.32
47108,456.32
47109,456.32
47110,456.32
47111,456.32
47112,456.32
47113,456.32
47114,456.32
47115,456.32
47116,456.32
47117,456.32
47118,456.32
47119,456.32
47120,456.32
47121,456.32
47122,456.32
47123,456.32
47124,456.32
47125,478.4
47126,478.4
47127,478.4
47128,478.4
47129,478.4
47130,478.4
47131,478.4
47132,478.4
47133,478.4
47134,478.4
47135,478.4
47136,478.4
47137,478.4
47138,478.4
47139,478.4
47140,478.4
47141,478.4
47142,478.4
47143,478.4
47144,478.4
47145,478.4
47146,478.4
47147,478.4
47148,478.4
47149,478.4
47150,478.4
47151,478.4
47152,478.4
47153,478.4
47154,478.4
47155,478.4
47156,478.4
47157,478.4
47158,478.4
47159,478.4
47160,478.4
47161,478.4
47162,478.4
47163,478.4
47164,478.4
47165,478.4
47166,478.4
47167,478.4
47168,478.4
47169,478.4
47170,478.4
47171,478.4
47172,478.4
47173,478.4
47174,478.4
47175,478.4
47176,478.4
47177,478.4
47178,478.4
47179,478.4
47180,478.4
47181,478.4
47182,478.4
47183,478.4
47184,478.4
47185,478.4
47186,478.4
47187,478.4
47188,478.4
47189,478.4
47190,478.4
47191,478.4
47192,478.4
47193,478.4
47194,478.4
47195,478.4
47196,478.4
47197,478.4
47198,478.4
47199,478.4
47200,478.4
47201,478.4
47202,478.4
47203,478.4
47204,478.4
47205,478.4
47206,478.4
47207,478.4
47208,478.4
47209,478.4
47210,478.4
47211,478.4
47212,478.4
47213,478.4
47214,478.4
47215,478.4
47216,478.4
47217,478.4
47218,478.4
47219,478.4
47220,478.4
47221,478.4
47222,478.4
47223,478.4
47224,478.4
47225,478.4
47226,478.4
47227,478.4
47228,478.4
47229,478.4
47230,478.4
47231,478.4
47232,478.4
47233,478.4
47234,478.4
47235,478.4
47236,478.4
47237,478.4
47238,478.4
47239,478.4
47240,478.4
47241,478.4
47242,478.4
47243,478.4
47244,478.4
47245,478.4
47246,478.4
47247,507.84
47248,507.84
47249,478.4
47250,507.84
47251,507.84
47252,507.84
47253,507.84
47254,507.84
47255,507.84
47256,507.84
47257,507.84
47258,507.84
47259,507.84
47260,507.84
47261,507.84
47262,507.84
47263,507.84
47264,507.84
47265,507.84
47266,507.84
47267,507.84
47268,507.84
47269,507.84
47270,507.84
47271,507.84
47272,507.84
47273,507.84
47274,507.84
47275,507.84
47276,507.84
47277,507.84
47278,507.84
47279,507.84
47280,507.84
47281,507.84
47282,507.84
47283,507.84
47284,507.84
47285,507.84
47286,507.84
47287,507.84
47288,507.84
47289,507.84
47290,507.84
47291,507.84
47292,507.84
47293,507.84
47294,507.84
47295,507.84
47296,507.84
47297,507.84
47298,507.84
47299,507.84
47300,507.84
47301,507.84
47302,507.84
47303,507.84
47304,507.84
47305,507.84
47306,507.84
47307,507.84
47308,507.84
47309,507.84
47310,507.84
47311,507.84
47312,507.84
47313,507.84
47314,507.84
47315,507.84
47316,507.84
47317,507.84
47318,507.84
47319,507.84
47320,507.84
47321,507.84
47322,507.84
47323,507.84
47324,507.84
47325,507.84
47326,507.84
47327,507.84
47328,507.84
47329,507.84
47330,507.84
47331,507.84
47332,507.84
47333,507.84
47334,507.84
47335,507.84
47336,507.84
47337,507.84
47338,507.84
47339,507.84
47340,507.84
47341,507.84
47342,507.84
47343,507.84
47344,507.84
47345,507.84
47346,507.84
47347,507.84
47348,507.84
47349,507.84
47350,507.84
47351,507.84
47352,507.84
47353,507.84
47354,507.84
47355,507.84
47356,507.84
47357,507.84
47358,507.84
47359,478.4
47360,478.4
47361,478.4
47362,478.4
47363,478.4
47364,507.84
47365,507.84
47366,507.84
47367,507.84
47368,507.84
47369,507.84
47370,507.84
47371,507.84
47372,507.84
47373,507.84
47374,507.84
47375,507.84
47376,507.84
47377,507.84
47378,507.84
47379,507.84
47380,507.84
47381,507.84
47382,507.84
47383,507.84
47384,507.84
47385,507.84
47386,507.84
47387,507.84
47388,507.84
47389,507.84
47390,507.84
47391,507.84
47392,507.84
47393,507.84
47394,507.84
47395,507.84
47396,507.84
47397,507.84
47398,507.84
47399,507.84
47400,507.84
47401,507.84
47402,507.84
47403,507.84
47404,507.84
47405,507.84
47406,507.84
47407,507.84
47408,507.84
47409,507.84
47410,507.84
47411,507.84
47412,507.84
47413,507.84
47414,507.84
47415,507.84
47416,507.84
47417,507.84
47418,507.84
47419,507.84
47420,507.84
47421,507.84
47422,507.84
47423,507.84
47424,507.84
47425,507.84
47426,507.84
47427,507.84
47428,507.84
47429,507.84
47430,507.84
47431,507.84
47432,507.84
47433,507.84
47434,507.84
47435,507.84
47436,507.84
47437,507.84
47438,507.84
47439,507.84
47440,507.84
47441,507.84
47442,507.84
47443,507.84
47444,507.84
47445,507.84
47446,507.84
47447,507.84
47448,507.84
47449,507.84
47450,507.84
47451,507.84
47452,507.84
47453,507.84
47454,507.84
47455,507.84
47456,507.84
47457,507.84
47458,507.84
47459,507.84
47460,507.84
47461,507.84
47462,507.84
47463,507.84
47464,507.84
47465,507.84
47466,507.84
47467,507.84
47468,507.84
47469,507.84
47470,507.84
47471,507.84
47472,507.84
47473,507.84
47474,507.84
47475,507.84
47476,507.84
47477,507.84
47478,478.4
47479,478.4
47480,478.4
47481,507.84
47482,478.4
47483,507.84
47484,478.4
47485,478.4
47486,478.4
47487,478.4
47488,507.84
47489,478.4
47490,478.4
47491,478.4
47492,478.4
47493,478.4
47494,478.4
47495,478.4
47496,478.4
47497,478.4
47498,478.4
47499,478.4
47500,478.4
47501,478.4
47502,478.4
47503,478.4
47504,478.4
47505,478.4
47506,478.4
47507,478.4
47508,478.4
47509,478.4
47510,478.4
47511,478.4
47512,478.4
47513,478.4
47514,478.4
47515,478.4
47516,478.4
47517,478.4
47518,478.4
47519,478.4
47520,478.4
47521,478.4
47522,478.4
47523,478.4
47524,478.4
47525,478.4
47526,478.4
47527,478.4
47528,478.4
47529,478.4
47530,478.4
47531,478.4
47532,478.4
47533,478.4
47534,478.4
47535,478.4
47536,478.4
47537,478.4
47538,478.4
47539,478.4
47540,478.4
47541,478.4
47542,478.4
47543,478.4
47544,478.4
47545,478.4
47546,478.4
47547,478.4
47548,478.4
47549,478.4
47550,478.4
47551,478.4
47552,478.4
47553,478.4
47554,478.4
47555,478.4
47556,478.4
47557,478.4
47558,478.4
47559,478.4
47560,478.4
47561,478.4
47562,478.4
47563,478.4
47564,478.4
47565,478.4
47566,478.4
47567,478.4
47568,478.4
47569,478.4
47570,478.4
47571,478.4
47572,478.4
47573,478.4
47574,478.4
47575,478.4
47576,478.4
47577,478.4
47578,478.4
47579,478.4
47580,478.4
47581,478.4
47582,478.4
47583,478.4
47584,478.4
47585,478.4
47586,478.4
47587,478.4
47588,478.4
47589,478.4
47590,478.4
47591,478.4
47592,478.4
47593,478.4
47594,478.4
47595,478.4
47596,478.4
47597,478.4
47598,478.4
47599,478.4
47600,478.4
47601,478.4
47602,478.4
47603,478.4
47604,478.4
47605,478.4
47606,478.4
47607,478.4
47608,478.4
47609,478.4
47610,478.4
47611,478.4
47612,478.4
47613,478.4
47614,478.4
47615,478.4
47616,478.4
47617,478.4
47618,478.4
47619,478.4
47620,478.4
47621,478.4
47622,478.4
47623,478.4
47624,478.4
47625,478.4
47626,478.4
47627,478.4
47628,478.4
47629,456.32
47630,456.32
47631,456.32
47632,456.32
47633,456.32
47634,456.32
47635,456.32
47636,456.32
47637,456.32
47638,456.32
47639,456.32
47640,456.32
47641,456.32
47642,456.32
47643,456.32
47644,456.32
47645,441.6
47646,441.6
47647,441.6
47648,441.6
47649,441.6
47650,441.6
47651,441.6
47652,441.6
47653,441.6
47654,441.6
47655,441.6
47656,441.6
47657,426.88
47658,441.6
47659,441.6
47660,441.6
47661,441.6
47662,441.6
47663,441.6
47664,441.6
47665,441.6
47666,441.6
47667,441.6
47668,441.6
47669,426.88
47670,426.88
47671,426.88
47672,426.88
47673,426.88
47674,426.88
47675,426.88
47676,426.88
47677,426.88
47678,426.88
47679,426.88
47680,426.88
47681,426.88
47682,426.88
47683,426.88
47684,426.88
47685,426.88
47686,426.88
47687,426.88
47688,426.88
47689,426.88
47690,426.88
47691,426.88
47692,426.88
47693,426.88
47694,426.88
47695,426.88
47696,426.88
47697,426.88
47698,426.88
47699,426.88
47700,426.88
47701,426.88
47702,426.88
47703,426.88
47704,426.88
47705,426.88
47706,426.88
47707,426.88
47708,426.88
47709,426.88
47710,426.88
47711,426.88
47712,426.88
47713,426.88
47714,426.88
47715,426.88
47716,426.88
47717,426.88
47718,426.88
47719,426.88
47720,426.88
47721,426.88
47722,426.88
47723,426.88
47724,426.88
47725,426.88
47726,426.88
47727,426.88
47728,426.88
47729,426.88
47730,412.16
