time,light
32312,338.56
32313,338.56
32314,323.84
32315,323.84
32316,309.12
32317,294.4
32318,294.4
32319,279.68
32320,279.68
32321,279.68
32322,279.68
32323,294.4
32324,294.4
32325,294.4
32326,309.12
32327,382.72
32328,412.16
32329,323.84
32330,323.84
32331,323.84
32332,323.84
32333,309.12
32334,323.84
32335,412.16
32336,397.44
32337,412.16
32338,412.16
32339,426.88
32340,426.88
32341,456.32
32342,456.32
32343,456.32
32344,507.84
32345,537.28
32346,566.72
32347,566.72
32348,566.72
32349,507.84
32350,507.84
32351,566.72
32352,566.72
32353,537.28
32354,596.16
32355,566.72
32356,566.72
32357,478.4
32358,566.72
32359,537.28
32360,478.4
32361,478.4
32362,478.4
32363,478.4
32364,478.4
32365,478.4
32366,456.32
32367,426.88
32368,441.6
32369,441.6
32370,456.32
32371,478.4
32372,456.32
32373,412.16
32374,426.88
32375,537.28
32376,537.28
32377,566.72
32378,537.28
32379,537.28
32380,566.72
32381,596.16
32382,537.28
32383,625.6
32384,537.28
32385,507.84
32386,537.28
32387,478.4
32388,456.32
32389,397.44
32390,412.16
32391,382.72
32392,250.24
32393,235.52
32394,309.12
32395,309.12
32396,294.4
32397,323.84
32398,382.72
32399,338.56
32400,323.84
32401,294.4
32402,250.24
32403,264.96
32404,323.84
32405,426.88
32406,537.28
32407,566.72
32408,566.72
32409,596.16
32410,566.72
32411,566.72
32412,537.28
32413,507.84
32414,478.4
32415,478.4
32416,478.4
32417,478.4
32418,397.44
32419,279.68
32420,235.52
32421,235.52
32422,235.52
32423,235.52
32424,224.48
32425,224.48
32426,209.76
32427,209.76
32428,217.12
32429,217.12
32430,235.52
32431,235.52
32432,235.52
32433,235.52
32434,235.52
32435,224.48
32436,202.4
32437,202.4
32438,202.4
32439,202.4
32440,195.04
32441,187.68
32442,180.32
32443,172.96
32444,172.96
32445,172.96
32446,172.96
32447,172.96
32448,172.96
32449,165.6
32450,158.24
32451,158.24
32452,158.24
32453,158.24
32454,158.24
32455,158.24
32456,158.24
32457,165.6
32458,165.6
32459,180.32
32460,235.52
32461,250.24
32462,250.24
32463,217.12
32464,217.12
32465,209.76
32466,224.48
32467,224.48
32468,235.52
32469,187.68
32470,136.16
32471,143.52
32472,150.88
32473,136.16
32474,136.16
32475,114.08
32476,108.56
32477,101.2
32478,101.2
32479,114.08
32480,150.88
32481,180.32
32482,202.4
32483,209.76
32484,187.68
32485,187.68
32486,202.4
32487,187.68
32488,136.16
32489,101.2
32490,108.56
32491,158.24
32492,136.16
32493,121.44
32494,97.52
32495,71.76
32496,64.4
32497,68.08
32498,93.84
32499,114.08
32500,121.44
32501,128.8
32502,136.16
32503,82.8
32504,50.6
32505,48.76
32506,46.92
32507,45.08
32508,43.24
32509,41.4
32510,41.4
32511,39.56
32512,35.88
32513,34.04
32514,32.2
32515,30.36
32516,28.52
32517,28.52
32518,26.68
32519,23.0
32520,23.0
32521,21.16
32522,21.16
32523,20.24
32524,19.32
32525,19.32
32526,18.4
32527,24.84
32528,26.68
32529,17.48
32530,16.56
32531,16.56
32532,15.64
32533,15.64
32534,14.72
32535,14.72
32536,15.64
32537,13.8
32538,12.88
32539,14.72
32540,13.8
32541,13.8
32542,13.8
32543,13.8
32544,14.72
32545,13.8
32546,14.72
32547,14.72
32548,13.8
32549,13.8
32550,11.96
32551,12.88
32552,12.88
32553,11.96
32554,12.88
32555,11.96
32556,11.96
32557,11.96
32558,11.96
32559,12.88
32560,11.96
32561,13.8
32562,11.96
32563,11.96
32564,12.88
32565,11.96
32566,11.96
32567,14.72
32568,11.96
32569,12.88
32570,15.64
32571,14.72
32572,14.72
32573,13.8
32574,14.72
32575,14.72
32576,14.72
32577,13.8
32578,14.72
32579,14.72
32580,14.72
32581,14.72
32582,13.8
32583,13.8
32584,15.64
32585,11.96
32586,12.88
32587,12.88
32588,13.8
32589,11.96
32590,12.88
32591,13.8
32592,13.8
32593,12.88
32594,14.72
32595,397.44
32596,412.16
32597,441.6
32598,478.4
32599,478.4
32600,478.4
32601,478.4
32602,478.4
32603,478.4
32604,478.4
32605,478.4
32606,478.4
32607,478.4
32608,478.4
32609,478.4
32610,478.4
32611,478.4
32612,478.4
32613,478.4
32614,478.4
32615,478.4
32616,478.4
32617,478.4
32618,478.4
32619,478.4
32620,0.46
32621,0.46
32622,0.46
32623,0.46
32624,0.46
32625,0.46
32626,0.46
32627,0.46
32628,0.46
32629,0.46
32630,0.46
32631,0.46
32632,0.46
32633,0.46
32634,0.46
32635,0.46
32636,0.46
32637,0.46
32638,0.46
32639,0.46
32640,0.46
32641,0.46
32642,0.46
32643,0.46
32644,0.46
32645,0.46
32646,0.46
32647,0.46
32648,0.46
32649,0.46
32650,0.46
32651,0.46
32652,0.46
32653,0.46
32654,0.46
32655,0.46
32656,0.46
32657,0.46
32658,0.46
32659,0.46
32660,0.46
32661,0.46
32662,0.46
32663,0.46
32664,0.46
32665,0.46
32666,0.46
32667,0.46
32668,0.46
32669,0.46
32670,0.46
32671,0.46
32672,0.46
32673,0.46
32674,0.46
32675,0.46
32676,0.46
32677,0.46
32678,0.46
32679,0.46
32680,0.46
32681,0.46
32682,0.46
32683,0.46
32684,0.46
32685,0.46
32686,0.46
32687,0.46
32688,0.46
32689,0.46
32690,0.46
32691,0.46
32692,0.46
32693,0.46
32694,0.46
32695,0.46
32696,0.46
32697,0.46
32698,0.46
32699,0.46
32700,0.46
32701,0.46
32702,0.46
32703,0.46
32704,0.46
32705,0.46
32706,0.46
32707,0.46
32708,0.46
32709,0.46
32710,0.46
32711,0.46
32712,0.46
32713,0.46
32714,0.46
32715,0.46
32716,0.46
32717,0.46
32718,0.46
32719,0.46
32720,0.46
32721,0.46
32722,0.46
32723,0.46
32724,0.46
32725,0.46
32726,0.46
32727,0.46
32728,0.46
32729,0.46
32730,0.46
32731,0.46
32732,0.46
32733,0.46
32734,0.46
32735,0.46
32736,0.46
32737,0.46
32738,0.46
32739,0.46
32740,0.46
32741,0.46
32742,0.46
32743,0.46
32744,0.46
32745,0.46
32746,0.46
32747,0.46
32748,0.46
32749,0.46
32750,0.46
32751,0.46
32752,0.46
32753,0.46
32754,0.46
32755,0.46
32756,0.46
32757,0.46
32758,0.46
32759,0.46
32760,0.46
32761,0.46
32762,0.46
32763,0.46
32764,0.46
32765,0.46
32766,0.46
32767,0.46
32768,0.46
32769,0.46
32770,0.46
32771,0.46
32772,0.46
32773,0.46
32774,0.46
32775,0.46
32776,0.46
32777,0.46
32778,0.46
32779,0.46
32780,0.46
32781,0.46
32782,0.46
32783,0.46
32784,0.46
32785,0.46
32786,0.46
32787,0.46
32788,0.46
32789,0.46
32790,0.46
32791,0.46
32792,0.46
32793,0.46
32794,0.46
32795,0.46
32796,0.46
32797,0.46
32798,0.46
32799,0.46
32800,0.46
32801,0.46
32802,0.46
32803,0.46
32804,0.46
32805,0.46
32806,0.46
32807,0.46
32808,0.46
32809,0.46
32810,0.46
32811,0.46
32812,0.46
32813,0.46
32814,0.46
32815,0.46
32816,0.46
32817,0.46
32818,0.46
32819,0.46
32820,0.46
32821,0.46
32822,0.46
32823,0.46
32824,0.46
32825,0.46
32826,0.46
32827,0.46
32828,0.46
32829,0.46
32830,0.46
32831,0.46
32832,0.46
32833,0.46
32834,0.46
32835,0.46
32836,0.46
32837,0.46
32838,0.46
32839,0.46
32840,0.46
32841,0.46
32842,0.46
32843,0.46
32844,0.46
32845,0.46
32846,0.46
32847,0.46
32848,0.46
32849,0.46
32850,0.46
32851,0.46
32852,0.46
32853,0.46
32854,0.46
32855,0.46
32856,0.46
32857,0.46
32858,0.46
32859,0.46
32860,0.46
32861,0.46
32862,0.46
32863,0.46
32864,0.46
32865,0.46
32866,0.46
32867,0.46
32868,0.46
32869,0.46
32870,0.46
32871,0.46
32872,0.46
32873,0.46
32874,0.46
32875,0.46
32876,0.46
32877,0.46
32878,0.46
32879,0.46
32880,0.46
32881,0.46
32882,0.46
32883,0.46
32884,0.46
32885,0.46
32886,0.46
32887,0.46
32888,0.46
32889,0.46
32890,0.46
32891,0.46
32892,0.46
32893,0.46
32894,0.46
32895,0.46
32896,0.46
32897,0.46
32898,0.46
32899,0.46
32900,0.46
32901,0.46
32902,0.46
32903,0.46
32904,0.46
32905,0.46
32906,0.46
32907,0.46
32908,0.46
32909,0.46
32910,0.46
32911,0.46
32912,0.46
32913,0.46
32914,0.46
32915,0.46
32916,0.46
32917,0.46
32918,0.46
32919,0.46
32920,0.46
32921,0.46
32922,0.92
32923,0.92
32924,0.92
32925,0.92
32926,0.92
32927,0.92
32928,1.38
32929,1.84
32930,2.3
32931,2.76
32932,3.22
32933,4.14
32934,5.06
32935,5.52
32936,5.52
32937,5.98
32938,6.44
32939,7.36
32940,7.36
32941,8.28
32942,8.28
32943,9.2
32944,9.2
32945,9.2
32946,13.8
32947,14.72
32948,18.4
32949,18.4
32950,23.0
32951,23.0
32952,20.24
32953,21.16
32954,21.16
32955,23.0
32956,26.68
32957,26.68
32958,30.36
32959,34.04
32960,37.72
32961,43.24
32962,46.92
32963,50.6
32964,57.04
32965,60.72
32966,60.72
32967,53.36
32968,53.36
32969,64.4
32970,68.08
32971,68.08
32972,68.08
32973,82.8
32974,82.8
32975,86.48
32976,90.16
32977,90.16
32978,93.84
32979,93.84
32980,101.2
32981,114.08
32982,114.08
32983,121.44
32984,121.44
32985,121.44
32986,121.44
32987,128.8
32988,143.52
32989,209.76
32990,217.12
32991,217.12
32992,217.12
32993,235.52
32994,224.48
32995,224.48
32996,235.52
32997,235.52
32998,235.52
32999,250.24
33000,279.68
33001,235.52
33002,224.48
33003,264.96
33004,264.96
33005,279.68
33006,294.4
33007,264.96
33008,264.96
33009,279.68
33010,279.68
33011,264.96
33012,338.56
33013,309.12
33014,250.24
33015,235.52
33016,217.12
33017,217.12
33018,235.52
33019,250.24
33020,235.52
33021,224.48
33022,217.12
33023,217.12
33024,217.12
33025,224.48
33026,224.48
33027,224.48
33028,224.48
33029,235.52
33030,224.48
33031,235.52
33032,338.56
33033,279.68
33034,264.96
33035,250.24
33036,235.52
33037,235.52
33038,235.52
33039,235.52
33040,235.52
33041,235.52
33042,323.84
33043,353.28
33044,323.84
33045,279.68
33046,279.68
33047,264.96
33048,264.96
33049,279.68
33050,279.68
33051,264.96
33052,264.96
33053,264.96
33054,279.68
33055,309.12
33056,309.12
33057,338.56
33058,338.56
33059,323.84
33060,338.56
33061,368.0
33062,323.84
33063,309.12
33064,323.84
33065,323.84
33066,323.84
33067,323.84
33068,338.56
33069,338.56
33070,368.0
33071,353.28
33072,353.28
33073,353.28
33074,353.28
33075,382.72
33076,441.6
33077,507.84
33078,441.6
33079,478.4
33080,537.28
33081,655.04
33082,596.16
33083,713.92
33084,743.36
33085,566.72
33086,655.04
33087,743.36
33088,772.8
33089,920.0
33090,920.0
33091,920.0
33092,772.8
33093,890.56
33094,920.0
33095,964.16
33096,964.16
33097,743.36
33098,920.0
33099,743.36
33100,964.16
33101,831.68
33102,772.8
33103,964.16
33104,1023.04
33105,1023.04
33106,964.16
33107,964.16
33108,964.16
33109,964.16
33110,964.16
33111,964.16
33112,964.16
33113,964.16
33114,964.16
33115,964.16
33116,964.16
33117,964.16
33118,964.16
33119,964.16
33120,964.16
33121,964.16
33122,964.16
33123,964.16
33124,964.16
33125,964.16
33126,964.16
33127,964.16
33128,964.16
33129,964.16
33130,964.16
33131,920.0
33132,920.0
33133,920.0
33134,920.0
33135,920.0
33136,920.0
33137,920.0
33138,920.0
33139,890.56
33140,890.56
33141,890.56
33142,890.56
33143,890.56
33144,890.56
33145,831.68
33146,831.68
33147,831.68
33148,831.68
33149,831.68
33150,831.68
33151,831.68
33152,831.68
33153,655.04
33154,625.6
33155,625.6
33156,625.6
33157,772.8
33158,684.48
33159,537.28
33160,566.72
33161,772.8
33162,684.48
33163,831.68
33164,655.04
33165,596.16
33166,566.72
33167,566.72
33168,743.36
33169,713.92
33170,713.92
33171,713.92
33172,713.92
33173,713.92
33174,713.92
33175,713.92
33176,684.48
33177,684.48
33178,426.88
33179,478.4
33180,478.4
33181,478.4
33182,397.44
33183,397.44
33184,412.16
33185,566.72
33186,596.16
33187,537.28
33188,478.4
33189,566.72
33190,478.4
33191,596.16
33192,596.16
33193,596.16
33194,596.16
33195,566.72
33196,596.16
33197,596.16
33198,596.16
33199,596.16
33200,566.72
33201,566.72
33202,566.72
33203,537.28
33204,507.84
33205,537.28
33206,507.84
33207,566.72
33208,537.28
33209,412.16
33210,353.28
33211,596.16
33212,566.72
33213,478.4
33214,441.6
33215,537.28
33216,537.28
33217,478.4
33218,478.4
33219,412.16
33220,309.12
33221,294.4
33222,250.24
33223,217.12
33224,187.68
33225,187.68
33226,187.68
33227,172.96
33228,158.24
33229,158.24
33230,158.24
33231,158.24
33232,158.24
33233,158.24
33234,158.24
33235,158.24
33236,158.24
33237,158.24
33238,158.24
33239,158.24
33240,158.24
33241,158.24
33242,158.24
33243,158.24
33244,158.24
33245,158.24
33246,158.24
33247,158.24
33248,158.24
33249,158.24
33250,158.24
33251,158.24
33252,158.24
33253,158.24
33254,158.24
33255,158.24
33256,158.24
33257,158.24
33258,158.24
33259,158.24
33260,158.24
33261,158.24
33262,158.24
33263,158.24
33264,158.24
33265,158.24
33266,158.24
33267,158.24
33268,158.24
33269,158.24
33270,158.24
33271,158.24
33272,158.24
33273,150.88
33274,158.24
33275,150.88
33276,150.88
33277,150.88
33278,158.24
33279,158.24
33280,150.88
33281,150.88
33282,150.88
33283,150.88
33284,150.88
33285,150.88
33286,150.88
33287,150.88
33288,150.88
33289,150.88
33290,150.88
33291,150.88
33292,150.88
33293,150.88
33294,150.88
33295,150.88
33296,150.88
33297,150.88
33298,150.88
33299,150.88
33300,150.88
33301,150.88
33302,150.88
33303,150.88
33304,150.88
33305,150.88
33306,150.88
33307,150.88
33308,150.88
33309,150.88
33310,150.88
33311,150.88
33312,150.88
33313,150.88
33314,0.46
33315,0.46
33316,0.46
33317,0.46
33318,17.48
33319,18.4
33320,19.32
33321,20.24
33322,0.46
33323,0.46
33324,0.46
33325,0.46
33326,0.46
33327,0.46
33328,0.46
33329,0.46
33330,0.46
33331,0.46
33332,0.46
33333,0.46
33334,0.46
33335,0.46
33336,0.46
33337,0.46
33338,0.46
33339,0.46
33340,0.46
33341,0.46
33342,0.46
33343,0.46
33344,0.46
33345,0.46
33346,0.46
33347,0.46
33348,0.46
33349,0.46
33350,0.46
33351,0.46
33352,0.46
33353,0.46
33354,0.46
33355,0.46
33356,0.46
33357,0.46
33358,0.46
33359,0.46
33360,0.46
33361,0.46
33362,0.46
33363,0.46
33364,0.46
33365,0.46
33366,0.46
33367,0.46
33368,0.46
33369,0.46
33370,0.46
33371,0.46
33372,0.46
33373,0.46
33374,0.46
33375,0.46
33376,0.46
33377,0.46
33378,0.46
33379,0.46
33380,0.46
33381,0.46
33382,0.46
33383,0.46
33384,0.46
33385,0.46
33386,0.46
33387,0.46
33388,0.46
33389,0.46
33390,0.46
33391,0.46
33392,0.46
33393,0.46
33394,0.46
33395,0.46
33396,0.46
33397,0.46
33398,0.46
33399,0.46
33400,0.46
33401,0.46
33402,0.46
33403,0.46
33404,0.46
33405,0.46
33406,0.46
33407,0.46
33408,0.46
33409,0.46
33410,0.46
33411,0.46
33412,0.46
33413,0.46
33414,0.46
33415,0.46
33416,0.46
33417,0.46
33418,0.46
33419,0.46
33420,0.46
33421,0.46
33422,0.46
33423,0.46
33424,0.46
33425,0.46
33426,0.46
33427,0.46
33428,0.46
33429,0.46
33430,0.46
33431,0.46
33432,0.46
33433,0.46
33434,0.46
33435,0.46
33436,0.46
33437,0.46
33438,0.46
33439,0.46
33440,0.46
33441,0.46
33442,0.46
33443,0.46
33444,0.46
33445,0.46
33446,0.46
33447,0.46
33448,0.46
33449,0.46
33450,0.46
33451,0.46
33452,0.46
33453,0.46
33454,0.46
33455,0.46
33456,0.46
33457,0.46
33458,0.46
33459,0.46
33460,0.46
33461,0.46
33462,0.46
33463,0.46
33464,0.46
33465,0.46
33466,0.46
33467,0.46
33468,0.46
33469,0.46
33470,0.46
33471,0.46
33472,0.46
33473,0.46
33474,0.46
33475,0.46
33476,0.46
33477,0.46
33478,0.46
33479,0.46
33480,0.46
33481,0.46
33482,0.46
33483,0.46
33484,0.46
33485,0.46
33486,0.46
33487,0.46
33488,0.46
33489,0.46
33490,0.46
33491,0.46
33492,0.46
33493,0.46
33494,0.46
33495,0.46
33496,0.46
33497,0.46
33498,0.46
33499,0.46
33500,0.46
33501,0.46
33502,0.46
33503,0.46
33504,0.46
33505,0.92
33506,0.92
33507,1.38
33508,2.3
33509,3.68
33510,4.14
33511,4.6
33512,4.6
33513,5.06
33514,6.9
33515,7.36
33516,7.36
33517,8.28
33518,9.2
33519,9.2
33520,9.2
33521,10.12
33522,10.12
33523,10.12
33524,9.2
33525,10.12
33526,10.12
33527,11.04
33528,11.04
33529,11.04
33530,11.04
33531,11.96
33532,11.96
33533,12.88
33534,12.88
33535,12.88
33536,12.88
33537,12.88
33538,12.88
33539,12.88
33540,12.88
33541,11.96
33542,11.96
33543,11.96
33544,11.96
33545,11.96
33546,11.96
33547,12.88
33548,13.8
33549,13.8
33550,13.8
33551,14.72
33552,14.72
33553,30.36
33554,32.2
33555,35.88
33556,35.88
33557,50.6
33558,53.36
33559,79.12
33560,90.16
33561,97.52
33562,93.84
33563,86.48
33564,86.48
33565,97.52
33566,104.88
33567,108.56
33568,108.56
33569,101.2
33570,97.52
33571,97.52
33572,97.52
33573,97.52
33574,101.2
33575,108.56
33576,104.88
33577,101.2
33578,93.84
33579,90.16
33580,90.16
33581,90.16
33582,93.84
33583,90.16
33584,93.84
33585,93.84
33586,97.52
33587,101.2
33588,104.88
33589,114.08
33590,121.44
33591,128.8
33592,136.16
33593,150.88
33594,172.96
33595,180.32
33596,180.32
33597,172.96
33598,143.52
33599,143.52
33600,136.16
33601,136.16
33602,136.16
33603,136.16
33604,136.16
33605,143.52
33606,143.52
33607,143.52
33608,150.88
33609,150.88
33610,150.88
33611,143.52
33612,143.52
33613,150.88
33614,172.96
33615,180.32
33616,195.04
33617,195.04
33618,195.04
33619,209.76
33620,187.68
33621,202.4
33622,209.76
33623,209.76
33624,202.4
33625,195.04
33626,195.04
33627,195.04
33628,195.04
33629,187.68
33630,195.04
33631,195.04
33632,202.4
33633,209.76
33634,209.76
33635,209.76
33636,217.12
33637,217.12
33638,209.76
33639,209.76
33640,209.76
33641,209.76
33642,224.48
33643,224.48
33644,224.48
33645,217.12
33646,217.12
33647,217.12
33648,224.48
33649,217.12
33650,217.12
33651,209.76
33652,217.12
33653,217.12
33654,217.12
33655,217.12
33656,217.12
33657,217.12
33658,224.48
33659,235.52
33660,250.24
33661,250.24
33662,235.52
33663,235.52
33664,235.52
33665,250.24
33666,264.96
33667,279.68
33668,279.68
33669,279.68
33670,264.96
33671,264.96
33672,264.96
33673,279.68
33674,279.68
33675,294.4
33676,309.12
33677,323.84
33678,368.0
33679,382.72
33680,368.0
33681,353.28
33682,338.56
33683,338.56
33684,323.84
33685,309.12
33686,309.12
33687,323.84
33688,323.84
33689,338.56
33690,323.84
33691,279.68
33692,264.96
33693,264.96
33694,264.96
33695,264.96
33696,264.96
33697,250.24
33698,250.24
33699,250.24
33700,250.24
33701,264.96
33702,294.4
33703,294.4
33704,309.12
33705,309.12
33706,309.12
33707,309.12
33708,309.12
33709,309.12
33710,713.92
33711,382.72
33712,397.44
33713,368.0
33714,368.0
33715,353.28
33716,353.28
33717,353.28
33718,368.0
33719,382.72
33720,412.16
33721,426.88
33722,566.72
33723,772.8
33724,802.24
33725,831.68
33726,802.24
33727,802.24
33728,802.24
33729,802.24
33730,802.24
33731,831.68
33732,802.24
33733,713.92
33734,831.68
33735,772.8
33736,831.68
33737,566.72
33738,802.24
33739,861.12
33740,831.68
33741,831.68
33742,831.68
33743,831.68
33744,861.12
33745,861.12
33746,861.12
33747,861.12
33748,831.68
33749,802.24
33750,831.68
33751,831.68
33752,831.68
33753,861.12
33754,861.12
33755,861.12
33756,861.12
33757,831.68
33758,831.68
33759,831.68
33760,831.68
33761,831.68
33762,625.6
33763,625.6
33764,684.48
33765,831.68
33766,831.68
33767,831.68
33768,831.68
33769,831.68
33770,802.24
33771,831.68
33772,831.68
33773,802.24
33774,831.68
33775,507.84
33776,802.24
33777,802.24
33778,772.8
33779,772.8
33780,802.24
33781,772.8
33782,772.8
33783,772.8
33784,772.8
33785,772.8
33786,772.8
33787,772.8
33788,772.8
33789,772.8
33790,772.8
33791,772.8
33792,772.8
33793,743.36
33794,772.8
33795,772.8
33796,772.8
33797,772.8
33798,772.8
33799,772.8
33800,772.8
33801,772.8
33802,772.8
33803,743.36
33804,743.36
33805,743.36
33806,743.36
33807,743.36
33808,743.36
33809,743.36
33810,743.36
33811,743.36
33812,743.36
33813,743.36
33814,743.36
33815,743.36
33816,743.36
33817,743.36
33818,743.36
33819,743.36
33820,743.36
33821,743.36
33822,743.36
33823,743.36
33824,743.36
33825,743.36
33826,743.36
33827,743.36
33828,743.36
33829,743.36
33830,743.36
33831,743.36
33832,743.36
33833,743.36
33834,743.36
33835,743.36
33836,713.92
33837,713.92
33838,713.92
33839,713.92
33840,713.92
33841,713.92
33842,713.92
33843,713.92
33844,713.92
33845,713.92
33846,713.92
33847,713.92
33848,713.92
33849,713.92
33850,713.92
33851,713.92
33852,713.92
33853,684.48
33854,713.92
33855,684.48
33856,684.48
33857,684.48
33858,655.04
33859,655.04
33860,655.04
33861,684.48
33862,684.48
33863,684.48
33864,684.48
33865,684.48
33866,625.6
33867,655.04
33868,655.04
33869,655.04
33870,655.04
33871,655.04
33872,655.04
33873,625.6
33874,655.04
33875,625.6
33876,625.6
33877,625.6
33878,625.6
33879,625.6
33880,625.6
33881,655.04
33882,625.6
33883,625.6
33884,625.6
33885,625.6
33886,625.6
33887,625.6
33888,625.6
33889,625.6
33890,625.6
33891,625.6
33892,625.6
33893,625.6
33894,625.6
33895,596.16
33896,596.16
33897,596.16
33898,596.16
33899,596.16
33900,596.16
33901,596.16
33902,596.16
33903,596.16
33904,596.16
33905,596.16
33906,596.16
33907,596.16
33908,596.16
33909,596.16
33910,566.72
33911,596.16
33912,596.16
33913,596.16
33914,596.16
33915,566.72
33916,566.72
33917,566.72
33918,566.72
33919,566.72
33920,566.72
33921,566.72
33922,566.72
33923,566.72
33924,566.72
33925,566.72
33926,566.72
33927,566.72
33928,566.72
33929,566.72
33930,566.72
33931,566.72
33932,566.72
33933,566.72
33934,566.72
33935,537.28
33936,537.28
33937,537.28
33938,537.28
33939,537.28
33940,537.28
33941,537.28
33942,566.72
33943,566.72
33944,566.72
33945,566.72
33946,566.72
33947,566.72
33948,537.28
33949,537.28
33950,537.28
33951,537.28
33952,537.28
33953,537.28
33954,537.28
33955,537.28
33956,537.28
33957,537.28
33958,537.28
33959,507.84
33960,507.84
33961,507.84
33962,507.84
33963,507.84
33964,507.84
33965,507.84
33966,507.84
33967,507.84
33968,507.84
33969,507.84
33970,507.84
33971,507.84
33972,507.84
33973,507.84
33974,478.4
33975,478.4
33976,478.4
33977,478.4
33978,478.4
33979,478.4
33980,478.4
33981,478.4
33982,478.4
33983,478.4
33984,478.4
33985,478.4
33986,478.4
33987,478.4
33988,478.4
33989,478.4
33990,478.4
33991,478.4
33992,478.4
33993,478.4
33994,478.4
33995,478.4
33996,478.4
33997,478.4
33998,478.4
33999,478.4
34000,478.4
34001,478.4
34002,478.4
