time,light
32460,0.46
32461,0.46
32462,0.46
32463,0.46
32464,0.46
32465,0.46
32466,0.46
32467,0.46
32468,0.46
32469,0.46
32470,0.46
32471,0.46
32472,0.46
32473,0.46
32474,0.46
32475,0.46
32476,0.46
32477,0.46
32478,0.46
32479,0.46
32480,0.46
32481,0.46
32482,0.46
32483,0.46
32484,0.46
32485,0.46
32486,0.46
32487,0.46
32488,0.46
32489,0.46
32490,0.46
32491,0.46
32492,0.46
32493,0.46
32494,0.46
32495,0.46
32496,0.46
32497,0.46
32498,0.46
32499,0.46
32500,0.46
32501,0.46
32502,0.46
32503,0.46
32504,0.46
32505,0.46
32506,0.46
32507,0.46
32508,0.46
32509,0.92
32510,0.92
32511,0.92
32512,0.92
32513,1.38
32514,1.38
32515,1.38
32516,1.38
32517,2.3
32518,2.3
32519,2.3
32520,2.76
32521,2.76
32522,2.76
32523,2.76
32524,3.22
32525,3.68
32526,4.14
32527,4.14
32528,4.6
32529,4.6
32530,5.06
32531,5.06
32532,5.06
32533,5.06
32534,5.06
32535,5.52
32536,5.52
32537,6.44
32538,6.44
32539,6.44
32540,6.44
32541,6.44
32542,6.9
32543,6.9
32544,6.9
32545,6.9
32546,7.36
32547,7.36
32548,7.36
32549,7.36
32550,7.36
32551,8.28
32552,9.2
32553,9.2
32554,11.96
32555,11.96
32556,11.96
32557,12.88
32558,15.64
32559,16.56
32560,17.48
32561,18.4
32562,18.4
32563,19.32
32564,20.24
32565,21.16
32566,21.16
32567,24.84
32568,28.52
32569,28.52
32570,30.36
32571,30.36
32572,32.2
32573,32.2
32574,32.2
32575,34.04
32576,34.04
32577,35.88
32578,41.4
32579,35.88
32580,37.72
32581,35.88
32582,34.04
32583,34.04
32584,35.88
32585,37.72
32586,37.72
32587,39.56
32588,39.56
32589,39.56
32590,39.56
32591,39.56
32592,39.56
32593,41.4
32594,41.4
32595,41.4
32596,41.4
32597,41.4
32598,41.4
32599,43.24
32600,43.24
32601,45.08
32602,45.08
32603,45.08
32604,46.92
32605,48.76
32606,48.76
32607,48.76
32608,48.76
32609,48.76
32610,46.92
32611,45.08
32612,41.4
32613,39.56
32614,37.72
32615,37.72
32616,34.04
32617,34.04
32618,34.04
32619,32.2
32620,32.2
32621,32.2
32622,34.04
32623,34.04
32624,32.2
32625,32.2
32626,32.2
32627,34.04
32628,34.04
32629,35.88
32630,37.72
32631,37.72
32632,39.56
32633,39.56
32634,43.24
32635,43.24
32636,50.6
32637,50.6
32638,53.36
32639,53.36
32640,50.6
32641,50.6
32642,50.6
32643,50.6
32644,50.6
32645,53.36
32646,48.76
32647,48.76
32648,50.6
32649,50.6
32650,53.36
32651,60.72
32652,71.76
32653,71.76
32654,90.16
32655,93.84
32656,97.52
32657,97.52
32658,101.2
32659,101.2
32660,101.2
32661,101.2
32662,90.16
32663,104.88
32664,108.56
32665,114.08
32666,114.08
32667,101.2
32668,114.08
32669,114.08
32670,121.44
32671,128.8
32672,128.8
32673,136.16
32674,128.8
32675,121.44
32676,93.84
32677,136.16
32678,82.8
32679,82.8
32680,82.8
32681,86.48
32682,82.8
32683,93.84
32684,86.48
32685,143.52
32686,114.08
32687,128.8
32688,108.56
32689,90.16
32690,82.8
32691,75.44
32692,64.4
32693,57.04
32694,57.04
32695,57.04
32696,57.04
32697,57.04
32698,57.04
32699,53.36
32700,53.36
32701,53.36
32702,53.36
32703,57.04
32704,57.04
32705,53.36
32706,50.6
32707,46.92
32708,48.76
32709,68.08
32710,68.08
32711,68.08
32712,71.76
32713,71.76
32714,75.44
32715,79.12
32716,82.8
32717,79.12
32718,79.12
32719,75.44
32720,64.4
32721,64.4
32722,64.4
32723,60.72
32724,57.04
32725,57.04
32726,53.36
32727,50.6
32728,46.92
32729,46.92
32730,43.24
32731,41.4
32732,41.4
32733,39.56
32734,39.56
32735,39.56
32736,41.4
32737,41.4
32738,43.24
32739,43.24
32740,45.08
32741,43.24
32742,45.08
32743,45.08
32744,45.08
32745,45.08
32746,45.08
32747,43.24
32748,43.24
32749,43.24
32750,43.24
32751,43.24
32752,43.24
32753,41.4
32754,39.56
32755,39.56
32756,39.56
32757,37.72
32758,37.72
32759,37.72
32760,37.72
32761,37.72
32762,37.72
32763,37.72
32764,37.72
32765,35.88
32766,34.04
32767,34.04
32768,28.52
32769,28.52
32770,28.52
32771,28.52
32772,28.52
32773,28.52
32774,26.68
32775,26.68
32776,26.68
32777,26.68
32778,46.92
32779,48.76
32780,50.6
32781,53.36
32782,53.36
32783,53.36
32784,53.36
32785,53.36
32786,53.36
32787,57.04
32788,53.36
32789,53.36
32790,53.36
32791,57.04
32792,57.04
32793,57.04
32794,53.36
32795,53.36
32796,53.36
32797,53.36
32798,50.6
32799,50.6
32800,53.36
32801,53.36
32802,53.36
32803,53.36
32804,53.36
32805,57.04
32806,60.72
32807,60.72
32808,64.4
32809,64.4
32810,60.72
32811,60.72
32812,60.72
32813,60.72
32814,60.72
32815,60.72
32816,60.72
32817,64.4
32818,68.08
32819,64.4
32820,71.76
32821,75.44
32822,75.44
32823,75.44
32824,79.12
32825,82.8
32826,90.16
32827,79.12
32828,75.44
32829,71.76
32830,68.08
32831,64.4
32832,64.4
32833,53.36
32834,53.36
32835,53.36
32836,50.6
32837,50.6
32838,53.36
32839,53.36
32840,57.04
32841,57.04
32842,53.36
32843,53.36
32844,53.36
32845,53.36
32846,53.36
32847,53.36
32848,50.6
32849,57.04
32850,57.04
32851,57.04
32852,57.04
32853,60.72
32854,45.08
32855,45.08
32856,45.08
32857,45.08
32858,45.08
32859,46.92
32860,50.6
32861,57.04
32862,57.04
32863,53.36
32864,57.04
32865,53.36
32866,53.36
32867,50.6
32868,48.76
32869,50.6
32870,53.36
32871,53.36
32872,53.36
32873,48.76
32874,48.76
32875,48.76
32876,50.6
32877,53.36
32878,53.36
32879,50.6
32880,50.6
32881,46.92
32882,50.6
32883,48.76
32884,48.76
32885,48.76
32886,48.76
32887,48.76
32888,48.76
32889,48.76
32890,48.76
32891,45.08
32892,45.08
32893,45.08
32894,41.4
32895,39.56
32896,43.24
32897,45.08
32898,43.24
32899,43.24
32900,43.24
32901,43.24
32902,45.08
32903,45.08
32904,45.08
32905,46.92
32906,45.08
32907,43.24
32908,41.4
32909,43.24
32910,43.24
32911,43.24
32912,43.24
32913,43.24
32914,45.08
32915,45.08
32916,45.08
32917,45.08
32918,43.24
32919,43.24
32920,41.4
32921,41.4
32922,46.92
32923,45.08
32924,53.36
32925,41.4
32926,39.56
32927,35.88
32928,39.56
32929,39.56
32930,41.4
32931,39.56
32932,37.72
32933,39.56
32934,39.56
32935,39.56
32936,39.56
32937,37.72
32938,37.72
32939,37.72
32940,37.72
32941,37.72
32942,37.72
32943,37.72
32944,35.88
32945,37.72
32946,37.72
32947,35.88
32948,35.88
32949,35.88
32950,35.88
32951,34.04
32952,34.04
32953,34.04
32954,34.04
32955,34.04
32956,37.72
32957,37.72
32958,37.72
32959,35.88
32960,35.88
32961,35.88
32962,35.88
32963,35.88
32964,35.88
32965,35.88
32966,35.88
32967,35.88
32968,35.88
32969,35.88
32970,35.88
32971,37.72
32972,37.72
32973,39.56
32974,39.56
32975,39.56
32976,39.56
32977,39.56
32978,41.4
32979,43.24
32980,43.24
32981,45.08
32982,50.6
32983,53.36
32984,53.36
32985,60.72
32986,60.72
32987,60.72
32988,64.4
32989,64.4
32990,64.4
32991,75.44
32992,79.12
32993,79.12
32994,79.12
32995,79.12
32996,75.44
32997,75.44
32998,71.76
32999,46.92
33000,46.92
33001,46.92
33002,46.92
33003,46.92
33004,45.08
33005,45.08
33006,43.24
33007,43.24
33008,41.4
33009,41.4
33010,41.4
33011,39.56
33012,39.56
33013,37.72
33014,37.72
33015,37.72
33016,37.72
33017,37.72
33018,35.88
33019,35.88
33020,35.88
33021,35.88
33022,35.88
33023,34.04
33024,34.04
33025,34.04
33026,34.04
33027,34.04
33028,34.04
33029,34.04
33030,34.04
33031,34.04
33032,34.04
33033,34.04
33034,34.04
33035,34.04
33036,34.04
33037,34.04
33038,34.04
33039,34.04
33040,34.04
33041,34.04
33042,34.04
33043,34.04
33044,34.04
33045,34.04
33046,34.04
33047,34.04
33048,34.04
33049,34.04
33050,34.04
33051,34.04
33052,32.2
33053,34.04
33054,34.04
33055,34.04
33056,34.04
33057,34.04
33058,34.04
33059,34.04
33060,34.04
33061,34.04
33062,34.04
33063,34.04
33064,34.04
33065,34.04
33066,34.04
33067,34.04
33068,34.04
33069,34.04
33070,34.04
33071,34.04
33072,34.04
33073,34.04
33074,34.04
33075,34.04
33076,35.88
33077,34.04
33078,34.04
33079,34.04
33080,34.04
33081,35.88
33082,35.88
33083,35.88
33084,34.04
33085,34.04
33086,34.04
33087,34.04
33088,34.04
33089,34.04
33090,34.04
33091,34.04
33092,34.04
33093,34.04
33094,34.04
33095,34.04
33096,34.04
33097,34.04
33098,34.04
33099,34.04
33100,34.04
33101,34.04
33102,34.04
33103,34.04
33104,34.04
33105,34.04
33106,34.04
33107,34.04
33108,34.04
33109,34.04
33110,34.04
33111,34.04
33112,34.04
33113,34.04
33114,34.04
33115,34.04
33116,34.04
33117,34.04
33118,34.04
33119,34.04
33120,34.04
33121,34.04
33122,34.04
33123,34.04
33124,34.04
33125,34.04
33126,34.04
33127,34.04
33128,34.04
33129,34.04
33130,34.04
33131,34.04
33132,34.04
33133,34.04
33134,34.04
33135,34.04
33136,34.04
33137,34.04
33138,34.04
33139,34.04
33140,34.04
33141,34.04
33142,34.04
33143,34.04
33144,34.04
33145,34.04
33146,34.04
33147,34.04
33148,34.04
33149,34.04
33150,34.04
33151,34.04
33152,34.04
33153,34.04
33154,34.04
33155,34.04
33156,34.04
33157,34.04
33158,34.04
33159,34.04
33160,34.04
33161,34.04
33162,34.04
33163,34.04
33164,34.04
33165,34.04
33166,34.04
33167,34.04
33168,34.04
33169,34.04
33170,34.04
33171,34.04
33172,34.04
33173,4.14
33174,4.14
33175,0.46
33176,0.46
33177,0.46
33178,0.46
33179,0.46
33180,0.46
33181,0.46
33182,0.46
33183,0.46
33184,0.46
33185,0.46
33186,0.46
33187,0.46
33188,0.46
33189,0.46
33190,0.46
33191,0.46
33192,0.46
33193,0.46
33194,0.46
33195,0.46
33196,0.46
33197,0.46
33198,0.46
33199,0.46
33200,0.46
33201,0.46
33202,0.46
33203,0.46
33204,0.46
33205,0.46
33206,0.46
33207,0.46
33208,0.46
33209,0.46
33210,0.46
33211,0.46
33212,0.46
33213,0.46
33214,0.46
33215,0.46
33216,0.46
33217,0.46
33218,0.46
33219,0.46
33220,0.46
33221,0.46
33222,0.46
33223,0.46
33224,0.46
33225,0.46
33226,0.46
33227,0.46
33228,0.46
33229,0.46
33230,0.46
33231,0.46
33232,0.46
33233,0.46
33234,0.46
33235,0.46
33236,0.46
33237,0.46
33238,0.46
33239,0.46
33240,0.46
33241,0.46
33242,0.46
33243,0.46
33244,0.46
33245,0.46
33246,0.46
33247,0.46
33248,0.46
33249,0.46
33250,0.46
33251,0.46
33252,0.46
33253,0.46
33254,0.46
33255,0.46
33256,0.46
33257,0.46
33258,0.46
33259,0.46
33260,0.46
33261,0.46
33262,0.46
33263,0.46
33264,0.46
33265,0.46
33266,0.46
33267,0.46
33268,0.46
33269,0.46
33270,0.46
33271,0.46
33272,0.46
33273,0.46
33274,0.46
33275,0.46
33276,0.46
33277,0.46
33278,0.46
33279,0.46
33280,0.46
33281,0.46
33282,0.46
33283,0.46
33284,0.46
33285,0.46
33286,0.46
33287,0.46
33288,0.46
33289,0.46
33290,0.46
33291,0.46
33292,0.46
33293,0.46
33294,0.46
33295,0.46
33296,0.46
33297,0.46
33298,0.46
33299,0.46
33300,0.92
33301,0.92
33302,1.38
33303,1.38
33304,1.38
33305,1.84
33306,2.76
33307,3.22
33308,3.22
33309,3.68
33310,4.14
33311,4.14
33312,4.14
33313,4.6
33314,5.52
33315,5.98
33316,6.44
33317,10.12
33318,11.96
33319,11.96
33320,11.96
33321,13.8
33322,14.72
33323,14.72
33324,16.56
33325,16.56
33326,18.4
33327,18.4
33328,19.32
33329,19.32
33330,28.52
33331,48.76
33332,50.6
33333,46.92
33334,46.92
33335,48.76
33336,57.04
33337,60.72
33338,60.72
33339,45.08
33340,41.4
33341,43.24
33342,37.72
33343,45.08
33344,43.24
33345,39.56
33346,39.56
33347,39.56
33348,75.44
33349,79.12
33350,93.84
33351,86.48
33352,82.8
33353,41.4
33354,46.92
33355,50.6
33356,53.36
33357,68.08
33358,64.4
33359,64.4
33360,82.8
33361,68.08
33362,60.72
33363,57.04
33364,64.4
33365,64.4
33366,79.12
33367,79.12
33368,79.12
33369,82.8
33370,86.48
33371,86.48
33372,82.8
33373,71.76
33374,71.76
33375,68.08
33376,64.4
33377,68.08
33378,82.8
33379,82.8
33380,82.8
33381,82.8
33382,79.12
33383,79.12
33384,79.12
33385,79.12
33386,82.8
33387,79.12
33388,93.84
33389,97.52
33390,114.08
33391,86.48
33392,90.16
33393,90.16
33394,82.8
33395,86.48
33396,86.48
33397,90.16
33398,79.12
33399,97.52
33400,97.52
33401,101.2
33402,104.88
33403,101.2
33404,114.08
33405,114.08
33406,121.44
33407,143.52
33408,121.44
33409,114.08
33410,108.56
33411,101.2
33412,93.84
33413,93.84
33414,93.84
33415,101.2
33416,101.2
33417,108.56
33418,128.8
33419,136.16
33420,136.16
33421,136.16
33422,136.16
33423,136.16
33424,128.8
33425,121.44
33426,121.44
33427,114.08
33428,121.44
33429,121.44
33430,128.8
33431,121.44
33432,121.44
33433,150.88
33434,180.32
33435,195.04
33436,209.76
33437,217.12
33438,202.4
33439,224.48
33440,224.48
33441,217.12
33442,217.12
33443,202.4
33444,202.4
33445,224.48
33446,217.12
33447,217.12
33448,209.76
33449,195.04
33450,180.32
33451,195.04
33452,202.4
33453,224.48
33454,224.48
33455,235.52
33456,250.24
33457,250.24
33458,294.4
33459,264.96
33460,279.68
33461,264.96
33462,250.24
33463,250.24
33464,264.96
33465,279.68
33466,264.96
33467,250.24
33468,250.24
33469,217.12
33470,202.4
33471,143.52
33472,136.16
33473,121.44
33474,114.08
33475,97.52
33476,93.84
33477,93.84
33478,93.84
33479,97.52
33480,97.52
33481,101.2
33482,104.88
33483,114.08
33484,121.44
33485,180.32
33486,209.76
33487,187.68
33488,209.76
33489,224.48
33490,250.24
33491,264.96
33492,264.96
33493,264.96
33494,217.12
33495,165.6
33496,165.6
33497,150.88
33498,195.04
33499,172.96
33500,172.96
33501,136.16
33502,172.96
33503,165.6
33504,158.24
33505,150.88
33506,143.52
33507,136.16
33508,128.8
33509,121.44
33510,121.44
33511,136.16
33512,202.4
33513,187.68
33514,195.04
33515,195.04
33516,172.96
33517,158.24
33518,150.88
33519,136.16
33520,143.52
33521,150.88
33522,158.24
33523,150.88
33524,136.16
33525,136.16
33526,136.16
33527,128.8
33528,136.16
33529,121.44
33530,121.44
33531,114.08
33532,114.08
33533,114.08
33534,114.08
33535,114.08
33536,114.08
33537,114.08
33538,108.56
33539,108.56
33540,108.56
33541,101.2
33542,101.2
33543,101.2
33544,97.52
33545,97.52
33546,101.2
33547,101.2
33548,101.2
33549,97.52
33550,108.56
33551,114.08
33552,128.8
33553,121.44
33554,121.44
33555,114.08
33556,114.08
33557,114.08
33558,114.08
33559,114.08
33560,114.08
33561,114.08
33562,104.88
33563,101.2
33564,108.56
33565,108.56
33566,104.88
33567,101.2
33568,101.2
33569,104.88
33570,101.2
33571,93.84
33572,60.72
33573,60.72
33574,45.08
33575,43.24
33576,41.4
33577,39.56
33578,39.56
33579,39.56
33580,45.08
33581,39.56
33582,35.88
33583,34.04
33584,30.36
33585,75.44
33586,79.12
33587,75.44
33588,75.44
33589,75.44
33590,75.44
33591,75.44
33592,79.12
33593,79.12
33594,79.12
33595,79.12
33596,86.48
33597,86.48
33598,86.48
33599,82.8
33600,82.8
33601,79.12
33602,79.12
33603,71.76
33604,75.44
33605,71.76
33606,75.44
33607,75.44
33608,75.44
33609,75.44
33610,75.44
33611,75.44
33612,75.44
33613,68.08
33614,75.44
33615,71.76
33616,71.76
33617,75.44
33618,75.44
33619,75.44
33620,64.4
33621,64.4
33622,64.4
33623,64.4
33624,64.4
33625,64.4
33626,64.4
33627,64.4
33628,64.4
33629,64.4
33630,64.4
33631,64.4
33632,60.72
33633,60.72
33634,60.72
33635,60.72
33636,60.72
33637,60.72
33638,60.72
33639,53.36
33640,60.72
33641,60.72
33642,60.72
33643,60.72
33644,60.72
33645,60.72
33646,60.72
33647,60.72
33648,60.72
33649,60.72
33650,60.72
33651,60.72
33652,60.72
33653,60.72
33654,60.72
33655,60.72
33656,60.72
33657,60.72
33658,60.72
33659,60.72
33660,60.72
33661,60.72
33662,60.72
33663,60.72
33664,60.72
33665,60.72
33666,60.72
33667,60.72
33668,60.72
33669,60.72
33670,60.72
33671,60.72
33672,60.72
33673,60.72
33674,60.72
33675,60.72
33676,60.72
33677,60.72
33678,60.72
33679,60.72
33680,60.72
33681,60.72
33682,60.72
33683,60.72
33684,60.72
33685,60.72
33686,60.72
33687,57.04
33688,60.72
33689,60.72
33690,60.72
33691,60.72
33692,60.72
33693,60.72
33694,60.72
33695,60.72
33696,60.72
33697,60.72
33698,60.72
33699,60.72
33700,60.72
33701,60.72
33702,60.72
33703,60.72
33704,60.72
33705,60.72
33706,60.72
33707,60.72
33708,60.72
33709,60.72
33710,60.72
33711,60.72
33712,60.72
33713,60.72
33714,60.72
33715,60.72
33716,60.72
33717,60.72
33718,60.72
33719,60.72
33720,60.72
33721,60.72
33722,57.04
33723,60.72
33724,57.04
33725,57.04
33726,57.04
33727,57.04
33728,57.04
33729,57.04
33730,57.04
33731,57.04
33732,57.04
33733,57.04
33734,57.04
33735,57.04
33736,57.04
33737,57.04
33738,57.04
33739,57.04
33740,57.04
33741,57.04
33742,57.04
33743,57.04
33744,57.04
33745,57.04
33746,57.04
33747,57.04
33748,57.04
33749,57.04
33750,60.72
33751,60.72
33752,60.72
33753,60.72
33754,60.72
33755,60.72
33756,60.72
33757,60.72
33758,60.72
33759,60.72
33760,60.72
33761,60.72
33762,60.72
33763,60.72
33764,60.72
33765,60.72
33766,60.72
33767,60.72
33768,60.72
33769,60.72
33770,60.72
33771,60.72
33772,60.72
33773,60.72
33774,60.72
33775,60.72
33776,60.72
33777,60.72
33778,60.72
33779,60.72
33780,60.72
33781,60.72
33782,60.72
33783,60.72
33784,60.72
33785,60.72
33786,60.72
33787,60.72
33788,60.72
33789,60.72
33790,60.72
33791,60.72
33792,60.72
33793,60.72
33794,60.72
33795,60.72
33796,60.72
33797,60.72
33798,60.72
33799,57.04
33800,57.04
33801,57.04
33802,57.04
33803,57.04
33804,57.04
33805,57.04
33806,57.04
33807,57.04
33808,57.04
33809,57.04
33810,57.04
33811,57.04
33812,57.04
33813,57.04
33814,57.04
33815,57.04
33816,57.04
33817,57.04
33818,57.04
33819,57.04
33820,57.04
33821,57.04
33822,57.04
33823,57.04
33824,57.04
33825,57.04
33826,57.04
33827,57.04
33828,57.04
33829,57.04
33830,57.04
33831,57.04
33832,57.04
33833,57.04
33834,57.04
33835,57.04
33836,53.36
33837,57.04
33838,57.04
33839,57.04
33840,57.04
33841,57.04
33842,57.04
33843,57.04
33844,57.04
33845,57.04
33846,57.04
33847,57.04
33848,57.04
33849,57.04
33850,57.04
33851,57.04
33852,57.04
33853,57.04
33854,57.04
33855,57.04
33856,57.04
33857,57.04
33858,57.04
33859,57.04
33860,57.04
33861,57.04
33862,57.04
33863,57.04
33864,53.36
33865,53.36
33866,53.36
33867,53.36
33868,53.36
33869,53.36
33870,53.36
33871,53.36
33872,53.36
33873,53.36
33874,53.36
33875,53.36
33876,53.36
33877,53.36
33878,53.36
33879,53.36
33880,53.36
33881,53.36
33882,53.36
33883,53.36
33884,53.36
33885,53.36
33886,53.36
33887,57.04
33888,57.04
33889,57.04
33890,57.04
33891,57.04
33892,57.04
33893,57.04
33894,57.04
33895,57.04
33896,57.04
33897,57.04
33898,57.04
33899,57.04
33900,57.04
33901,57.04
33902,57.04
33903,57.04
33904,57.04
33905,57.04
33906,57.04
33907,57.04
33908,57.04
33909,57.04
33910,53.36
33911,53.36
33912,53.36
33913,53.36
33914,53.36
33915,53.36
33916,53.36
33917,53.36
33918,53.36
33919,53.36
33920,53.36
33921,57.04
33922,53.36
33923,53.36
33924,53.36
33925,53.36
33926,53.36
33927,53.36
33928,53.36
33929,53.36
33930,53.36
33931,53.36
33932,53.36
33933,53.36
33934,53.36
33935,53.36
33936,53.36
33937,53.36
33938,53.36
33939,53.36
33940,53.36
33941,53.36
33942,53.36
33943,53.36
33944,53.36
33945,53.36
33946,53.36
33947,53.36
33948,53.36
33949,53.36
33950,53.36
33951,53.36
33952,53.36
33953,53.36
33954,53.36
33955,53.36
33956,53.36
33957,53.36
33958,53.36
33959,53.36
33960,53.36
33961,53.36
33962,53.36
33963,53.36
33964,53.36
33965,53.36
33966,53.36
33967,53.36
33968,53.36
33969,53.36
33970,53.36
33971,53.36
33972,53.36
33973,53.36
33974,53.36
33975,53.36
33976,53.36
33977,53.36
33978,53.36
33979,53.36
33980,53.36
33981,53.36
33982,53.36
33983,53.36
33984,53.36
33985,53.36
33986,53.36
33987,53.36
33988,53.36
33989,53.36
33990,53.36
33991,53.36
33992,53.36
33993,53.36
33994,53.36
33995,53.36
33996,53.36
33997,53.36
33998,53.36
33999,53.36
34000,53.36
34001,53.36
34002,53.36
34003,53.36
34004,53.36
34005,53.36
34006,53.36
34007,53.36
34008,53.36
34009,53.36
34010,53.36
34011,53.36
34012,53.36
34013,53.36
34014,53.36
34015,53.36
34016,53.36
34017,53.36
34018,53.36
34019,53.36
34020,53.36
34021,53.36
34022,53.36
34023,53.36
34024,53.36
34025,53.36
34026,53.36
34027,53.36
34028,53.36
34029,53.36
34030,53.36
34031,57.04
34032,57.04
34033,57.04
34034,57.04
34035,57.04
34036,57.04
34037,57.04
34038,57.04
34039,57.04
34040,57.04
34041,57.04
34042,60.72
34043,64.4
34044,64.4
34045,68.08
34046,68.08
34047,68.08
34048,68.08
34049,68.08
34050,71.76
34051,71.76
34052,71.76
34053,71.76
34054,71.76
34055,71.76
34056,71.76
34057,71.76
34058,71.76
34059,71.76
34060,71.76
34061,71.76
34062,71.76
34063,71.76
34064,71.76
34065,75.44
34066,75.44
34067,86.48
34068,93.84
34069,86.48
34070,86.48
34071,90.16
34072,90.16
34073,93.84
34074,97.52
34075,104.88
34076,104.88
34077,108.56
34078,108.56
34079,114.08
34080,114.08
34081,114.08
34082,121.44
34083,121.44
34084,128.8
34085,128.8
34086,136.16
34087,128.8
34088,128.8
34089,136.16
34090,136.16
34091,143.52
34092,143.52
34093,150.88
34094,128.8
34095,128.8
34096,128.8
34097,128.8
34098,136.16
34099,143.52
34100,143.52
34101,143.52
34102,143.52
34103,143.52
34104,136.16
34105,121.44
34106,114.08
34107,121.44
34108,128.8
34109,128.8
34110,128.8
34111,128.8
34112,128.8
34113,128.8
34114,128.8
34115,121.44
34116,121.44
34117,128.8
34118,128.8
34119,128.8
34120,136.16
34121,143.52
34122,143.52
34123,143.52
34124,150.88
34125,158.24
34126,165.6
34127,165.6
34128,172.96
34129,172.96
34130,180.32
34131,195.04
34132,195.04
34133,195.04
34134,180.32
34135,180.32
34136,195.04
34137,195.04
34138,187.68
34139,187.68
34140,224.48
34141,235.52
34142,217.12
34143,224.48
34144,264.96
34145,338.56
34146,309.12
34147,323.84
34148,338.56
34149,279.68
34150,264.96
34151,338.56
34152,323.84
34153,323.84
34154,264.96
34155,338.56
34156,353.28
34157,217.12
34158,250.24
34159,217.12
34160,224.48
34161,250.24
34162,294.4
34163,368.0
34164,368.0
34165,368.0
34166,368.0
34167,353.28
34168,353.28
34169,353.28
34170,353.28
34171,353.28
34172,279.68
34173,353.28
34174,338.56
34175,338.56
34176,338.56
34177,338.56
34178,187.68
34179,202.4
34180,338.56
34181,353.28
34182,368.0
34183,224.48
34184,264.96
34185,235.52
34186,195.04
34187,195.04
34188,195.04
34189,187.68
34190,187.68
34191,187.68
34192,187.68
34193,323.84
34194,279.68
34195,353.28
34196,353.28
34197,338.56
34198,323.84
34199,323.84
34200,323.84
34201,323.84
34202,294.4
34203,180.32
34204,195.04
34205,279.68
34206,264.96
34207,264.96
34208,250.24
34209,250.24
34210,235.52
34211,235.52
34212,235.52
34213,235.52
34214,235.52
34215,235.52
34216,235.52
34217,235.52
34218,217.12
34219,235.52
34220,202.4
34221,224.48
34222,217.12
34223,217.12
34224,209.76
34225,217.12
34226,217.12
34227,180.32
34228,202.4
34229,202.4
34230,195.04
34231,195.04
34232,187.68
34233,187.68
34234,180.32
34235,180.32
34236,180.32
34237,180.32
34238,150.88
34239,165.6
34240,165.6
34241,136.16
34242,150.88
34243,150.88
34244,143.52
34245,143.52
34246,143.52
34247,150.88
34248,150.88
34249,143.52
34250,136.16
34251,136.16
34252,128.8
34253,128.8
34254,121.44
34255,136.16
34256,136.16
34257,136.16
34258,128.8
34259,128.8
34260,136.16
34261,136.16
34262,136.16
34263,136.16
34264,136.16
34265,136.16
34266,136.16
