time,light
35164,1023.04
35165,1023.04
35166,1023.04
35167,1023.04
35168,1023.04
35169,1023.04
35170,1023.04
35171,1023.04
35172,1023.04
35173,1023.04
35174,1023.04
35175,1023.04
35176,1023.04
35177,1023.04
35178,1023.04
35179,1023.04
35180,1023.04
35181,1023.04
35182,1023.04
35183,1023.04
35184,1023.04
35185,1023.04
35186,1023.04
35187,1023.04
35188,1023.04
35189,1023.04
35190,1023.04
35191,1023.04
35192,1023.04
35193,1023.04
35194,1023.04
35195,1081.92
35196,1081.92
35197,1081.92
35198,1081.92
35199,1081.92
35200,1081.92
35201,1081.92
35202,1081.92
35203,1081.92
35204,1081.92
35205,1081.92
35206,1081.92
35207,1081.92
35208,1081.92
35209,1081.92
35210,1081.92
35211,1081.92
35212,1081.92
35213,1081.92
35214,1081.92
35215,1081.92
35216,1081.92
35217,1081.92
35218,1081.92
35219,1081.92
35220,1081.92
35221,1081.92
35222,1081.92
35223,1140.8
35224,1140.8
35225,1140.8
35226,1140.8
35227,1140.8
35228,1140.8
35229,1140.8
35230,1140.8
35231,1140.8
35232,1140.8
35233,1140.8
35234,1140.8
35235,1140.8
35236,1140.8
35237,1140.8
35238,1140.8
35239,1140.8
35240,1140.8
35241,1140.8
35242,1140.8
35243,1140.8
35244,1140.8
35245,1140.8
35246,1140.8
35247,1199.68
35248,1199.68
35249,1199.68
35250,1199.68
35251,1199.68
35252,1199.68
35253,1199.68
35254,1199.68
35255,1199.68
35256,1199.68
35257,1199.68
35258,1199.68
35259,1199.68
35260,1199.68
35261,1199.68
35262,1199.68
35263,1199.68
35264,1199.68
35265,1199.68
35266,1199.68
35267,1199.68
35268,1199.68
35269,1199.68
35270,1199.68
35271,1199.68
35272,1258.56
35273,1258.56
35274,1258.56
35275,1258.56
35276,1258.56
35277,1258.56
35278,1258.56
35279,1258.56
35280,1258.56
35281,1258.56
35282,1258.56
35283,1258.56
35284,1258.56
35285,1258.56
35286,1258.56
35287,1258.56
35288,1258.56
35289,1258.56
35290,1258.56
35291,1258.56
35292,1258.56
35293,1258.56
35294,1258.56
35295,1258.56
35296,1258.56
35297,1258.56
35298,1258.56
35299,1258.56
35300,1258.56
35301,1258.56
35302,1258.56
35303,1258.56
35304,1317.44
35305,1317.44
35306,1317.44
35307,1317.44
35308,1317.44
35309,1317.44
35310,1317.44
35311,1317.44
35312,1317.44
35313,1317.44
35314,1317.44
35315,1317.44
35316,1317.44
35317,1317.44
35318,1317.44
35319,1258.56
35320,1258.56
35321,1258.56
35322,1258.56
35323,1258.56
35324,1258.56
35325,1317.44
35326,1317.44
35327,1317.44
35328,1317.44
35329,1317.44
35330,1317.44
35331,1317.44
35332,1317.44
35333,1317.44
35334,1317.44
35335,1317.44
35336,1317.44
35337,1317.44
35338,1317.44
35339,1317.44
35340,1317.44
35341,1317.44
35342,1317.44
35343,1317.44
35344,1317.44
35345,1317.44
35346,1317.44
35347,1317.44
35348,1376.32
35349,1376.32
35350,1376.32
35351,1376.32
35352,1376.32
35353,1376.32
35354,1376.32
35355,1376.32
35356,1376.32
35357,1376.32
35358,1376.32
35359,1376.32
35360,1376.32
35361,1376.32
35362,1376.32
35363,1376.32
35364,1376.32
35365,1376.32
35366,1376.32
35367,1376.32
35368,1376.32
35369,1376.32
35370,1376.32
35371,1376.32
35372,1376.32
35373,1376.32
35374,1376.32
35375,1376.32
35376,1376.32
35377,1376.32
35378,1376.32
35379,1376.32
35380,1376.32
35381,1376.32
35382,1376.32
35383,1376.32
35384,1376.32
35385,1376.32
35386,1376.32
35387,1376.32
35388,1376.32
35389,1376.32
35390,1376.32
35391,1376.32
35392,1376.32
35393,1376.32
35394,1376.32
35395,1376.32
35396,1376.32
35397,1376.32
35398,1376.32
35399,1376.32
35400,1376.32
35401,1376.32
35402,1376.32
35403,1376.32
35404,1376.32
35405,1376.32
35406,1376.32
35407,1376.32
35408,1376.32
35409,1376.32
35410,1376.32
35411,1317.44
35412,1317.44
35413,1376.32
35414,1317.44
35415,1317.44
35416,1317.44
35417,1317.44
35418,1317.44
35419,1317.44
35420,1317.44
35421,1317.44
35422,1317.44
35423,1317.44
35424,1317.44
35425,1317.44
35426,1317.44
35427,1317.44
35428,1317.44
35429,1317.44
35430,1317.44
35431,1317.44
35432,1317.44
35433,1317.44
35434,1317.44
35435,1317.44
35436,1317.44
35437,1317.44
35438,1317.44
35439,1376.32
35440,1317.44
35441,1317.44
35442,1317.44
35443,1317.44
35444,1317.44
35445,1317.44
35446,1376.32
35447,1376.32
35448,1317.44
35449,1376.32
35450,1376.32
35451,1376.32
35452,1376.32
35453,1376.32
35454,1376.32
35455,1376.32
35456,1376.32
35457,1376.32
35458,1376.32
35459,1376.32
35460,1376.32
35461,1376.32
35462,1376.32
35463,1376.32
35464,1376.32
35465,1376.32
35466,1376.32
35467,1376.32
35468,1376.32
35469,1376.32
35470,1376.32
35471,1376.32
35472,1376.32
35473,1376.32
35474,1376.32
35475,1376.32
35476,1376.32
35477,1376.32
35478,1435.2
35479,1435.2
35480,1435.2
35481,1435.2
35482,1435.2
35483,1435.2
35484,1435.2
35485,1435.2
35486,1435.2
35487,1435.2
35488,1435.2
35489,1435.2
35490,1435.2
35491,1435.2
35492,1435.2
35493,1376.32
35494,1376.32
35495,1376.32
35496,1376.32
35497,1376.32
35498,1376.32
35499,1376.32
35500,1435.2
35501,1376.32
35502,1376.32
35503,1435.2
35504,1376.32
35505,1376.32
35506,1376.32
35507,1376.32
35508,1317.44
35509,1317.44
35510,1317.44
35511,1258.56
35512,1317.44
35513,1317.44
35514,1317.44
35515,1317.44
35516,1317.44
35517,1258.56
35518,1258.56
35519,1258.56
35520,1258.56
35521,1258.56
35522,1258.56
35523,1258.56
35524,1258.56
35525,1258.56
35526,1258.56
35527,1258.56
35528,1199.68
35529,1199.68
35530,1199.68
35531,1199.68
35532,1199.68
35533,1199.68
35534,1199.68
35535,1199.68
35536,1140.8
35537,1140.8
35538,1140.8
35539,1140.8
35540,1140.8
35541,1140.8
35542,1140.8
35543,1140.8
35544,1081.92
35545,1081.92
35546,1081.92
35547,1081.92
35548,1081.92
35549,1081.92
35550,1081.92
35551,1081.92
35552,1081.92
35553,1081.92
35554,1081.92
35555,1081.92
35556,1081.92
35557,1081.92
35558,1023.04
35559,1023.04
35560,1023.04
35561,1023.04
35562,964.16
35563,964.16
35564,964.16
35565,920.0
35566,920.0
35567,920.0
35568,920.0
35569,920.0
35570,964.16
35571,964.16
35572,920.0
35573,890.56
35574,920.0
35575,920.0
35576,920.0
35577,920.0
35578,964.16
35579,964.16
35580,964.16
35581,964.16
35582,964.16
35583,964.16
35584,964.16
35585,964.16
35586,964.16
35587,964.16
35588,920.0
35589,964.16
35590,964.16
35591,920.0
35592,920.0
35593,920.0
35594,920.0
35595,920.0
35596,920.0
35597,920.0
35598,920.0
35599,890.56
35600,920.0
35601,861.12
35602,861.12
35603,861.12
35604,861.12
35605,831.68
35606,831.68
35607,831.68
35608,831.68
35609,802.24
35610,772.8
35611,802.24
35612,772.8
35613,802.24
35614,802.24
35615,861.12
35616,861.12
35617,831.68
35618,861.12
35619,861.12
35620,861.12
35621,861.12
35622,861.12
35623,861.12
35624,861.12
35625,861.12
35626,861.12
35627,861.12
35628,861.12
35629,831.68
35630,831.68
35631,831.68
35632,831.68
35633,831.68
35634,831.68
35635,802.24
35636,743.36
35637,743.36
35638,743.36
35639,713.92
35640,713.92
35641,713.92
35642,743.36
35643,743.36
35644,713.92
35645,713.92
35646,713.92
35647,713.92
35648,713.92
35649,743.36
35650,713.92
35651,684.48
35652,655.04
35653,625.6
35654,625.6
35655,625.6
35656,625.6
35657,596.16
35658,596.16
35659,655.04
35660,713.92
35661,713.92
35662,743.36
35663,772.8
35664,772.8
35665,802.24
35666,802.24
35667,802.24
35668,802.24
35669,772.8
35670,713.92
35671,655.04
35672,625.6
35673,625.6
35674,566.72
35675,537.28
35676,537.28
35677,566.72
35678,566.72
35679,566.72
35680,625.6
35681,596.16
35682,596.16
35683,596.16
35684,566.72
35685,507.84
35686,507.84
35687,507.84
35688,507.84
35689,507.84
35690,478.4
35691,456.32
35692,441.6
35693,426.88
35694,426.88
35695,441.6
35696,456.32
35697,456.32
35698,456.32
35699,478.4
35700,478.4
35701,478.4
35702,478.4
35703,507.84
35704,507.84
35705,507.84
35706,507.84
35707,507.84
35708,537.28
35709,537.28
35710,537.28
35711,507.84
35712,537.28
35713,743.36
35714,743.36
35715,713.92
35716,713.92
35717,684.48
35718,566.72
35719,566.72
35720,596.16
35721,596.16
35722,566.72
35723,537.28
35724,537.28
35725,537.28
35726,507.84
35727,537.28
35728,537.28
35729,566.72
35730,566.72
35731,537.28
35732,537.28
35733,537.28
35734,566.72
35735,566.72
35736,566.72
35737,596.16
35738,596.16
35739,566.72
35740,537.28
35741,507.84
35742,456.32
35743,426.88
35744,426.88
35745,478.4
35746,537.28
35747,596.16
35748,625.6
35749,625.6
35750,625.6
35751,625.6
35752,625.6
35753,625.6
35754,625.6
35755,625.6
35756,625.6
35757,625.6
35758,625.6
35759,596.16
35760,596.16
35761,596.16
35762,596.16
35763,566.72
35764,537.28
35765,537.28
35766,507.84
35767,478.4
35768,382.72
35769,368.0
35770,353.28
35771,338.56
35772,323.84
35773,309.12
35774,294.4
35775,309.12
35776,323.84
35777,338.56
35778,368.0
35779,309.12
35780,279.68
35781,264.96
35782,250.24
35783,235.52
35784,235.52
35785,209.76
35786,209.76
35787,202.4
35788,202.4
35789,202.4
35790,202.4
35791,202.4
35792,195.04
35793,195.04
35794,195.04
35795,195.04
35796,187.68
35797,187.68
35798,187.68
35799,180.32
35800,180.32
35801,172.96
35802,172.96
35803,172.96
35804,165.6
35805,165.6
35806,165.6
35807,165.6
35808,165.6
35809,165.6
35810,165.6
35811,158.24
35812,158.24
35813,158.24
35814,158.24
35815,158.24
35816,158.24
35817,158.24
35818,158.24
35819,158.24
35820,158.24
35821,158.24
35822,158.24
35823,158.24
35824,158.24
35825,158.24
35826,158.24
35827,150.88
35828,158.24
35829,158.24
35830,158.24
35831,158.24
35832,158.24
35833,158.24
35834,158.24
35835,158.24
35836,158.24
35837,158.24
35838,158.24
35839,158.24
35840,158.24
35841,158.24
35842,158.24
35843,158.24
35844,158.24
35845,158.24
35846,158.24
35847,158.24
35848,158.24
35849,158.24
35850,158.24
35851,158.24
35852,158.24
35853,158.24
35854,158.24
35855,158.24
35856,158.24
35857,158.24
35858,158.24
35859,158.24
35860,158.24
35861,158.24
35862,158.24
35863,158.24
35864,158.24
35865,158.24
35866,158.24
35867,158.24
35868,158.24
35869,158.24
35870,158.24
35871,158.24
35872,158.24
35873,128.8
35874,128.8
35875,0.46
35876,0.46
35877,0.46
35878,0.46
35879,0.46
35880,0.46
35881,0.46
35882,0.46
35883,0.46
35884,0.46
35885,0.46
35886,0.46
35887,0.46
35888,0.92
35889,0.92
35890,0.92
35891,0.92
35892,0.92
35893,0.92
35894,0.92
35895,0.92
35896,0.92
35897,0.92
35898,0.92
35899,0.92
35900,0.92
35901,0.92
35902,0.92
35903,0.92
35904,0.92
35905,0.92
35906,0.92
35907,0.92
35908,0.92
35909,0.92
35910,0.92
35911,0.92
35912,0.92
35913,0.92
35914,0.46
35915,0.46
35916,0.46
35917,0.46
35918,0.46
35919,0.46
35920,0.46
35921,0.46
35922,0.46
35923,0.46
35924,0.46
35925,0.46
35926,0.46
35927,0.46
35928,0.46
35929,0.46
35930,0.46
35931,0.92
35932,0.92
35933,0.92
35934,0.92
35935,0.92
35936,0.92
35937,0.92
35938,0.92
35939,0.92
35940,0.92
35941,0.92
35942,0.92
35943,0.92
35944,0.92
35945,0.92
35946,0.92
35947,0.92
35948,0.92
35949,0.92
35950,0.92
35951,0.92
35952,0.92
35953,0.92
35954,0.92
35955,0.92
35956,0.92
35957,0.92
35958,0.46
35959,0.46
35960,0.46
35961,0.46
35962,0.46
35963,0.46
35964,0.46
35965,0.46
35966,0.46
35967,0.46
35968,0.46
35969,0.46
35970,0.46
35971,0.46
35972,0.46
35973,0.46
35974,0.92
35975,0.92
35976,0.92
35977,0.92
35978,0.92
35979,0.92
35980,0.92
35981,0.92
35982,0.92
35983,0.92
35984,0.92
35985,0.92
35986,0.92
35987,0.92
35988,0.92
35989,0.92
35990,0.92
35991,0.92
35992,0.92
35993,0.92
35994,0.46
35995,0.46
35996,0.46
35997,0.46
35998,0.46
35999,0.46
36000,0.46
36001,0.46
36002,0.46
36003,0.46
36004,0.46
36005,0.46
36006,0.46
36007,0.46
36008,0.46
36009,0.46
36010,0.46
36011,0.46
36012,0.46
36013,0.46
36014,0.46
36015,0.46
36016,0.92
36017,0.92
36018,0.92
36019,0.92
36020,0.92
36021,0.92
36022,0.92
36023,0.92
36024,0.92
36025,0.92
36026,0.92
36027,0.92
36028,0.92
36029,0.92
36030,0.92
36031,0.92
36032,0.92
36033,0.92
36034,0.92
36035,0.92
36036,0.92
36037,0.92
36038,0.92
36039,0.92
36040,0.92
36041,0.92
36042,0.46
36043,0.46
36044,0.46
36045,0.46
36046,0.46
36047,0.46
36048,0.46
36049,0.46
36050,0.46
36051,0.46
36052,0.46
36053,0.46
36054,0.46
36055,0.46
36056,0.46
36057,0.92
36058,0.92
36059,0.92
36060,0.92
36061,0.92
36062,0.92
36063,0.92
36064,0.92
36065,0.92
36066,0.92
36067,0.92
36068,0.92
36069,0.92
36070,0.92
36071,0.92
36072,0.92
36073,0.92
36074,0.92
36075,0.92
36076,0.92
36077,0.92
36078,0.92
36079,0.92
36080,0.92
36081,0.92
36082,0.92
36083,0.46
36084,0.46
36085,0.46
36086,0.46
36087,0.46
36088,0.46
36089,0.46
36090,0.46
36091,0.46
36092,0.46
36093,0.46
36094,0.46
36095,0.46
36096,0.46
36097,0.46
36098,0.46
36099,0.46
36100,0.46
36101,0.92
36102,0.92
36103,0.92
36104,0.92
36105,0.92
36106,0.92
36107,0.92
36108,0.92
36109,0.92
36110,0.92
36111,0.92
36112,0.92
36113,0.92
36114,0.92
36115,0.92
36116,0.92
36117,0.92
36118,0.92
36119,0.92
36120,0.92
36121,0.92
36122,0.92
36123,0.92
36124,0.92
36125,0.92
36126,0.92
36127,0.46
36128,0.46
36129,0.46
36130,0.46
36131,0.46
36132,0.46
36133,0.46
36134,0.46
36135,0.46
36136,0.46
36137,0.46
36138,0.46
36139,0.46
36140,0.46
36141,0.46
36142,0.46
36143,0.46
36144,0.46
36145,0.46
36146,0.92
36147,0.92
36148,0.92
36149,0.92
36150,0.92
36151,0.92
36152,0.92
36153,0.92
36154,0.92
36155,0.92
36156,0.92
36157,0.92
36158,0.92
36159,0.92
36160,0.92
36161,0.46
36162,0.46
36163,0.46
36164,0.46
36165,0.46
36166,0.46
36167,0.46
36168,0.46
36169,0.46
36170,0.46
36171,0.46
36172,0.46
36173,0.46
36174,0.46
36175,0.46
36176,0.46
36177,0.46
36178,0.46
36179,0.46
36180,0.46
36181,0.46
36182,0.46
36183,0.46
36184,0.92
36185,0.92
36186,0.92
36187,0.92
36188,0.92
36189,0.92
36190,0.92
36191,0.92
36192,0.92
36193,0.92
36194,0.92
36195,0.92
36196,0.92
36197,0.92
36198,0.92
36199,0.92
36200,0.92
36201,0.92
36202,0.92
36203,0.46
36204,0.46
36205,0.46
36206,0.46
36207,0.46
36208,0.46
36209,0.46
36210,0.46
36211,0.46
36212,0.46
36213,0.46
36214,0.46
36215,0.46
36216,0.46
36217,0.46
36218,0.46
36219,0.46
36220,0.46
36221,0.46
36222,0.46
36223,0.46
36224,0.46
36225,0.92
36226,0.92
36227,0.92
36228,0.92
36229,0.92
36230,0.92
36231,0.92
36232,0.92
36233,0.92
36234,0.92
36235,0.92
36236,0.92
36237,0.92
36238,0.92
36239,0.92
36240,0.92
36241,0.92
36242,0.92
36243,0.92
36244,0.92
36245,0.92
36246,0.92
36247,0.46
36248,0.46
36249,0.46
36250,0.46
36251,0.46
36252,0.46
36253,0.46
36254,0.46
36255,0.46
36256,0.46
36257,0.46
36258,0.46
36259,0.46
36260,0.46
36261,0.46
36262,0.46
36263,0.46
36264,0.92
36265,0.92
36266,0.92
36267,0.92
36268,0.92
36269,0.92
36270,0.92
36271,0.92
36272,0.92
36273,0.92
36274,0.92
36275,0.92
36276,0.92
36277,0.92
36278,0.92
36279,0.92
36280,0.92
36281,0.92
36282,0.92
36283,0.92
36284,0.92
36285,0.92
36286,0.92
36287,0.92
36288,0.92
36289,0.46
36290,0.46
36291,0.46
36292,0.46
36293,0.46
36294,0.46
36295,0.46
36296,0.46
36297,0.46
36298,0.46
36299,0.46
36300,0.46
36301,0.46
36302,0.46
36303,0.46
36304,0.46
36305,0.46
36306,0.46
36307,0.46
36308,0.46
36309,0.92
36310,0.92
36311,0.92
36312,0.92
36313,0.92
36314,0.92
36315,0.92
36316,0.92
36317,0.92
36318,0.92
36319,0.92
36320,0.92
36321,0.92
36322,0.92
36323,0.92
36324,0.92
36325,0.92
36326,0.92
36327,0.92
36328,0.92
36329,0.92
36330,0.92
36331,0.92
36332,0.92
36333,0.92
36334,0.92
36335,0.92
36336,0.46
36337,0.46
36338,0.46
36339,0.46
36340,0.46
36341,0.46
36342,0.46
36343,0.46
36344,0.46
36345,0.46
36346,0.46
36347,0.46
36348,0.46
36349,0.46
36350,0.46
36351,0.46
36352,0.46
36353,0.46
36354,0.92
36355,0.92
36356,0.92
36357,0.92
36358,0.92
36359,0.92
36360,0.92
36361,0.92
36362,0.92
36363,0.92
36364,0.92
36365,0.92
36366,0.92
36367,0.92
36368,0.92
36369,0.92
36370,0.92
36371,0.92
36372,0.92
36373,0.92
36374,0.92
36375,0.92
36376,0.92
36377,0.92
36378,0.92
36379,0.92
36380,0.46
36381,0.46
36382,0.46
36383,0.46
36384,0.46
36385,0.46
36386,0.46
36387,0.46
36388,0.46
36389,0.46
36390,0.46
36391,0.46
36392,0.46
36393,0.46
36394,0.46
36395,0.46
36396,0.46
36397,0.46
36398,0.46
36399,0.46
36400,0.46
36401,0.46
36402,0.46
36403,0.92
36404,0.92
36405,0.92
36406,0.92
36407,0.92
36408,0.92
36409,0.92
36410,0.92
36411,0.92
36412,0.92
36413,0.92
36414,0.92
36415,0.92
36416,0.92
36417,0.92
36418,0.92
36419,0.92
36420,0.92
36421,0.92
36422,0.92
36423,0.46
36424,0.46
36425,0.46
36426,0.46
36427,0.46
36428,0.46
36429,0.46
36430,0.46
36431,0.46
36432,0.46
36433,0.46
36434,0.46
36435,0.46
36436,0.46
36437,0.46
36438,0.46
36439,0.46
36440,0.46
36441,0.92
36442,0.92
36443,0.92
36444,0.92
36445,0.92
36446,0.92
36447,0.92
36448,0.92
36449,0.92
36450,0.92
36451,0.92
36452,0.92
36453,0.92
36454,0.92
36455,0.92
36456,0.92
36457,0.92
36458,0.92
36459,0.92
36460,0.92
36461,0.92
36462,0.92
36463,0.92
36464,0.92
36465,0.92
36466,0.92
36467,0.92
36468,0.46
36469,0.46
36470,0.46
36471,0.46
36472,0.46
36473,0.46
36474,0.46
36475,0.46
36476,0.46
36477,0.46
36478,0.46
36479,0.46
36480,0.46
36481,0.46
36482,0.46
36483,0.46
36484,0.46
36485,0.46
36486,0.92
36487,0.92
36488,0.92
36489,0.92
36490,0.92
36491,0.92
36492,0.92
36493,0.92
36494,0.92
36495,0.92
36496,0.92
36497,0.92
36498,0.92
36499,0.92
36500,0.92
36501,0.92
36502,0.92
36503,0.92
36504,0.92
36505,0.92
36506,0.92
36507,0.92
36508,0.46
36509,0.46
36510,0.46
36511,0.46
36512,0.46
36513,0.46
36514,0.46
36515,0.46
36516,0.46
36517,0.46
36518,0.46
36519,0.46
36520,0.46
36521,0.46
36522,0.46
36523,0.46
36524,0.46
36525,0.46
36526,0.46
36527,0.46
36528,0.46
36529,0.92
36530,0.92
36531,0.92
36532,0.92
36533,0.92
36534,0.92
36535,0.92
36536,0.92
36537,0.92
36538,0.92
36539,0.92
36540,0.92
36541,0.92
36542,0.92
36543,0.92
36544,0.92
36545,0.92
36546,0.92
36547,0.92
36548,0.92
36549,0.92
36550,0.92
36551,0.92
36552,0.92
36553,0.92
36554,0.92
36555,0.92
36556,0.46
36557,0.46
36558,0.46
36559,0.46
36560,0.46
36561,0.46
36562,0.46
36563,0.46
36564,0.46
36565,0.46
36566,0.46
36567,0.46
36568,0.46
36569,0.46
36570,0.46
36571,0.46
36572,0.46
36573,0.46
36574,0.46
36575,0.46
36576,0.46
36577,0.46
36578,0.92
36579,0.92
36580,0.92
36581,0.92
36582,0.92
36583,0.92
36584,0.92
36585,0.92
36586,0.92
36587,1.38
36588,1.38
36589,1.38
36590,1.38
36591,1.38
36592,1.38
36593,1.84
36594,1.84
36595,1.84
36596,1.84
36597,1.84
36598,2.3
36599,2.3
36600,2.76
36601,2.76
36602,2.76
36603,2.76
36604,2.76
36605,2.76
36606,2.76
36607,2.76
36608,2.76
36609,2.76
36610,3.22
36611,3.22
36612,3.22
36613,3.68
36614,3.68
36615,3.68
36616,3.68
36617,3.68
36618,4.14
36619,4.6
36620,4.6
36621,5.52
36622,6.44
36623,6.9
36624,6.9
36625,7.36
36626,9.2
36627,10.12
36628,10.12
36629,11.96
36630,11.96
36631,12.88
36632,12.88
36633,13.8
36634,13.8
36635,14.72
36636,14.72
36637,15.64
36638,15.64
36639,15.64
36640,16.56
36641,16.56
36642,16.56
36643,16.56
36644,17.48
36645,17.48
36646,17.48
36647,18.4
36648,18.4
36649,18.4
36650,18.4
36651,18.4
36652,18.4
36653,18.4
36654,19.32
36655,20.24
36656,23.0
36657,23.0
36658,23.0
36659,23.0
36660,23.0
36661,24.84
36662,26.68
36663,26.68
36664,28.52
36665,28.52
36666,28.52
36667,28.52
36668,28.52
36669,28.52
36670,30.36
36671,30.36
36672,32.2
36673,34.04
36674,34.04
36675,34.04
36676,34.04
36677,34.04
36678,35.88
36679,35.88
36680,35.88
36681,35.88
36682,35.88
36683,34.04
36684,34.04
36685,35.88
36686,34.04
36687,34.04
36688,34.04
36689,34.04
36690,32.2
36691,32.2
36692,32.2
36693,30.36
36694,28.52
36695,28.52
36696,28.52
36697,30.36
36698,30.36
36699,30.36
36700,30.36
36701,30.36
36702,30.36
36703,30.36
36704,30.36
36705,30.36
36706,32.2
36707,32.2
36708,32.2
36709,32.2
36710,32.2
36711,32.2
36712,34.04
36713,34.04
36714,37.72
36715,37.72
36716,37.72
36717,39.56
36718,41.4
36719,50.6
36720,53.36
36721,53.36
36722,50.6
36723,50.6
36724,48.76
36725,50.6
36726,50.6
36727,50.6
36728,50.6
36729,50.6
36730,50.6
36731,50.6
36732,50.6
36733,50.6
36734,48.76
36735,48.76
36736,48.76
36737,46.92
36738,46.92
36739,46.92
36740,46.92
36741,46.92
36742,48.76
36743,48.76
36744,50.6
36745,50.6
36746,50.6
36747,53.36
36748,53.36
36749,53.36
36750,57.04
36751,60.72
36752,64.4
36753,68.08
36754,68.08
36755,68.08
36756,68.08
36757,68.08
36758,68.08
36759,71.76
36760,75.44
36761,75.44
36762,75.44
36763,79.12
36764,82.8
36765,82.8
36766,86.48
36767,86.48
36768,86.48
36769,90.16
36770,93.84
36771,93.84
36772,97.52
36773,97.52
36774,97.52
36775,101.2
36776,101.2
36777,101.2
36778,101.2
36779,101.2
36780,101.2
36781,108.56
36782,114.08
36783,114.08
36784,114.08
36785,114.08
36786,114.08
36787,114.08
36788,121.44
36789,121.44
36790,128.8
36791,136.16
