time,light
47812,1847.36
47813,1847.36
47814,1847.36
47815,1847.36
47816,1847.36
47817,1847.36
47818,1847.36
47819,1847.36
47820,1847.36
47821,1847.36
47822,1847.36
47823,1847.36
47824,1847.36
47825,1847.36
47826,1847.36
47827,1847.36
47828,1847.36
47829,1847.36
47830,1847.36
47831,1847.36
47832,1847.36
47833,1847.36
47834,1847.36
47835,1847.36
47836,1847.36
47837,1847.36
47838,1847.36
47839,1847.36
47840,1847.36
47841,1847.36
47842,1847.36
47843,1847.36
47844,1847.36
47845,1847.36
47846,1847.36
47847,1847.36
47848,1847.36
47849,1847.36
47850,1847.36
47851,1847.36
47852,1847.36
47853,1847.36
47854,1847.36
47855,1788.48
47856,1788.48
47857,1670.72
47858,1670.72
47859,1611.84
47860,1611.84
47861,1611.84
47862,1611.84
47863,1552.96
47864,1552.96
47865,1494.08
47866,1376.32
47867,1376.32
47868,1376.32
47869,1317.44
47870,1317.44
47871,1258.56
47872,1140.8
47873,1140.8
47874,1140.8
47875,1081.92
47876,1081.92
47877,1081.92
47878,1081.92
47879,1023.04
47880,1023.04
47881,1081.92
47882,1081.92
47883,1023.04
47884,1023.04
47885,1023.04
47886,1023.04
47887,1023.04
47888,964.16
47889,964.16
47890,964.16
47891,964.16
47892,964.16
47893,890.56
47894,890.56
47895,831.68
47896,831.68
47897,772.8
47898,772.8
47899,743.36
47900,743.36
47901,743.36
47902,743.36
47903,743.36
47904,713.92
47905,684.48
47906,684.48
47907,684.48
47908,655.04
47909,596.16
47910,596.16
47911,566.72
47912,566.72
47913,537.28
47914,537.28
47915,537.28
47916,537.28
47917,507.84
47918,507.84
47919,507.84
47920,507.84
47921,507.84
47922,478.4
47923,478.4
47924,478.4
47925,478.4
47926,478.4
47927,441.6
47928,441.6
47929,426.88
47930,382.72
47931,368.0
47932,353.28
47933,353.28
47934,338.56
47935,338.56
47936,323.84
47937,309.12
47938,309.12
47939,294.4
47940,279.68
47941,279.68
47942,264.96
47943,264.96
47944,250.24
47945,250.24
47946,235.52
47947,209.76
47948,209.76
47949,195.04
47950,180.32
47951,165.6
47952,128.8
47953,108.56
47954,108.56
47955,108.56
47956,104.88
47957,21.16
47958,12.88
47959,10.12
47960,10.12
47961,7.36
47962,6.9
47963,6.44
47964,4.6
47965,2.76
47966,2.76
47967,2.3
47968,2.3
47969,2.3
47970,1.84
47971,1.84
47972,1.84
47973,1.84
47974,1.38
47975,1.38
47976,1.38
47977,1.38
47978,1.38
47979,1.38
47980,1.38
47981,1.38
47982,1.38
47983,1.38
47984,1.38
47985,1.38
47986,1.38
47987,1.38
47988,1.38
47989,1.38
47990,1.38
47991,1.38
47992,1.38
47993,1.38
47994,1.38
47995,1.38
47996,1.38
47997,1.38
47998,1.38
47999,1.38
48000,1.38
48001,1.38
48002,1.38
48003,1.38
48004,1.38
48005,1.38
48006,1.38
48007,1.38
48008,1.38
48009,1.38
48010,1.38
48011,1.38
48012,1.38
48013,1.38
48014,1.38
48015,1.38
48016,1.38
48017,1.38
48018,1.84
48019,1.84
48020,1.84
48021,1.84
48022,1.84
48023,1.84
48024,1.84
48025,1.84
48026,1.84
48027,1.84
48028,1.84
48029,1.84
48030,1.84
48031,1.84
48032,1.84
48033,1.84
48034,1.84
48035,1.84
48036,1.84
48037,1.84
48038,1.84
48039,1.84
48040,1.84
48041,1.84
48042,1.84
48043,1.84
48044,1.84
48045,1.84
48046,1.84
48047,1.84
48048,1.84
48049,1.84
48050,1.84
48051,1.84
48052,1.84
48053,1.84
48054,1.84
48055,1.84
48056,1.84
48057,1.84
48058,1.84
48059,1.84
48060,1.84
48061,1.84
48062,1.84
48063,1.84
48064,1.84
48065,1.84
48066,1.84
48067,1.84
48068,1.84
48069,1.84
48070,1.84
48071,1.84
48072,1.84
48073,1.84
48074,1.84
48075,1.84
48076,1.84
48077,1.84
48078,1.84
48079,1.84
48080,1.84
48081,1.84
48082,1.84
48083,1.84
48084,1.84
48085,1.84
48086,1.84
48087,0.92
48088,0.92
48089,0.92
48090,0.92
48091,0.92
48092,0.92
48093,0.92
48094,0.92
48095,0.92
48096,0.92
48097,0.92
48098,0.92
48099,0.92
48100,0.92
48101,0.92
48102,0.92
48103,0.92
48104,0.92
48105,0.92
48106,0.92
48107,0.92
48108,0.92
48109,0.92
48110,0.92
48111,0.92
48112,0.92
48113,0.92
48114,0.92
48115,0.92
48116,0.92
48117,0.92
48118,0.92
48119,0.92
48120,0.92
48121,0.92
48122,0.92
48123,0.92
48124,0.92
48125,0.92
48126,0.92
48127,0.92
48128,0.92
48129,0.92
48130,0.92
48131,0.92
48132,0.92
48133,0.92
48134,0.92
48135,0.92
48136,0.92
48137,0.92
48138,0.92
48139,0.92
48140,0.92
48141,0.92
48142,0.92
48143,0.92
48144,0.92
48145,0.92
48146,0.92
48147,0.92
48148,0.92
48149,0.92
48150,0.92
48151,0.92
48152,0.92
48153,0.92
48154,0.92
48155,0.92
48156,0.92
48157,0.92
48158,0.92
48159,0.92
48160,0.92
48161,0.92
48162,0.92
48163,0.92
48164,0.92
48165,0.92
48166,0.92
48167,0.92
48168,0.92
48169,0.92
48170,0.92
48171,0.92
48172,0.92
48173,0.92
48174,0.92
48175,0.92
48176,0.92
48177,0.92
48178,0.92
48179,0.92
48180,0.92
48181,0.92
48182,0.92
48183,0.92
48184,0.92
48185,0.92
48186,0.92
48187,0.92
48188,0.92
48189,0.92
48190,0.92
48191,0.92
48192,0.92
48193,0.92
48194,0.92
48195,0.92
48196,0.92
48197,0.92
48198,0.92
48199,0.92
48200,0.92
48201,0.92
48202,0.92
48203,0.92
48204,0.92
48205,0.92
48206,0.92
48207,0.92
48208,0.92
48209,0.92
48210,0.92
48211,0.92
48212,0.92
48213,0.92
48214,0.92
48215,0.92
48216,0.92
48217,0.92
48218,0.92
48219,0.92
48220,0.92
48221,0.92
48222,0.92
48223,0.92
48224,0.92
48225,0.92
48226,0.92
48227,0.92
48228,0.92
48229,0.92
48230,0.92
48231,0.92
48232,0.92
48233,0.92
48234,0.92
48235,0.92
48236,0.92
48237,0.92
48238,0.92
48239,0.92
48240,0.92
48241,0.92
48242,0.92
48243,0.92
48244,0.92
48245,0.92
48246,0.92
48247,0.92
48248,0.92
48249,0.92
48250,0.92
48251,0.92
48252,0.92
48253,0.92
48254,0.92
48255,0.92
48256,0.92
48257,0.92
48258,0.92
48259,0.92
48260,0.92
48261,0.92
48262,0.92
48263,0.92
48264,0.92
48265,0.92
48266,0.92
48267,0.92
48268,0.92
48269,0.92
48270,0.92
48271,0.92
48272,0.92
48273,0.92
48274,0.92
48275,0.92
48276,0.92
48277,0.92
48278,0.92
48279,0.92
48280,0.92
48281,0.92
48282,0.92
48283,0.92
48284,0.92
48285,0.92
48286,0.92
48287,0.92
48288,0.92
48289,0.92
48290,0.92
48291,0.92
48292,0.92
48293,0.92
48294,0.92
48295,0.92
48296,0.92
48297,0.92
48298,0.92
48299,0.92
48300,0.92
48301,0.92
48302,0.92
48303,0.92
48304,0.92
48305,0.92
48306,0.92
48307,0.92
48308,0.92
48309,0.92
48310,0.92
48311,0.92
48312,0.92
48313,0.92
48314,0.92
48315,0.92
48316,0.92
48317,0.92
48318,0.92
48319,0.92
48320,0.92
48321,0.92
48322,0.92
48323,0.92
48324,0.92
48325,0.92
48326,0.92
48327,0.92
48328,0.92
48329,0.92
48330,0.92
48331,0.92
48332,0.92
48333,16.56
48334,128.8
48335,136.16
48336,150.88
48337,309.12
48338,625.6
48339,655.04
48340,625.6
48341,625.6
48342,1081.92
48343,1140.8
48344,1552.96
48345,1552.96
48346,1611.84
48347,1847.36
48348,1847.36
48349,1847.36
48350,1847.36
48351,1847.36
48352,1847.36
48353,1847.36
48354,1847.36
48355,1847.36
48356,1847.36
48357,1847.36
48358,1847.36
48359,1847.36
48360,1847.36
48361,1847.36
48362,1847.36
48363,1847.36
48364,1847.36
48365,1847.36
48366,1847.36
48367,1847.36
48368,1847.36
48369,1847.36
48370,1847.36
48371,1847.36
48372,1847.36
48373,1847.36
48374,1847.36
48375,1847.36
48376,1847.36
48377,1611.84
48378,1847.36
48379,1847.36
48380,1847.36
48381,1847.36
48382,1847.36
48383,1847.36
48384,1847.36
48385,1847.36
48386,1847.36
48387,1847.36
48388,1847.36
48389,1847.36
48390,1847.36
48391,1847.36
48392,1847.36
48393,1847.36
48394,1788.48
48395,1847.36
48396,1847.36
48397,1847.36
48398,1847.36
48399,1847.36
48400,1847.36
48401,1847.36
48402,1847.36
48403,1847.36
48404,1847.36
48405,1847.36
48406,1847.36
48407,1847.36
48408,1847.36
48409,1847.36
48410,1847.36
48411,1847.36
48412,1847.36
48413,1847.36
48414,1847.36
48415,1847.36
48416,1847.36
48417,1847.36
48418,1847.36
48419,1729.6
48420,1847.36
48421,1847.36
48422,1847.36
48423,1847.36
48424,1847.36
48425,1847.36
48426,1847.36
48427,1847.36
48428,1847.36
48429,1788.48
48430,1847.36
48431,1847.36
48432,1847.36
48433,1847.36
48434,1788.48
48435,1729.6
48436,1670.72
48437,1670.72
48438,1670.72
48439,1670.72
48440,1670.72
48441,1670.72
48442,1552.96
48443,1552.96
48444,1670.72
48445,1729.6
48446,1670.72
48447,1140.8
48448,1258.56
48449,1552.96
48450,1552.96
48451,1552.96
48452,1552.96
48453,1081.92
48454,1258.56
48455,1258.56
48456,1258.56
48457,1258.56
48458,1494.08
48459,1552.96
48460,1376.32
48461,1258.56
48462,1199.68
48463,1258.56
48464,1023.04
48465,1023.04
48466,1140.8
48467,1317.44
48468,1376.32
48469,1435.2
48470,920.0
48471,920.0
48472,1081.92
48473,1317.44
48474,1140.8
48475,1258.56
48476,1199.68
48477,1258.56
48478,1081.92
48479,1081.92
48480,1081.92
48481,1081.92
48482,1199.68
48483,1258.56
48484,1258.56
48485,1140.8
48486,1258.56
48487,1258.56
48488,920.0
48489,1023.04
48490,1023.04
48491,964.16
48492,920.0
48493,861.12
48494,890.56
48495,964.16
48496,964.16
48497,920.0
48498,920.0
48499,743.36
48500,861.12
48501,920.0
48502,920.0
48503,861.12
48504,920.0
48505,920.0
48506,861.12
48507,831.68
48508,861.12
48509,831.68
48510,831.68
48511,713.92
48512,655.04
48513,743.36
48514,625.6
48515,625.6
48516,772.8
48517,743.36
48518,713.92
48519,566.72
48520,566.72
48521,537.28
48522,507.84
48523,426.88
48524,441.6
48525,441.6
48526,441.6
48527,456.32
48528,478.4
48529,537.28
48530,478.4
48531,478.4
48532,507.84
48533,478.4
48534,456.32
48535,412.16
48536,382.72
48537,309.12
48538,250.24
48539,250.24
48540,250.24
48541,250.24
48542,235.52
48543,217.12
48544,195.04
48545,187.68
48546,187.68
48547,180.32
48548,180.32
48549,172.96
48550,150.88
48551,150.88
48552,143.52
48553,136.16
48554,136.16
48555,128.8
48556,128.8
48557,128.8
48558,128.8
48559,128.8
48560,128.8
48561,128.8
48562,121.44
48563,121.44
48564,121.44
48565,121.44
48566,121.44
48567,121.44
48568,121.44
48569,121.44
48570,121.44
48571,121.44
48572,121.44
48573,121.44
48574,121.44
48575,121.44
48576,121.44
48577,121.44
48578,121.44
48579,121.44
48580,121.44
48581,121.44
48582,121.44
48583,121.44
48584,121.44
48585,121.44
48586,121.44
48587,121.44
48588,121.44
48589,121.44
48590,121.44
48591,121.44
48592,121.44
48593,121.44
48594,121.44
48595,121.44
48596,121.44
48597,121.44
48598,121.44
48599,121.44
48600,121.44
48601,121.44
48602,121.44
48603,121.44
48604,121.44
48605,121.44
48606,121.44
48607,121.44
48608,121.44
48609,121.44
48610,121.44
48611,121.44
48612,121.44
48613,121.44
48614,121.44
48615,121.44
48616,121.44
48617,121.44
48618,121.44
48619,121.44
48620,121.44
48621,121.44
48622,121.44
48623,121.44
48624,121.44
48625,121.44
48626,121.44
48627,121.44
48628,121.44
48629,121.44
48630,121.44
48631,121.44
48632,121.44
48633,121.44
48634,121.44
48635,121.44
48636,121.44
48637,121.44
48638,121.44
48639,121.44
48640,121.44
48641,121.44
48642,121.44
48643,121.44
48644,121.44
48645,121.44
48646,121.44
48647,121.44
48648,121.44
48649,121.44
48650,121.44
48651,121.44
48652,121.44
48653,121.44
48654,121.44
48655,121.44
48656,121.44
48657,121.44
48658,121.44
48659,121.44
48660,121.44
48661,121.44
48662,121.44
48663,121.44
48664,121.44
48665,121.44
48666,121.44
48667,121.44
48668,121.44
48669,121.44
48670,121.44
48671,121.44
48672,121.44
48673,121.44
48674,121.44
48675,121.44
48676,114.08
48677,114.08
48678,114.08
48679,114.08
48680,114.08
48681,121.44
48682,121.44
48683,121.44
48684,121.44
48685,121.44
48686,121.44
48687,121.44
48688,121.44
48689,121.44
48690,121.44
48691,121.44
48692,121.44
48693,121.44
48694,121.44
48695,121.44
48696,121.44
48697,121.44
48698,121.44
48699,121.44
48700,121.44
48701,121.44
48702,121.44
48703,121.44
48704,121.44
48705,121.44
48706,121.44
48707,114.08
48708,114.08
48709,114.08
48710,114.08
48711,114.08
48712,114.08
48713,114.08
48714,114.08
48715,114.08
48716,121.44
48717,121.44
48718,121.44
48719,121.44
48720,121.44
48721,121.44
48722,121.44
48723,121.44
48724,121.44
48725,121.44
48726,121.44
48727,121.44
48728,121.44
48729,121.44
48730,114.08
48731,121.44
48732,121.44
48733,121.44
48734,121.44
48735,121.44
48736,121.44
48737,121.44
48738,121.44
48739,121.44
48740,121.44
48741,121.44
48742,121.44
48743,121.44
48744,121.44
48745,121.44
48746,114.08
48747,114.08
48748,114.08
48749,114.08
48750,114.08
48751,114.08
48752,114.08
48753,114.08
48754,114.08
48755,114.08
48756,114.08
48757,114.08
48758,114.08
48759,114.08
48760,114.08
48761,114.08
48762,114.08
48763,114.08
48764,114.08
48765,114.08
48766,114.08
48767,114.08
48768,114.08
48769,114.08
48770,114.08
48771,114.08
48772,114.08
48773,114.08
48774,114.08
48775,114.08
48776,114.08
48777,114.08
48778,114.08
48779,114.08
48780,114.08
48781,114.08
48782,114.08
48783,114.08
48784,114.08
48785,114.08
48786,114.08
48787,114.08
48788,114.08
48789,114.08
48790,114.08
48791,114.08
48792,114.08
48793,114.08
48794,114.08
48795,114.08
48796,114.08
48797,114.08
48798,114.08
48799,114.08
48800,114.08
48801,114.08
48802,114.08
48803,114.08
48804,114.08
48805,114.08
48806,114.08
48807,114.08
48808,114.08
48809,114.08
48810,114.08
48811,114.08
48812,114.08
48813,114.08
48814,114.08
48815,114.08
48816,114.08
48817,114.08
48818,114.08
48819,114.08
48820,114.08
48821,114.08
48822,114.08
48823,114.08
48824,114.08
48825,114.08
48826,114.08
48827,114.08
48828,114.08
48829,114.08
48830,114.08
48831,114.08
48832,114.08
48833,114.08
48834,114.08
48835,114.08
48836,114.08
48837,121.44
48838,121.44
48839,121.44
48840,121.44
48841,121.44
48842,121.44
48843,121.44
48844,121.44
48845,121.44
48846,121.44
48847,121.44
48848,121.44
48849,121.44
48850,121.44
48851,121.44
48852,121.44
48853,121.44
48854,121.44
48855,121.44
48856,121.44
48857,121.44
48858,121.44
48859,121.44
48860,121.44
48861,121.44
48862,121.44
48863,121.44
48864,121.44
48865,121.44
48866,121.44
48867,121.44
48868,121.44
48869,121.44
48870,121.44
48871,121.44
48872,121.44
48873,121.44
48874,121.44
48875,121.44
48876,121.44
48877,121.44
48878,121.44
48879,121.44
48880,121.44
48881,121.44
48882,121.44
48883,114.08
48884,114.08
48885,114.08
48886,114.08
48887,114.08
48888,114.08
48889,114.08
48890,114.08
48891,114.08
48892,114.08
48893,114.08
48894,114.08
48895,114.08
48896,114.08
48897,114.08
48898,114.08
48899,114.08
48900,114.08
48901,114.08
48902,114.08
48903,114.08
48904,114.08
48905,114.08
48906,114.08
48907,114.08
48908,114.08
48909,114.08
48910,0.92
48911,0.46
48912,0.46
48913,0.46
48914,0.46
48915,0.46
48916,0.46
48917,0.46
48918,0.46
48919,0.46
48920,0.46
48921,0.46
48922,0.46
48923,0.46
48924,0.46
48925,0.46
48926,0.46
48927,0.46
48928,0.46
48929,0.46
48930,0.46
48931,0.46
48932,0.46
48933,0.46
48934,0.46
48935,0.46
48936,0.46
48937,0.46
48938,0.46
48939,0.46
48940,0.46
48941,0.46
48942,0.46
48943,0.46
48944,0.46
48945,0.46
48946,0.46
48947,0.46
48948,0.46
48949,0.46
48950,0.46
48951,0.46
48952,0.46
48953,0.46
48954,0.46
48955,0.46
48956,0.46
48957,0.46
48958,0.46
48959,0.46
48960,0.46
48961,0.46
48962,0.46
48963,0.46
48964,0.46
48965,0.46
48966,0.46
48967,0.46
48968,0.46
48969,0.46
48970,0.46
48971,0.46
48972,0.46
48973,0.46
48974,0.46
48975,0.46
48976,0.46
48977,0.46
48978,0.46
48979,0.46
48980,0.46
48981,0.46
48982,0.46
48983,0.46
48984,0.46
48985,0.46
48986,0.46
48987,0.46
48988,0.46
48989,0.46
48990,0.46
48991,0.46
48992,0.46
48993,0.46
48994,0.46
48995,0.46
48996,0.46
48997,0.46
48998,0.46
48999,0.46
49000,0.46
49001,0.46
49002,0.46
49003,0.46
49004,0.46
49005,0.46
49006,0.46
49007,0.46
49008,0.46
49009,0.46
49010,0.46
49011,0.46
49012,0.46
49013,0.46
49014,0.46
49015,0.46
49016,0.46
49017,0.46
49018,0.46
49019,0.46
49020,0.46
49021,0.46
49022,0.46
49023,0.46
49024,0.46
49025,0.46
49026,0.46
49027,0.46
49028,0.46
49029,0.46
49030,0.46
49031,0.46
49032,0.46
49033,0.46
49034,0.46
49035,0.46
49036,0.46
49037,0.46
49038,0.46
49039,0.46
49040,0.46
49041,0.46
49042,0.46
49043,0.46
49044,0.46
49045,0.46
49046,0.46
49047,0.46
49048,0.46
49049,0.46
49050,0.46
49051,0.46
49052,0.46
49053,0.46
49054,0.46
49055,0.46
49056,0.46
49057,0.46
49058,0.46
49059,0.46
49060,0.46
49061,0.46
49062,0.46
49063,0.46
49064,0.46
49065,0.46
49066,0.46
49067,0.46
49068,0.46
49069,0.46
49070,0.46
49071,0.46
49072,0.46
49073,0.46
49074,0.46
49075,0.46
49076,0.46
49077,0.46
49078,0.46
49079,0.46
49080,0.46
49081,0.46
49082,0.46
49083,0.46
49084,0.46
49085,0.46
49086,0.46
49087,0.46
49088,0.46
49089,0.46
49090,0.46
49091,0.92
49092,0.92
49093,0.92
49094,0.92
49095,0.92
49096,0.92
49097,0.92
49098,0.92
49099,0.92
49100,0.92
49101,1.38
49102,1.38
49103,1.84
49104,1.84
49105,1.84
49106,2.76
49107,2.76
49108,2.76
49109,5.06
49110,9.2
49111,10.12
49112,11.04
49113,14.72
49114,19.32
49115,21.16
49116,23.0
49117,23.0
49118,23.0
49119,24.84
49120,24.84
49121,24.84
49122,24.84
49123,26.68
49124,26.68
49125,28.52
49126,28.52
49127,28.52
49128,30.36
49129,30.36
49130,32.2
49131,32.2
49132,32.2
49133,34.04
49134,35.88
49135,35.88
49136,35.88
49137,35.88
49138,37.72
49139,37.72
49140,39.56
49141,39.56
49142,39.56
49143,41.4
49144,41.4
49145,41.4
49146,43.24
49147,43.24
49148,45.08
49149,46.92
49150,46.92
49151,48.76
49152,50.6
49153,57.04
49154,57.04
49155,57.04
49156,57.04
49157,57.04
49158,64.4
49159,68.08
49160,68.08
49161,71.76
49162,71.76
49163,79.12
49164,82.8
49165,86.48
49166,86.48
49167,90.16
49168,90.16
49169,90.16
49170,93.84
49171,93.84
49172,93.84
49173,114.08
49174,114.08
49175,114.08
49176,121.44
49177,121.44
49178,136.16
49179,136.16
49180,136.16
49181,136.16
49182,136.16
49183,136.16
49184,143.52
49185,150.88
49186,158.24
49187,158.24
49188,158.24
49189,165.6
49190,165.6
49191,165.6
49192,158.24
49193,165.6
49194,165.6
49195,165.6
49196,165.6
49197,165.6
49198,172.96
49199,172.96
49200,172.96
49201,172.96
49202,180.32
49203,180.32
49204,180.32
49205,180.32
49206,172.96
49207,172.96
49208,180.32
49209,180.32
49210,180.32
49211,180.32
49212,202.4
49213,209.76
49214,217.12
49215,217.12
49216,235.52
49217,235.52
49218,235.52
49219,250.24
49220,250.24
49221,250.24
49222,250.24
49223,250.24
49224,250.24
49225,250.24
49226,250.24
49227,250.24
49228,250.24
49229,250.24
49230,250.24
49231,264.96
49232,264.96
49233,264.96
49234,264.96
49235,264.96
49236,264.96
49237,279.68
49238,279.68
49239,279.68
49240,294.4
49241,294.4
49242,294.4
49243,294.4
49244,294.4
49245,294.4
49246,294.4
49247,309.12
49248,309.12
49249,309.12
49250,309.12
49251,309.12
49252,309.12
49253,309.12
49254,309.12
49255,323.84
49256,323.84
49257,323.84
49258,323.84
49259,338.56
49260,338.56
49261,338.56
49262,338.56
49263,338.56
49264,338.56
49265,353.28
49266,426.88
49267,441.6
49268,456.32
49269,456.32
49270,456.32
49271,456.32
49272,478.4
49273,478.4
49274,478.4
49275,507.84
49276,507.84
49277,507.84
49278,507.84
49279,507.84
49280,507.84
49281,507.84
49282,507.84
49283,507.84
49284,507.84
49285,478.4
49286,478.4
49287,478.4
49288,478.4
49289,478.4
49290,507.84
49291,507.84
49292,507.84
49293,537.28
49294,566.72
49295,596.16
49296,596.16
49297,625.6
49298,625.6
49299,625.6
49300,655.04
49301,655.04
49302,655.04
49303,655.04
49304,625.6
49305,596.16
49306,596.16
49307,596.16
49308,596.16
49309,596.16
49310,625.6
49311,625.6
49312,655.04
49313,684.48
49314,684.48
49315,596.16
49316,566.72
49317,566.72
49318,596.16
49319,625.6
49320,625.6
49321,625.6
49322,655.04
49323,713.92
49324,713.92
49325,713.92
49326,713.92
49327,713.92
49328,713.92
49329,713.92
49330,713.92
49331,713.92
49332,713.92
49333,713.92
49334,713.92
49335,655.04
49336,655.04
49337,655.04
49338,655.04
49339,655.04
49340,655.04
49341,655.04
49342,655.04
49343,655.04
49344,684.48
49345,684.48
49346,684.48
49347,713.92
49348,743.36
49349,743.36
49350,772.8
49351,772.8
49352,772.8
49353,772.8
49354,743.36
49355,743.36
49356,743.36
49357,713.92
49358,713.92
49359,713.92
49360,713.92
49361,684.48
49362,684.48
49363,713.92
49364,713.92
49365,713.92
49366,772.8
49367,831.68
49368,831.68
49369,831.68
49370,802.24
49371,802.24
49372,802.24
49373,802.24
49374,772.8
49375,772.8
49376,743.36
49377,713.92
49378,713.92
49379,713.92
49380,713.92
49381,713.92
49382,713.92
49383,713.92
49384,743.36
49385,772.8
49386,772.8
49387,831.68
49388,861.12
49389,890.56
49390,964.16
49391,964.16
49392,1023.04
49393,1199.68
49394,1258.56
49395,1199.68
49396,1140.8
49397,1081.92
49398,1081.92
49399,1081.92
49400,1081.92
49401,1140.8
49402,1140.8
49403,1140.8
49404,1199.68
49405,1199.68
49406,1140.8
49407,1140.8
49408,1081.92
49409,1140.8
49410,1081.92
49411,1081.92
49412,1023.04
49413,1023.04
49414,1081.92
49415,1081.92
49416,1317.44
49417,1081.92
49418,1023.04
49419,1023.04
49420,920.0
49421,890.56
49422,890.56
49423,861.12
49424,861.12
49425,861.12
49426,920.0
49427,920.0
49428,920.0
49429,1081.92
49430,1081.92
49431,1081.92
49432,1081.92
49433,1081.92
49434,1081.92
49435,1140.8
49436,1199.68
49437,1199.68
49438,1199.68
49439,1317.44
49440,1435.2
49441,1494.08
49442,1670.72
49443,1847.36
49444,1847.36
49445,1847.36
49446,1847.36
49447,1847.36
49448,1847.36
49449,1847.36
49450,1847.36
49451,1847.36
49452,1847.36
49453,1847.36
49454,1847.36
49455,1847.36
49456,1847.36
49457,1847.36
49458,1847.36
49459,1847.36
49460,1611.84
49461,1494.08
49462,1376.32
49463,1317.44
49464,1258.56
49465,1317.44
49466,1376.32
49467,1435.2
49468,1494.08
49469,1670.72
49470,1611.84
49471,1611.84
49472,1494.08
49473,1435.2
49474,1435.2
49475,1376.32
49476,1435.2
49477,1435.2
49478,1788.48
49479,1847.36
49480,1847.36
49481,1847.36
49482,1847.36
49483,1847.36
49484,1847.36
49485,1552.96
49486,1494.08
49487,1552.96
49488,1435.2
49489,1494.08
49490,1552.96
49491,1494.08
49492,1670.72
49493,1376.32
49494,1611.84
49495,1494.08
49496,1317.44
