time,light
54910,1081.92
54911,861.12
54912,596.16
54913,1258.56
54914,920.0
54915,920.0
54916,920.0
54917,1023.04
54918,1081.92
54919,1552.96
54920,964.16
54921,920.0
54922,920.0
54923,964.16
54924,920.0
54925,920.0
54926,890.56
54927,861.12
54928,772.8
54929,772.8
54930,772.8
54931,831.68
54932,713.92
54933,713.92
54934,655.04
54935,625.6
54936,596.16
54937,655.04
54938,655.04
54939,1847.36
54940,1847.36
54941,1847.36
54942,596.16
54943,596.16
54944,625.6
54945,625.6
54946,596.16
54947,596.16
54948,596.16
54949,596.16
54950,596.16
54951,596.16
54952,596.16
54953,596.16
54954,596.16
54955,596.16
54956,596.16
54957,596.16
54958,596.16
54959,596.16
54960,596.16
54961,596.16
54962,596.16
54963,596.16
54964,596.16
54965,596.16
54966,596.16
54967,596.16
54968,596.16
54969,596.16
54970,596.16
54971,596.16
54972,596.16
54973,596.16
54974,596.16
54975,596.16
54976,596.16
54977,596.16
54978,596.16
54979,596.16
54980,0.46
54981,0.46
54982,0.46
54983,0.46
54984,0.46
54985,0.46
54986,0.46
54987,0.46
54988,0.46
54989,0.46
54990,0.46
54991,0.46
54992,0.46
54993,1847.36
54994,1847.36
54995,1847.36
54996,1847.36
54997,713.92
54998,655.04
54999,566.72
55000,566.72
55001,566.72
55002,537.28
55003,772.8
55004,1023.04
55005,772.8
55006,920.0
55007,831.68
55008,831.68
55009,802.24
55010,772.8
55011,772.8
55012,743.36
55013,743.36
55014,743.36
55015,743.36
55016,743.36
55017,743.36
55018,772.8
55019,772.8
55020,772.8
55021,743.36
55022,743.36
55023,743.36
55024,743.36
55025,743.36
55026,743.36
55027,743.36
55028,743.36
55029,743.36
55030,743.36
55031,743.36
55032,0.92
55033,0.92
55034,0.92
55035,0.92
55036,0.92
55037,0.92
55038,0.92
55039,0.92
55040,0.92
55041,0.92
55042,0.92
55043,0.92
55044,0.92
55045,0.92
55046,0.92
55047,0.92
55048,0.92
55049,0.92
55050,0.92
55051,0.92
55052,0.92
55053,0.92
55054,0.92
55055,0.92
55056,0.92
55057,0.92
55058,441.6
55059,478.4
55060,566.72
55061,596.16
55062,625.6
55063,802.24
55064,861.12
55065,920.0
55066,861.12
55067,1081.92
55068,831.68
55069,920.0
55070,1023.04
55071,1081.92
55072,1552.96
55073,1611.84
55074,1729.6
55075,1847.36
55076,1847.36
55077,1847.36
55078,1435.2
55079,1847.36
55080,1847.36
55081,1847.36
55082,1847.36
55083,1847.36
55084,1847.36
55085,1847.36
55086,1847.36
55087,1847.36
55088,1847.36
55089,13.8
55090,11.96
55091,2.76
55092,0.92
55093,0.92
55094,0.92
55095,0.92
55096,0.92
55097,0.92
55098,0.92
55099,0.92
55100,0.92
55101,0.92
55102,0.92
55103,0.92
55104,0.92
55105,0.92
55106,0.92
55107,0.92
55108,0.92
55109,0.92
55110,0.92
55111,0.92
55112,0.92
55113,0.92
55114,0.92
55115,0.92
55116,0.92
55117,0.92
55118,0.92
55119,0.92
55120,0.92
55121,0.92
55122,0.92
55123,0.92
55124,0.92
55125,0.92
55126,0.92
55127,0.92
55128,0.92
55129,0.92
55130,0.92
55131,0.92
55132,0.92
55133,0.92
55134,0.92
55135,0.92
55136,0.92
55137,0.92
55138,0.92
55139,0.92
55140,0.92
55141,0.92
55142,0.92
55143,0.92
55144,0.92
55145,0.92
55146,0.92
55147,0.92
55148,0.92
55149,0.92
55150,0.92
55151,0.92
55152,0.92
55153,0.92
55154,0.92
55155,0.92
55156,0.92
55157,1.38
55158,195.04
55159,507.84
55160,596.16
55161,861.12
55162,890.56
55163,890.56
55164,920.0
55165,920.0
55166,1317.44
55167,1317.44
55168,1317.44
55169,1376.32
55170,1494.08
55171,1552.96
55172,1670.72
55173,1670.72
55174,1788.48
55175,1788.48
55176,1847.36
55177,1847.36
55178,1847.36
55179,1847.36
55180,1847.36
55181,1847.36
55182,1847.36
55183,1847.36
55184,1847.36
55185,1847.36
55186,1847.36
55187,1847.36
55188,1847.36
55189,1847.36
55190,1847.36
55191,1847.36
55192,1847.36
55193,1847.36
55194,1847.36
55195,1847.36
55196,1847.36
55197,1847.36
55198,1847.36
55199,1847.36
55200,1847.36
55201,1847.36
55202,1847.36
55203,1847.36
55204,1847.36
55205,1847.36
55206,1847.36
55207,1847.36
55208,1847.36
55209,1847.36
55210,1847.36
55211,1847.36
55212,1847.36
55213,1847.36
55214,1847.36
55215,1847.36
55216,1847.36
55217,1847.36
55218,1847.36
55219,1847.36
55220,1847.36
55221,1847.36
55222,1847.36
55223,1847.36
55224,1847.36
55225,1847.36
55226,1847.36
55227,1847.36
55228,1847.36
55229,1847.36
55230,1847.36
55231,1847.36
55232,1847.36
55233,1847.36
55234,1847.36
55235,1847.36
55236,1847.36
55237,1847.36
55238,1847.36
55239,1847.36
55240,1847.36
55241,1847.36
55242,1847.36
55243,1847.36
55244,1847.36
55245,1847.36
55246,1847.36
55247,1847.36
55248,1847.36
55249,743.36
55250,1258.56
55251,224.48
55252,187.68
55253,46.92
55254,37.72
55255,20.24
55256,2.76
55257,1.84
55258,0.92
55259,0.92
55260,0.92
55261,12.88
55262,12.88
55263,12.88
55264,12.88
55265,12.88
55266,12.88
55267,12.88
55268,743.36
55269,772.8
55270,772.8
55271,772.8
55272,772.8
55273,772.8
55274,772.8
55275,772.8
55276,772.8
55277,772.8
55278,772.8
55279,772.8
55280,772.8
55281,772.8
55282,772.8
55283,802.24
55284,772.8
55285,772.8
55286,772.8
55287,772.8
55288,802.24
55289,772.8
55290,802.24
55291,772.8
55292,772.8
55293,772.8
55294,772.8
55295,772.8
55296,772.8
55297,772.8
55298,772.8
55299,772.8
55300,772.8
55301,772.8
55302,772.8
55303,772.8
55304,772.8
55305,772.8
55306,772.8
55307,802.24
55308,772.8
55309,772.8
55310,772.8
55311,772.8
55312,772.8
55313,772.8
55314,802.24
55315,802.24
55316,772.8
55317,772.8
55318,772.8
55319,772.8
55320,772.8
55321,802.24
55322,802.24
55323,802.24
55324,772.8
55325,772.8
55326,772.8
55327,802.24
55328,802.24
55329,802.24
55330,772.8
55331,802.24
55332,772.8
55333,772.8
55334,802.24
55335,802.24
55336,802.24
55337,802.24
55338,772.8
55339,772.8
55340,802.24
55341,772.8
55342,772.8
55343,802.24
55344,802.24
55345,802.24
55346,802.24
55347,802.24
55348,802.24
55349,802.24
55350,802.24
55351,802.24
55352,802.24
55353,802.24
55354,802.24
55355,802.24
55356,802.24
55357,802.24
55358,802.24
55359,802.24
55360,802.24
55361,802.24
55362,802.24
55363,802.24
55364,772.8
55365,802.24
55366,802.24
55367,802.24
55368,802.24
55369,802.24
55370,802.24
55371,802.24
55372,802.24
55373,802.24
55374,802.24
55375,802.24
55376,802.24
55377,802.24
55378,802.24
55379,802.24
55380,802.24
55381,802.24
55382,802.24
55383,802.24
55384,802.24
55385,802.24
55386,802.24
55387,802.24
55388,802.24
55389,802.24
55390,802.24
55391,802.24
55392,802.24
55393,802.24
55394,802.24
55395,802.24
55396,802.24
55397,802.24
55398,802.24
55399,802.24
55400,802.24
55401,802.24
55402,802.24
55403,802.24
55404,802.24
55405,802.24
55406,802.24
55407,802.24
55408,802.24
55409,802.24
55410,802.24
55411,802.24
55412,802.24
55413,802.24
55414,802.24
55415,802.24
55416,802.24
55417,802.24
55418,802.24
55419,802.24
55420,802.24
55421,802.24
55422,802.24
55423,802.24
55424,802.24
55425,802.24
55426,802.24
55427,802.24
55428,802.24
55429,802.24
55430,802.24
55431,802.24
55432,802.24
55433,802.24
55434,802.24
55435,802.24
55436,802.24
55437,802.24
55438,802.24
55439,802.24
55440,802.24
55441,802.24
55442,802.24
55443,802.24
55444,802.24
55445,802.24
55446,802.24
55447,802.24
55448,802.24
55449,802.24
55450,802.24
55451,802.24
55452,802.24
55453,802.24
55454,802.24
55455,802.24
55456,802.24
55457,802.24
55458,802.24
55459,802.24
55460,802.24
55461,802.24
55462,802.24
55463,802.24
55464,802.24
55465,802.24
55466,802.24
55467,802.24
55468,802.24
55469,802.24
55470,802.24
55471,802.24
55472,802.24
55473,802.24
55474,802.24
55475,802.24
55476,802.24
55477,802.24
55478,802.24
55479,802.24
55480,802.24
55481,802.24
55482,802.24
55483,802.24
55484,802.24
55485,802.24
55486,802.24
55487,802.24
55488,802.24
55489,802.24
55490,802.24
55491,802.24
55492,802.24
55493,802.24
55494,802.24
55495,802.24
55496,802.24
55497,802.24
55498,802.24
55499,802.24
55500,802.24
55501,802.24
55502,802.24
55503,802.24
55504,802.24
55505,802.24
55506,802.24
55507,802.24
55508,802.24
55509,802.24
55510,802.24
55511,802.24
55512,802.24
55513,802.24
55514,802.24
55515,802.24
55516,802.24
55517,802.24
55518,802.24
55519,802.24
55520,802.24
55521,802.24
55522,802.24
55523,802.24
55524,802.24
55525,802.24
55526,802.24
55527,802.24
55528,802.24
55529,802.24
55530,802.24
55531,802.24
55532,802.24
55533,802.24
55534,802.24
55535,802.24
55536,802.24
55537,802.24
55538,802.24
55539,802.24
55540,802.24
55541,802.24
55542,802.24
55543,802.24
55544,802.24
55545,802.24
55546,802.24
55547,802.24
55548,772.8
55549,772.8
55550,772.8
55551,772.8
55552,772.8
55553,802.24
55554,772.8
55555,802.24
55556,802.24
55557,802.24
55558,802.24
55559,802.24
55560,802.24
55561,802.24
55562,802.24
55563,802.24
55564,802.24
55565,802.24
55566,802.24
55567,802.24
55568,802.24
55569,802.24
55570,802.24
55571,802.24
55572,802.24
55573,802.24
55574,802.24
55575,802.24
55576,802.24
55577,802.24
55578,802.24
55579,802.24
55580,802.24
55581,802.24
55582,802.24
55583,802.24
55584,802.24
55585,802.24
55586,802.24
55587,802.24
55588,802.24
55589,802.24
55590,802.24
55591,802.24
55592,802.24
55593,802.24
55594,802.24
55595,802.24
55596,802.24
55597,802.24
55598,802.24
55599,802.24
55600,802.24
55601,772.8
55602,802.24
55603,802.24
55604,802.24
55605,802.24
55606,802.24
55607,802.24
55608,802.24
55609,802.24
55610,802.24
55611,802.24
55612,802.24
55613,802.24
55614,802.24
55615,802.24
55616,802.24
55617,802.24
55618,802.24
55619,802.24
55620,802.24
55621,802.24
55622,802.24
55623,802.24
55624,802.24
55625,802.24
55626,802.24
55627,802.24
55628,802.24
55629,802.24
55630,802.24
55631,802.24
55632,802.24
55633,802.24
55634,802.24
55635,802.24
55636,802.24
55637,802.24
55638,772.8
55639,772.8
55640,772.8
55641,802.24
55642,772.8
55643,772.8
55644,802.24
55645,802.24
55646,802.24
55647,802.24
55648,802.24
55649,802.24
55650,802.24
55651,802.24
55652,802.24
55653,802.24
55654,772.8
55655,772.8
55656,802.24
55657,772.8
55658,802.24
55659,802.24
55660,772.8
55661,802.24
55662,802.24
55663,802.24
55664,772.8
55665,802.24
55666,802.24
55667,772.8
55668,802.24
55669,802.24
55670,802.24
55671,802.24
55672,802.24
55673,802.24
55674,802.24
55675,802.24
55676,802.24
55677,802.24
55678,802.24
55679,802.24
55680,802.24
55681,802.24
55682,802.24
55683,802.24
55684,802.24
55685,802.24
55686,802.24
55687,802.24
55688,802.24
55689,802.24
55690,802.24
55691,802.24
55692,802.24
55693,772.8
55694,772.8
55695,772.8
55696,772.8
55697,772.8
55698,772.8
55699,772.8
55700,772.8
55701,802.24
55702,772.8
55703,772.8
55704,772.8
55705,772.8
55706,772.8
55707,772.8
55708,772.8
55709,772.8
55710,772.8
55711,772.8
55712,772.8
55713,772.8
55714,772.8
55715,772.8
55716,772.8
55717,772.8
55718,772.8
55719,772.8
55720,772.8
55721,772.8
55722,772.8
55723,772.8
55724,772.8
55725,772.8
55726,772.8
55727,772.8
55728,772.8
55729,772.8
55730,772.8
55731,772.8
55732,772.8
55733,772.8
55734,802.24
55735,802.24
55736,802.24
55737,772.8
55738,772.8
55739,772.8
55740,772.8
55741,772.8
55742,772.8
55743,772.8
55744,772.8
55745,772.8
55746,772.8
55747,772.8
55748,772.8
55749,772.8
55750,772.8
55751,772.8
55752,772.8
55753,772.8
55754,772.8
55755,772.8
55756,772.8
55757,772.8
55758,772.8
55759,772.8
55760,772.8
55761,772.8
55762,772.8
55763,772.8
55764,772.8
55765,772.8
55766,772.8
55767,772.8
55768,772.8
55769,772.8
55770,772.8
55771,772.8
55772,772.8
55773,772.8
55774,772.8
55775,772.8
55776,772.8
55777,772.8
55778,772.8
55779,772.8
55780,772.8
55781,772.8
55782,772.8
55783,772.8
55784,772.8
55785,802.24
55786,772.8
55787,772.8
55788,772.8
55789,802.24
55790,772.8
55791,802.24
55792,802.24
55793,772.8
55794,772.8
55795,772.8
55796,802.24
55797,802.24
55798,772.8
55799,802.24
55800,772.8
55801,802.24
55802,802.24
55803,802.24
55804,802.24
55805,772.8
55806,772.8
55807,772.8
55808,772.8
55809,772.8
55810,772.8
55811,772.8
55812,772.8
55813,772.8
55814,772.8
55815,772.8
55816,772.8
55817,772.8
55818,772.8
55819,772.8
55820,772.8
55821,772.8
55822,772.8
55823,772.8
55824,772.8
55825,772.8
55826,772.8
55827,772.8
55828,772.8
55829,772.8
55830,772.8
55831,772.8
55832,772.8
55833,772.8
55834,772.8
55835,772.8
55836,772.8
55837,772.8
55838,772.8
55839,772.8
55840,772.8
55841,772.8
55842,772.8
55843,772.8
55844,772.8
55845,772.8
55846,772.8
55847,772.8
55848,772.8
55849,772.8
55850,772.8
55851,772.8
55852,772.8
55853,772.8
55854,772.8
55855,772.8
55856,772.8
55857,772.8
55858,772.8
55859,772.8
55860,772.8
55861,772.8
55862,772.8
55863,772.8
55864,772.8
55865,772.8
55866,772.8
55867,772.8
55868,772.8
55869,772.8
55870,772.8
55871,772.8
55872,772.8
55873,772.8
55874,772.8
55875,772.8
55876,772.8
55877,772.8
55878,772.8
55879,772.8
55880,772.8
55881,772.8
55882,772.8
55883,802.24
55884,772.8
55885,772.8
55886,772.8
55887,772.8
55888,772.8
55889,772.8
55890,772.8
55891,772.8
55892,772.8
55893,772.8
55894,772.8
55895,772.8
55896,772.8
55897,772.8
55898,772.8
55899,772.8
55900,772.8
55901,772.8
55902,772.8
55903,772.8
55904,772.8
55905,772.8
55906,772.8
55907,772.8
55908,772.8
55909,772.8
55910,772.8
55911,772.8
55912,772.8
55913,772.8
55914,772.8
55915,772.8
55916,772.8
55917,772.8
55918,772.8
55919,772.8
55920,772.8
55921,772.8
55922,772.8
55923,772.8
55924,772.8
55925,772.8
55926,772.8
55927,772.8
55928,772.8
55929,772.8
55930,772.8
55931,772.8
55932,772.8
55933,772.8
55934,772.8
55935,772.8
55936,772.8
55937,772.8
55938,772.8
55939,772.8
55940,772.8
55941,772.8
55942,772.8
55943,772.8
55944,772.8
55945,772.8
55946,772.8
55947,772.8
55948,772.8
55949,772.8
55950,772.8
55951,772.8
55952,772.8
55953,772.8
55954,772.8
55955,772.8
55956,772.8
55957,772.8
55958,772.8
55959,772.8
55960,772.8
55961,772.8
55962,772.8
55963,772.8
55964,772.8
55965,772.8
55966,772.8
55967,772.8
55968,772.8
55969,772.8
55970,772.8
55971,772.8
55972,772.8
55973,772.8
55974,772.8
55975,772.8
55976,772.8
55977,772.8
55978,772.8
55979,772.8
55980,772.8
55981,772.8
55982,772.8
55983,772.8
55984,772.8
55985,772.8
55986,772.8
55987,772.8
55988,772.8
55989,772.8
55990,772.8
55991,772.8
55992,772.8
55993,772.8
55994,772.8
55995,772.8
55996,772.8
55997,772.8
55998,772.8
55999,772.8
56000,772.8
56001,772.8
56002,772.8
56003,772.8
56004,772.8
56005,772.8
56006,772.8
56007,772.8
56008,772.8
56009,772.8
56010,772.8
56011,772.8
56012,772.8
56013,772.8
56014,772.8
56015,772.8
56016,772.8
56017,772.8
56018,772.8
56019,772.8
56020,772.8
56021,772.8
56022,772.8
56023,772.8
56024,772.8
56025,772.8
56026,772.8
56027,772.8
56028,772.8
56029,772.8
56030,772.8
56031,772.8
56032,772.8
56033,772.8
56034,772.8
56035,772.8
56036,772.8
56037,772.8
56038,772.8
56039,772.8
56040,772.8
56041,772.8
56042,772.8
56043,772.8
56044,772.8
56045,772.8
56046,772.8
56047,772.8
56048,772.8
56049,772.8
56050,772.8
56051,772.8
56052,772.8
56053,772.8
56054,772.8
56055,772.8
56056,772.8
56057,772.8
56058,772.8
56059,772.8
56060,772.8
56061,772.8
56062,772.8
56063,772.8
56064,772.8
56065,772.8
56066,772.8
56067,772.8
56068,772.8
56069,772.8
56070,772.8
56071,772.8
56072,772.8
56073,772.8
56074,772.8
56075,772.8
56076,772.8
56077,772.8
56078,772.8
56079,772.8
56080,772.8
56081,772.8
56082,772.8
56083,772.8
56084,772.8
56085,772.8
56086,772.8
56087,772.8
56088,772.8
56089,772.8
56090,772.8
56091,772.8
56092,772.8
56093,772.8
56094,772.8
56095,772.8
56096,772.8
56097,772.8
56098,772.8
56099,772.8
56100,772.8
56101,772.8
56102,772.8
56103,772.8
56104,772.8
56105,772.8
56106,772.8
56107,772.8
56108,772.8
56109,772.8
56110,772.8
56111,772.8
56112,772.8
56113,772.8
56114,772.8
56115,772.8
56116,772.8
56117,772.8
56118,772.8
56119,772.8
56120,772.8
56121,772.8
56122,772.8
56123,772.8
56124,772.8
56125,772.8
56126,772.8
56127,772.8
56128,772.8
56129,772.8
56130,772.8
56131,772.8
56132,772.8
56133,772.8
56134,772.8
56135,772.8
56136,772.8
56137,772.8
56138,772.8
56139,772.8
56140,772.8
56141,772.8
56142,772.8
56143,772.8
56144,772.8
56145,772.8
56146,772.8
56147,772.8
56148,772.8
56149,772.8
56150,772.8
56151,772.8
56152,772.8
56153,772.8
56154,772.8
56155,772.8
56156,772.8
56157,772.8
56158,772.8
56159,772.8
56160,772.8
56161,772.8
56162,772.8
56163,772.8
56164,772.8
56165,772.8
56166,772.8
56167,772.8
56168,772.8
56169,772.8
56170,772.8
56171,772.8
56172,772.8
56173,772.8
56174,772.8
56175,772.8
56176,772.8
56177,772.8
56178,772.8
56179,772.8
56180,772.8
56181,772.8
56182,772.8
56183,772.8
56184,772.8
56185,772.8
56186,772.8
56187,772.8
56188,772.8
56189,772.8
56190,772.8
56191,772.8
56192,772.8
56193,772.8
56194,772.8
56195,772.8
56196,772.8
56197,772.8
56198,772.8
56199,772.8
56200,772.8
56201,772.8
56202,772.8
56203,772.8
56204,772.8
56205,772.8
56206,772.8
56207,772.8
56208,772.8
56209,772.8
56210,772.8
56211,772.8
56212,772.8
56213,772.8
56214,772.8
56215,772.8
56216,772.8
56217,772.8
56218,772.8
56219,772.8
56220,772.8
56221,772.8
56222,772.8
56223,772.8
56224,772.8
56225,772.8
56226,772.8
56227,772.8
56228,772.8
56229,772.8
56230,772.8
56231,772.8
56232,772.8
56233,772.8
56234,772.8
56235,772.8
56236,772.8
56237,772.8
56238,772.8
56239,772.8
56240,772.8
56241,772.8
56242,772.8
56243,772.8
56244,772.8
56245,772.8
56246,772.8
56247,772.8
56248,772.8
56249,772.8
56250,772.8
56251,772.8
56252,772.8
56253,772.8
56254,772.8
56255,772.8
56256,772.8
56257,772.8
56258,772.8
56259,772.8
56260,772.8
56261,772.8
56262,772.8
56263,772.8
56264,772.8
56265,772.8
56266,772.8
56267,772.8
56268,772.8
56269,772.8
56270,772.8
56271,772.8
56272,772.8
56273,772.8
56274,772.8
56275,772.8
56276,772.8
56277,802.24
56278,772.8
56279,802.24
56280,802.24
56281,802.24
56282,802.24
56283,831.68
56284,831.68
56285,861.12
56286,920.0
56287,920.0
56288,964.16
56289,1023.04
56290,1023.04
56291,1023.04
56292,1023.04
56293,1023.04
56294,1023.04
56295,1081.92
56296,1140.8
56297,1199.68
56298,1140.8
56299,1199.68
56300,1199.68
56301,1376.32
56302,1376.32
56303,1376.32
56304,1729.6
56305,1847.36
56306,1847.36
56307,1847.36
56308,1847.36
56309,1847.36
56310,1847.36
56311,1847.36
56312,1847.36
56313,1847.36
56314,1847.36
56315,1847.36
56316,1847.36
56317,1847.36
56318,1847.36
56319,1788.48
56320,1788.48
56321,1670.72
56322,1729.6
56323,1729.6
56324,1729.6
56325,1611.84
56326,1670.72
56327,1847.36
56328,1847.36
56329,1847.36
56330,1847.36
56331,1847.36
56332,1847.36
56333,1847.36
56334,1847.36
56335,1847.36
56336,1847.36
56337,1847.36
56338,1847.36
56339,1847.36
56340,1847.36
56341,1847.36
56342,1847.36
56343,1847.36
56344,1847.36
56345,1847.36
56346,1847.36
56347,1847.36
56348,1847.36
56349,1847.36
56350,1847.36
56351,1847.36
56352,1847.36
56353,1847.36
56354,0.92
56355,0.92
56356,0.92
56357,0.46
56358,0.46
56359,0.46
56360,0.46
56361,0.46
56362,0.46
56363,0.46
56364,3.22
56365,34.04
56366,180.32
56367,224.48
56368,235.52
56369,412.16
56370,655.04
56371,625.6
56372,743.36
56373,772.8
56374,861.12
56375,1140.8
56376,1199.68
56377,1494.08
56378,1494.08
56379,1317.44
56380,1258.56
56381,1317.44
56382,1552.96
56383,1847.36
56384,18.4
56385,12.88
56386,9.2
56387,12.88
56388,12.88
56389,5.06
56390,5.06
56391,5.06
56392,4.6
56393,5.06
56394,5.06
56395,5.06
56396,5.06
56397,5.06
56398,5.06
56399,5.06
56400,5.06
56401,5.06
56402,5.06
56403,5.06
56404,5.06
56405,0.46
56406,0.46
56407,0.46
56408,0.46
56409,0.46
56410,0.46
56411,0.46
56412,0.46
56413,0.46
56414,0.46
56415,0.46
56416,0.46
56417,0.46
56418,0.46
56419,0.46
56420,0.46
56421,0.46
56422,0.46
56423,0.46
56424,0.46
56425,0.46
56426,0.46
56427,0.46
56428,0.46
56429,0.46
56430,0.46
56431,0.46
56432,0.46
56433,0.46
56434,0.46
56435,0.46
56436,0.46
56437,0.46
56438,0.46
56439,0.46
56440,0.46
56441,0.46
56442,0.46
56443,0.46
56444,0.46
56445,0.46
56446,1.38
56447,43.24
56448,50.6
56449,180.32
56450,1729.6
56451,1847.36
56452,1847.36
56453,1847.36
56454,1847.36
56455,1847.36
56456,1847.36
56457,1847.36
56458,1847.36
56459,1847.36
56460,1847.36
56461,1847.36
56462,831.68
56463,831.68
56464,831.68
56465,831.68
56466,831.68
56467,831.68
56468,831.68
56469,831.68
56470,831.68
56471,831.68
56472,831.68
56473,831.68
56474,831.68
56475,831.68
56476,831.68
56477,831.68
56478,831.68
56479,831.68
56480,831.68
56481,831.68
56482,831.68
56483,831.68
56484,831.68
56485,831.68
56486,831.68
56487,831.68
56488,831.68
56489,831.68
56490,831.68
56491,831.68
56492,831.68
56493,831.68
56494,831.68
56495,831.68
56496,831.68
56497,831.68
56498,831.68
56499,831.68
56500,831.68
56501,831.68
56502,831.68
56503,831.68
56504,831.68
56505,831.68
56506,831.68
56507,831.68
56508,831.68
56509,831.68
56510,831.68
56511,831.68
56512,831.68
56513,831.68
56514,831.68
56515,0.46
56516,0.46
56517,0.46
56518,0.46
56519,0.46
56520,0.46
56521,0.46
56522,0.46
56523,0.46
56524,0.46
56525,0.46
56526,0.46
56527,0.46
56528,0.46
56529,0.46
56530,0.46
56531,0.46
56532,0.46
56533,0.46
56534,0.46
56535,0.46
56536,0.46
56537,0.46
56538,0.46
56539,0.46
56540,0.46
56541,0.46
56542,0.46
56543,0.46
56544,0.46
56545,0.46
56546,0.46
56547,0.46
56548,0.46
56549,0.46
56550,0.46
56551,0.46
56552,0.46
56553,0.46
56554,0.46
56555,0.46
56556,0.46
56557,0.46
56558,0.46
56559,0.46
56560,0.46
56561,0.46
56562,0.46
56563,0.46
56564,0.46
56565,0.46
56566,0.46
56567,0.46
56568,0.46
56569,0.46
56570,0.46
56571,0.46
56572,0.46
56573,0.46
56574,0.46
56575,0.46
56576,0.46
56577,0.46
56578,0.46
56579,0.46
56580,0.46
56581,0.46
56582,0.46
56583,0.46
56584,0.46
56585,0.46
56586,0.46
56587,0.46
56588,0.46
56589,0.46
56590,0.46
56591,0.46
56592,0.46
56593,0.46
56594,0.46
56595,0.46
56596,0.46
56597,0.46
56598,0.46
56599,0.46
56600,0.46
56601,0.46
56602,0.46
56603,1.38
56604,1.84
56605,2.3
56606,4.14
56607,5.52
56608,9.2
56609,75.44
56610,1317.44
