time,light
29395,1847.36
29396,1847.36
29397,1847.36
29398,1847.36
29399,1847.36
29400,1847.36
29401,1847.36
29402,1847.36
29403,1847.36
29404,1847.36
29405,1847.36
29406,1847.36
29407,1847.36
29408,1847.36
29409,1847.36
29410,1847.36
29411,1847.36
29412,1847.36
29413,1847.36
29414,1847.36
29415,1847.36
29416,1847.36
29417,1847.36
29418,1847.36
29419,1847.36
29420,1847.36
29421,1847.36
29422,1847.36
29423,1847.36
29424,1847.36
29425,1847.36
29426,1847.36
29427,1847.36
29428,1847.36
29429,1847.36
29430,1847.36
29431,1847.36
29432,1847.36
29433,1847.36
29434,1847.36
29435,1847.36
29436,1847.36
29437,1847.36
29438,1847.36
29439,1847.36
29440,1847.36
29441,1847.36
29442,1847.36
29443,1847.36
29444,1847.36
29445,1847.36
29446,1847.36
29447,1847.36
29448,1847.36
29449,1847.36
29450,1847.36
29451,1847.36
29452,1847.36
29453,1847.36
29454,1847.36
29455,1847.36
29456,1847.36
29457,1847.36
29458,1847.36
29459,1847.36
29460,1847.36
29461,1847.36
29462,1847.36
29463,1847.36
29464,1847.36
29465,1847.36
29466,1847.36
29467,1847.36
29468,1847.36
29469,1847.36
29470,1847.36
29471,1847.36
29472,1847.36
29473,1847.36
29474,1847.36
29475,1847.36
29476,1847.36
29477,1847.36
29478,1847.36
29479,1847.36
29480,1847.36
29481,1847.36
29482,1847.36
29483,1847.36
29484,1847.36
29485,1847.36
29486,1847.36
29487,1847.36
29488,1847.36
29489,1847.36
29490,1847.36
29491,1847.36
29492,1847.36
29493,1847.36
29494,1847.36
29495,1847.36
29496,1847.36
29497,1847.36
29498,1847.36
29499,1847.36
29500,1847.36
29501,1847.36
29502,1847.36
29503,1847.36
29504,1847.36
29505,1847.36
29506,1847.36
29507,1847.36
29508,1847.36
29509,1847.36
29510,1847.36
29511,1847.36
29512,1847.36
29513,1847.36
29514,1847.36
29515,1847.36
29516,1847.36
29517,1847.36
29518,1847.36
29519,1847.36
29520,1847.36
29521,1847.36
29522,1847.36
29523,1847.36
29524,1847.36
29525,1847.36
29526,1847.36
29527,1847.36
29528,1847.36
29529,1847.36
29530,1847.36
29531,1847.36
29532,1847.36
29533,1847.36
29534,1847.36
29535,1847.36
29536,1847.36
29537,1847.36
29538,1847.36
29539,1847.36
29540,1847.36
29541,1847.36
29542,1847.36
29543,1847.36
29544,1847.36
29545,1847.36
29546,1847.36
29547,1847.36
29548,1847.36
29549,1847.36
29550,1847.36
29551,1847.36
29552,1847.36
29553,1847.36
29554,1847.36
29555,1847.36
29556,1847.36
29557,1847.36
29558,1847.36
29559,1847.36
29560,1847.36
29561,1847.36
29562,1847.36
29563,1847.36
29564,1847.36
29565,1847.36
29566,1847.36
29567,1847.36
29568,1847.36
29569,1847.36
29570,1847.36
29571,1847.36
29572,1847.36
29573,1847.36
29574,1847.36
29575,1847.36
29576,1847.36
29577,1847.36
29578,1847.36
29579,1847.36
29580,1847.36
29581,1847.36
29582,1847.36
29583,1847.36
29584,1847.36
29585,1847.36
29586,1847.36
29587,1847.36
29588,1847.36
29589,1847.36
29590,1847.36
29591,1847.36
29592,1788.48
29593,1788.48
29594,1788.48
29595,1729.6
29596,1729.6
29597,1729.6
29598,1729.6
29599,1729.6
29600,1670.72
29601,1670.72
29602,1611.84
29603,1611.84
29604,1611.84
29605,1611.84
29606,1552.96
29607,1552.96
29608,1552.96
29609,1552.96
29610,1494.08
29611,1494.08
29612,1494.08
29613,1494.08
29614,1494.08
29615,1494.08
29616,1435.2
29617,1376.32
29618,1376.32
29619,1376.32
29620,1317.44
29621,1258.56
29622,1258.56
29623,1258.56
29624,1258.56
29625,1258.56
29626,1199.68
29627,1199.68
29628,1140.8
29629,1140.8
29630,1140.8
29631,1140.8
29632,1081.92
29633,1081.92
29634,1081.92
29635,1023.04
29636,1023.04
29637,1023.04
29638,964.16
29639,964.16
29640,964.16
29641,964.16
29642,920.0
29643,920.0
29644,890.56
29645,890.56
29646,861.12
29647,861.12
29648,861.12
29649,831.68
29650,831.68
29651,802.24
29652,802.24
29653,802.24
29654,772.8
29655,772.8
29656,772.8
29657,743.36
29658,743.36
29659,743.36
29660,713.92
29661,684.48
29662,684.48
29663,684.48
29664,655.04
29665,655.04
29666,625.6
29667,596.16
29668,596.16
29669,596.16
29670,566.72
29671,566.72
29672,537.28
29673,507.84
29674,507.84
29675,478.4
29676,478.4
29677,478.4
29678,441.6
29679,441.6
29680,426.88
29681,412.16
29682,412.16
29683,397.44
29684,382.72
29685,368.0
29686,353.28
29687,338.56
29688,323.84
29689,309.12
29690,294.4
29691,294.4
29692,264.96
29693,250.24
29694,235.52
29695,235.52
29696,217.12
29697,209.76
29698,202.4
29699,180.32
29700,172.96
29701,158.24
29702,143.52
29703,128.8
29704,121.44
29705,121.44
29706,121.44
29707,114.08
29708,108.56
29709,104.88
29710,101.2
29711,97.52
29712,93.84
29713,90.16
29714,86.48
29715,82.8
29716,79.12
29717,79.12
29718,75.44
29719,75.44
29720,71.76
29721,68.08
29722,68.08
29723,68.08
29724,68.08
29725,64.4
29726,64.4
29727,64.4
29728,64.4
29729,64.4
29730,64.4
29731,64.4
29732,64.4
29733,64.4
29734,64.4
29735,64.4
29736,64.4
29737,64.4
29738,64.4
29739,64.4
29740,64.4
29741,64.4
29742,64.4
29743,64.4
29744,64.4
29745,64.4
29746,64.4
29747,64.4
29748,64.4
29749,57.04
29750,68.08
29751,64.4
29752,68.08
29753,64.4
29754,64.4
29755,64.4
29756,64.4
29757,64.4
29758,64.4
29759,64.4
29760,64.4
29761,64.4
29762,64.4
29763,64.4
29764,64.4
29765,64.4
29766,64.4
29767,64.4
29768,64.4
29769,64.4
29770,64.4
29771,64.4
29772,64.4
29773,64.4
29774,64.4
29775,64.4
29776,64.4
29777,64.4
29778,64.4
29779,64.4
29780,64.4
29781,64.4
29782,64.4
29783,64.4
29784,64.4
29785,64.4
29786,64.4
29787,64.4
29788,64.4
29789,64.4
29790,64.4
29791,64.4
29792,64.4
29793,64.4
29794,64.4
29795,64.4
29796,64.4
29797,64.4
29798,64.4
29799,64.4
29800,64.4
29801,64.4
29802,64.4
29803,64.4
29804,64.4
29805,64.4
29806,64.4
29807,64.4
29808,64.4
29809,64.4
29810,64.4
29811,64.4
29812,64.4
29813,64.4
29814,64.4
29815,64.4
29816,64.4
29817,64.4
29818,64.4
29819,64.4
29820,64.4
29821,64.4
29822,64.4
29823,64.4
29824,64.4
29825,64.4
29826,64.4
29827,64.4
29828,64.4
29829,64.4
29830,64.4
29831,64.4
29832,64.4
29833,64.4
29834,64.4
29835,64.4
29836,64.4
29837,64.4
29838,64.4
29839,64.4
29840,64.4
29841,64.4
29842,64.4
29843,64.4
29844,64.4
29845,64.4
29846,64.4
29847,64.4
29848,64.4
29849,64.4
29850,64.4
29851,64.4
29852,64.4
29853,64.4
29854,64.4
29855,64.4
29856,64.4
29857,64.4
29858,64.4
29859,64.4
29860,64.4
29861,64.4
29862,64.4
29863,64.4
29864,64.4
29865,64.4
29866,64.4
29867,64.4
29868,64.4
29869,64.4
29870,64.4
29871,64.4
29872,64.4
29873,64.4
29874,64.4
29875,64.4
29876,64.4
29877,64.4
29878,64.4
29879,64.4
29880,64.4
29881,64.4
29882,64.4
29883,64.4
29884,64.4
29885,64.4
29886,64.4
29887,64.4
29888,64.4
29889,64.4
29890,64.4
29891,64.4
29892,64.4
29893,64.4
29894,64.4
29895,64.4
29896,64.4
29897,64.4
29898,64.4
29899,64.4
29900,64.4
29901,64.4
29902,64.4
29903,64.4
29904,64.4
29905,64.4
29906,64.4
29907,64.4
29908,64.4
29909,64.4
29910,64.4
29911,64.4
29912,64.4
29913,64.4
29914,64.4
29915,64.4
29916,64.4
29917,64.4
29918,64.4
29919,64.4
29920,64.4
29921,64.4
29922,64.4
29923,64.4
29924,64.4
29925,64.4
29926,64.4
29927,64.4
29928,64.4
29929,64.4
29930,64.4
29931,64.4
29932,64.4
29933,64.4
29934,64.4
29935,64.4
29936,64.4
29937,64.4
29938,64.4
29939,64.4
29940,64.4
29941,64.4
29942,64.4
29943,64.4
29944,64.4
29945,64.4
29946,64.4
29947,64.4
29948,64.4
29949,64.4
29950,64.4
29951,64.4
29952,64.4
29953,64.4
29954,64.4
29955,64.4
29956,64.4
29957,64.4
29958,64.4
29959,64.4
29960,64.4
29961,64.4
29962,64.4
29963,64.4
29964,64.4
29965,64.4
29966,64.4
29967,64.4
29968,64.4
29969,64.4
29970,64.4
29971,64.4
29972,64.4
29973,64.4
29974,64.4
29975,64.4
29976,64.4
29977,64.4
29978,64.4
29979,64.4
29980,64.4
29981,64.4
29982,64.4
29983,64.4
29984,64.4
29985,64.4
29986,64.4
29987,64.4
29988,64.4
29989,64.4
29990,64.4
29991,64.4
29992,64.4
29993,64.4
29994,64.4
29995,64.4
29996,64.4
29997,64.4
29998,64.4
29999,60.72
30000,64.4
30001,64.4
30002,64.4
30003,64.4
30004,64.4
30005,64.4
30006,64.4
30007,64.4
30008,64.4
30009,64.4
30010,64.4
30011,64.4
30012,64.4
30013,64.4
30014,64.4
30015,64.4
30016,64.4
30017,64.4
30018,64.4
30019,64.4
30020,64.4
30021,64.4
30022,64.4
30023,64.4
30024,64.4
30025,64.4
30026,64.4
30027,64.4
30028,64.4
30029,64.4
30030,64.4
30031,64.4
30032,64.4
30033,64.4
30034,64.4
30035,64.4
30036,64.4
30037,64.4
30038,64.4
30039,64.4
30040,64.4
30041,64.4
30042,64.4
30043,64.4
30044,64.4
30045,64.4
30046,64.4
30047,64.4
30048,64.4
30049,64.4
30050,64.4
30051,64.4
30052,64.4
30053,64.4
30054,64.4
30055,64.4
30056,64.4
30057,64.4
30058,64.4
30059,64.4
30060,64.4
30061,64.4
30062,64.4
30063,64.4
30064,64.4
30065,64.4
30066,64.4
30067,64.4
30068,64.4
30069,64.4
30070,64.4
30071,64.4
30072,64.4
30073,64.4
30074,64.4
30075,64.4
30076,64.4
30077,64.4
30078,64.4
30079,64.4
30080,64.4
30081,64.4
30082,64.4
30083,64.4
30084,64.4
30085,64.4
30086,64.4
30087,64.4
30088,64.4
30089,64.4
30090,64.4
30091,64.4
30092,64.4
30093,64.4
30094,64.4
30095,64.4
30096,64.4
30097,64.4
30098,64.4
30099,64.4
30100,64.4
30101,64.4
30102,64.4
30103,64.4
30104,64.4
30105,64.4
30106,64.4
30107,64.4
30108,64.4
30109,64.4
30110,64.4
30111,64.4
30112,64.4
30113,64.4
30114,64.4
30115,64.4
30116,64.4
30117,64.4
30118,64.4
30119,64.4
30120,64.4
30121,64.4
30122,64.4
30123,64.4
30124,64.4
30125,64.4
30126,64.4
30127,64.4
30128,64.4
30129,64.4
30130,64.4
30131,64.4
30132,64.4
30133,64.4
30134,64.4
30135,64.4
30136,64.4
30137,64.4
30138,64.4
30139,64.4
30140,64.4
30141,64.4
30142,64.4
30143,64.4
30144,64.4
30145,64.4
30146,64.4
30147,64.4
30148,64.4
30149,64.4
30150,64.4
30151,64.4
30152,64.4
30153,64.4
30154,64.4
30155,64.4
30156,64.4
30157,64.4
30158,60.72
30159,64.4
30160,64.4
30161,64.4
30162,64.4
30163,64.4
30164,64.4
30165,64.4
30166,64.4
30167,64.4
30168,64.4
30169,64.4
30170,64.4
30171,64.4
30172,64.4
30173,64.4
30174,64.4
30175,64.4
30176,64.4
30177,64.4
30178,64.4
30179,64.4
30180,64.4
30181,64.4
30182,64.4
30183,64.4
30184,64.4
30185,64.4
30186,64.4
30187,64.4
30188,64.4
30189,64.4
30190,64.4
30191,64.4
30192,64.4
30193,64.4
30194,64.4
30195,64.4
30196,64.4
30197,64.4
30198,64.4
30199,64.4
30200,64.4
30201,64.4
30202,64.4
30203,64.4
30204,64.4
30205,64.4
30206,64.4
30207,64.4
30208,64.4
30209,64.4
30210,64.4
30211,64.4
30212,64.4
30213,64.4
30214,64.4
30215,64.4
30216,60.72
30217,60.72
30218,60.72
30219,60.72
30220,60.72
30221,60.72
30222,60.72
30223,60.72
30224,64.4
30225,64.4
30226,64.4
30227,64.4
30228,64.4
30229,64.4
30230,64.4
30231,64.4
30232,64.4
30233,64.4
30234,64.4
30235,64.4
30236,64.4
30237,64.4
30238,64.4
30239,64.4
30240,64.4
30241,64.4
30242,64.4
30243,64.4
30244,64.4
30245,64.4
30246,64.4
30247,64.4
30248,64.4
30249,64.4
30250,64.4
30251,64.4
30252,64.4
30253,64.4
30254,64.4
30255,64.4
30256,64.4
30257,64.4
30258,64.4
30259,64.4
30260,64.4
30261,64.4
30262,64.4
30263,64.4
30264,64.4
30265,64.4
30266,64.4
30267,64.4
30268,64.4
30269,64.4
30270,64.4
30271,64.4
30272,64.4
30273,64.4
30274,64.4
30275,64.4
30276,64.4
30277,64.4
30278,64.4
30279,64.4
30280,64.4
30281,64.4
30282,64.4
30283,64.4
30284,64.4
30285,64.4
30286,64.4
30287,64.4
30288,64.4
30289,64.4
30290,64.4
30291,64.4
30292,64.4
30293,64.4
30294,64.4
30295,64.4
30296,64.4
30297,64.4
30298,64.4
30299,64.4
30300,64.4
30301,64.4
30302,64.4
30303,64.4
30304,64.4
30305,64.4
30306,64.4
30307,64.4
30308,64.4
30309,64.4
30310,64.4
30311,64.4
30312,64.4
30313,64.4
30314,64.4
30315,64.4
30316,64.4
30317,64.4
30318,64.4
30319,64.4
30320,64.4
30321,64.4
30322,60.72
30323,60.72
30324,60.72
30325,60.72
30326,60.72
30327,60.72
30328,60.72
30329,60.72
30330,60.72
30331,60.72
30332,60.72
30333,60.72
30334,60.72
30335,60.72
30336,60.72
30337,60.72
30338,60.72
30339,60.72
30340,60.72
30341,60.72
30342,60.72
30343,60.72
30344,60.72
30345,60.72
30346,60.72
30347,60.72
30348,64.4
30349,60.72
30350,60.72
30351,64.4
30352,64.4
30353,64.4
30354,64.4
30355,64.4
30356,64.4
30357,64.4
30358,64.4
30359,64.4
30360,64.4
30361,64.4
30362,64.4
30363,64.4
30364,64.4
30365,64.4
30366,64.4
30367,64.4
30368,64.4
30369,64.4
30370,64.4
30371,64.4
30372,64.4
30373,64.4
30374,64.4
30375,64.4
30376,64.4
30377,64.4
30378,64.4
30379,64.4
30380,64.4
30381,64.4
30382,64.4
30383,64.4
30384,64.4
30385,64.4
30386,64.4
30387,64.4
30388,64.4
30389,64.4
30390,64.4
30391,64.4
30392,64.4
30393,64.4
30394,64.4
30395,64.4
30396,64.4
30397,64.4
30398,64.4
30399,64.4
30400,64.4
30401,64.4
30402,64.4
30403,64.4
30404,64.4
30405,64.4
30406,64.4
30407,64.4
30408,64.4
30409,64.4
30410,64.4
30411,64.4
30412,64.4
30413,64.4
30414,64.4
30415,64.4
30416,64.4
30417,64.4
30418,64.4
30419,64.4
30420,64.4
30421,64.4
30422,64.4
30423,64.4
30424,64.4
30425,64.4
30426,64.4
30427,64.4
30428,64.4
30429,64.4
30430,64.4
30431,64.4
30432,64.4
30433,64.4
30434,64.4
30435,64.4
30436,64.4
30437,64.4
30438,64.4
30439,64.4
30440,64.4
30441,64.4
30442,64.4
30443,64.4
30444,64.4
30445,64.4
30446,64.4
30447,64.4
30448,64.4
30449,64.4
30450,64.4
30451,64.4
30452,64.4
30453,64.4
30454,64.4
30455,64.4
30456,64.4
30457,64.4
30458,64.4
30459,64.4
30460,64.4
30461,64.4
30462,64.4
30463,64.4
30464,64.4
30465,64.4
30466,64.4
30467,64.4
30468,64.4
30469,64.4
30470,64.4
30471,64.4
30472,64.4
30473,64.4
30474,64.4
30475,64.4
30476,64.4
30477,64.4
30478,64.4
30479,64.4
30480,64.4
30481,64.4
30482,64.4
30483,64.4
30484,64.4
30485,64.4
30486,64.4
30487,64.4
30488,64.4
30489,64.4
30490,64.4
30491,64.4
30492,64.4
30493,64.4
30494,64.4
30495,64.4
30496,64.4
30497,64.4
30498,64.4
30499,64.4
30500,64.4
30501,64.4
30502,64.4
30503,64.4
30504,64.4
30505,64.4
30506,64.4
30507,64.4
30508,64.4
30509,64.4
30510,64.4
30511,64.4
30512,64.4
30513,64.4
30514,64.4
30515,64.4
30516,64.4
30517,64.4
30518,64.4
30519,64.4
30520,64.4
30521,64.4
30522,64.4
30523,64.4
30524,60.72
30525,60.72
30526,60.72
30527,60.72
30528,60.72
30529,60.72
30530,60.72
30531,60.72
30532,60.72
30533,60.72
30534,60.72
30535,60.72
30536,60.72
30537,60.72
30538,60.72
30539,60.72
30540,64.4
30541,60.72
30542,64.4
30543,60.72
30544,64.4
30545,64.4
30546,64.4
30547,64.4
30548,64.4
30549,64.4
30550,64.4
30551,60.72
30552,64.4
30553,60.72
30554,60.72
30555,60.72
30556,60.72
30557,60.72
30558,60.72
30559,60.72
30560,60.72
30561,60.72
30562,64.4
30563,60.72
30564,64.4
30565,60.72
30566,64.4
30567,64.4
30568,64.4
30569,60.72
30570,60.72
30571,64.4
30572,64.4
30573,64.4
30574,64.4
30575,64.4
30576,64.4
30577,64.4
30578,64.4
30579,64.4
30580,64.4
30581,64.4
30582,64.4
30583,60.72
30584,64.4
30585,60.72
30586,60.72
30587,60.72
30588,60.72
30589,60.72
30590,64.4
30591,60.72
30592,64.4
30593,64.4
30594,64.4
30595,60.72
30596,64.4
30597,60.72
30598,64.4
30599,64.4
30600,60.72
30601,64.4
30602,64.4
30603,60.72
30604,64.4
30605,64.4
30606,64.4
30607,64.4
30608,64.4
30609,64.4
30610,64.4
30611,64.4
30612,64.4
30613,64.4
30614,64.4
30615,64.4
30616,64.4
30617,68.08
30618,68.08
30619,68.08
30620,68.08
30621,68.08
30622,68.08
30623,71.76
30624,71.76
30625,71.76
30626,75.44
30627,75.44
30628,79.12
30629,79.12
30630,86.48
30631,86.48
30632,93.84
30633,97.52
30634,101.2
30635,101.2
30636,108.56
30637,114.08
30638,114.08
30639,114.08
30640,121.44
30641,121.44
30642,121.44
30643,128.8
30644,128.8
30645,136.16
30646,143.52
30647,143.52
30648,143.52
30649,150.88
30650,150.88
30651,150.88
30652,158.24
30653,158.24
30654,165.6
30655,165.6
30656,172.96
30657,187.68
30658,195.04
30659,195.04
30660,202.4
30661,217.12
30662,235.52
30663,235.52
30664,235.52
30665,235.52
30666,235.52
30667,250.24
30668,250.24
30669,264.96
30670,264.96
30671,279.68
30672,279.68
30673,279.68
30674,279.68
30675,294.4
30676,294.4
30677,294.4
30678,294.4
30679,294.4
30680,323.84
30681,338.56
30682,397.44
30683,1023.04
30684,1317.44
30685,1435.2
30686,1494.08
30687,1611.84
30688,1670.72
30689,1670.72
30690,1670.72
30691,1729.6
30692,1788.48
30693,1788.48
30694,1788.48
30695,1847.36
30696,1847.36
30697,1847.36
30698,1847.36
30699,1847.36
30700,1847.36
30701,1847.36
30702,1847.36
30703,1847.36
30704,1847.36
30705,1847.36
30706,1847.36
30707,1847.36
30708,1847.36
30709,1847.36
30710,1847.36
30711,1847.36
30712,1847.36
30713,1847.36
30714,1847.36
30715,1847.36
30716,1847.36
30717,1847.36
30718,1847.36
30719,1847.36
30720,1847.36
30721,1847.36
30722,1847.36
30723,1847.36
30724,1847.36
30725,1847.36
30726,1847.36
30727,1847.36
30728,1847.36
30729,1847.36
30730,1847.36
30731,1847.36
30732,1847.36
30733,1847.36
30734,1847.36
30735,1847.36
30736,1847.36
30737,1847.36
30738,1847.36
30739,1847.36
30740,1847.36
30741,1847.36
30742,1847.36
30743,1847.36
30744,1847.36
30745,1847.36
30746,1847.36
30747,1847.36
30748,1847.36
30749,1847.36
30750,1847.36
30751,1847.36
30752,1847.36
30753,1847.36
30754,1847.36
30755,1847.36
30756,1847.36
30757,1847.36
30758,1847.36
30759,1847.36
30760,1847.36
30761,1847.36
30762,1847.36
30763,1847.36
30764,1847.36
30765,1847.36
30766,1847.36
30767,1847.36
30768,1847.36
30769,1847.36
30770,1847.36
30771,1847.36
30772,1847.36
30773,1847.36
30774,1847.36
30775,1847.36
30776,1847.36
30777,1847.36
30778,1847.36
30779,1847.36
30780,1847.36
30781,1847.36
30782,1847.36
30783,1847.36
30784,1847.36
30785,1847.36
30786,1847.36
30787,1847.36
30788,1847.36
30789,1847.36
30790,1847.36
30791,1847.36
30792,1847.36
30793,1847.36
30794,1847.36
30795,1847.36
30796,1847.36
30797,1847.36
30798,1847.36
30799,1847.36
30800,1847.36
30801,1847.36
30802,1847.36
30803,1847.36
30804,1847.36
30805,1847.36
30806,1847.36
30807,1847.36
30808,1847.36
30809,1847.36
30810,1847.36
30811,1847.36
30812,1847.36
30813,1847.36
30814,1847.36
30815,1847.36
30816,1847.36
30817,1847.36
30818,1847.36
30819,1847.36
30820,1847.36
30821,1847.36
30822,1847.36
30823,1847.36
30824,1847.36
30825,1847.36
30826,1847.36
30827,1847.36
30828,1847.36
30829,1847.36
30830,1847.36
30831,1847.36
30832,1847.36
30833,1847.36
30834,1847.36
30835,1847.36
30836,1847.36
30837,1847.36
30838,1847.36
30839,1847.36
30840,1847.36
30841,1847.36
30842,1847.36
30843,1847.36
30844,1847.36
30845,1847.36
30846,1847.36
30847,1847.36
30848,1847.36
30849,1847.36
30850,1847.36
30851,1847.36
30852,1847.36
30853,1847.36
30854,1847.36
30855,1847.36
30856,1847.36
30857,1847.36
30858,1847.36
30859,1847.36
30860,1847.36
30861,1847.36
30862,1847.36
30863,1847.36
30864,1847.36
30865,1847.36
30866,1847.36
30867,1847.36
30868,1847.36
30869,1847.36
30870,1847.36
30871,1847.36
30872,1847.36
30873,1847.36
30874,1847.36
30875,1847.36
30876,1847.36
30877,1847.36
30878,1847.36
30879,1847.36
30880,1847.36
30881,1847.36
30882,1847.36
30883,1847.36
30884,1847.36
30885,1847.36
30886,1847.36
30887,1847.36
30888,1847.36
30889,1847.36
30890,1847.36
30891,1847.36
30892,1847.36
30893,1847.36
30894,1847.36
30895,1847.36
30896,1847.36
30897,1847.36
30898,1847.36
30899,1847.36
30900,1847.36
30901,1847.36
30902,1847.36
30903,1847.36
30904,1847.36
30905,1847.36
30906,1847.36
30907,1847.36
30908,1847.36
30909,1847.36
30910,1847.36
30911,1847.36
30912,1847.36
30913,1847.36
30914,1847.36
30915,1847.36
30916,1847.36
30917,1847.36
30918,1847.36
30919,1847.36
30920,1847.36
30921,1847.36
30922,1847.36
30923,1847.36
30924,1847.36
30925,1847.36
30926,1847.36
30927,1847.36
30928,1847.36
30929,1847.36
30930,1847.36
30931,1847.36
30932,1847.36
30933,1847.36
30934,1847.36
30935,1847.36
30936,1847.36
30937,1847.36
30938,1847.36
30939,1847.36
30940,1847.36
30941,1847.36
30942,1847.36
30943,1847.36
30944,1847.36
30945,1847.36
30946,1847.36
30947,1847.36
30948,1847.36
30949,1847.36
30950,1847.36
30951,1847.36
30952,1847.36
30953,1847.36
30954,1847.36
30955,1847.36
30956,1847.36
30957,1847.36
30958,1847.36
30959,1847.36
30960,1847.36
30961,1847.36
30962,1847.36
30963,1847.36
30964,1847.36
30965,1847.36
30966,1847.36
30967,1847.36
30968,1847.36
30969,1847.36
30970,1847.36
30971,1847.36
30972,1847.36
30973,1847.36
30974,1847.36
30975,1847.36
30976,1847.36
30977,1847.36
30978,1847.36
30979,1847.36
30980,1847.36
30981,1847.36
30982,1847.36
30983,1847.36
30984,1847.36
30985,1847.36
30986,1847.36
30987,1847.36
30988,1847.36
30989,1847.36
30990,1847.36
30991,1847.36
30992,1847.36
30993,1847.36
30994,1847.36
30995,1847.36
30996,1847.36
30997,1847.36
30998,1847.36
30999,1847.36
31000,1847.36
31001,1847.36
31002,1847.36
31003,1847.36
31004,1847.36
31005,1847.36
31006,1847.36
31007,1847.36
31008,1847.36
31009,1847.36
31010,1847.36
31011,1847.36
31012,1847.36
31013,1847.36
31014,1847.36
31015,1847.36
31016,1847.36
31017,1847.36
31018,1847.36
31019,1847.36
31020,1847.36
31021,1847.36
31022,1847.36
31023,1847.36
31024,1847.36
31025,1847.36
31026,1847.36
31027,1847.36
31028,1847.36
31029,1847.36
31030,1788.48
31031,1729.6
31032,1788.48
31033,1847.36
31034,1847.36
31035,1847.36
31036,1847.36
31037,1847.36
31038,1847.36
31039,1847.36
31040,1847.36
31041,1847.36
31042,1847.36
31043,1847.36
31044,1847.36
31045,1847.36
31046,1847.36
31047,1847.36
31048,1847.36
31049,1847.36
31050,1788.48
31051,1611.84
31052,1376.32
31053,1376.32
31054,1435.2
31055,1670.72
31056,1847.36
31057,1847.36
31058,1847.36
31059,1847.36
31060,1788.48
31061,1611.84
31062,1552.96
31063,1494.08
31064,1376.32
31065,1435.2
31066,1435.2
31067,1435.2
31068,1435.2
31069,1317.44
31070,1199.68
31071,1081.92
31072,1023.04
31073,1023.04
31074,1023.04
31075,1081.92
31076,1081.92
31077,1081.92
31078,1140.8
31079,1140.8
31080,1199.68
31081,1199.68
31082,1199.68
31083,1199.68
31084,1258.56
31085,1258.56
31086,1258.56
31087,1258.56
31088,1258.56
31089,1258.56
31090,1258.56
31091,1317.44
31092,1317.44
31093,1435.2
31094,1435.2
31095,1435.2
31096,1376.32
31097,1317.44
31098,1317.44
31099,1317.44
31100,1258.56
31101,1258.56
31102,1317.44
31103,1376.32
31104,1317.44
31105,1435.2
31106,1729.6
31107,1847.36
31108,1847.36
31109,1847.36
31110,1847.36
31111,1847.36
31112,1847.36
31113,1847.36
31114,1847.36
31115,1847.36
31116,1847.36
31117,1847.36
31118,1435.2
31119,1494.08
31120,1494.08
31121,1494.08
31122,1435.2
31123,1317.44
31124,1317.44
31125,1317.44
31126,1376.32
31127,1258.56
31128,1199.68
31129,1258.56
31130,1317.44
31131,1317.44
31132,1317.44
31133,1258.56
31134,1258.56
31135,1258.56
31136,1258.56
31137,1258.56
31138,1258.56
31139,1317.44
31140,1376.32
31141,1376.32
31142,1258.56
31143,1199.68
