time,light
36540,11.04
36541,11.04
36542,11.04
36543,11.04
36544,11.04
36545,11.04
36546,11.04
36547,11.04
36548,11.04
36549,11.04
36550,11.04
36551,11.04
36552,11.04
36553,11.04
36554,11.04
36555,11.04
36556,11.04
36557,11.04
36558,11.04
36559,11.04
36560,11.04
36561,11.04
36562,11.04
36563,11.04
36564,11.04
36565,11.04
36566,11.04
36567,11.04
36568,11.04
36569,11.04
36570,11.04
36571,11.04
36572,11.04
36573,11.04
36574,11.04
36575,11.04
36576,11.04
36577,11.04
36578,11.04
36579,11.04
36580,11.04
36581,11.04
36582,11.04
36583,11.04
36584,11.04
36585,11.04
36586,11.04
36587,11.04
36588,11.04
36589,11.04
36590,11.04
36591,11.04
36592,11.96
36593,11.96
36594,11.96
36595,11.96
36596,11.96
36597,11.96
36598,11.96
36599,11.96
36600,11.96
36601,11.96
36602,11.96
36603,11.96
36604,11.96
36605,11.96
36606,11.96
36607,11.96
36608,11.96
36609,11.96
36610,11.96
36611,11.96
36612,11.96
36613,11.96
36614,11.96
36615,11.96
36616,11.96
36617,11.96
36618,11.96
36619,11.04
36620,11.04
36621,11.04
36622,11.04
36623,11.04
36624,11.04
36625,11.04
36626,11.04
36627,11.04
36628,11.04
36629,11.04
36630,11.04
36631,11.04
36632,11.04
36633,11.04
36634,11.04
36635,11.04
36636,11.04
36637,11.04
36638,11.04
36639,11.04
36640,11.04
36641,11.04
36642,11.04
36643,11.04
36644,11.04
36645,11.04
36646,11.04
36647,11.04
36648,11.04
36649,11.04
36650,11.04
36651,11.04
36652,11.04
36653,11.04
36654,11.04
36655,11.04
36656,11.04
36657,11.04
36658,11.04
36659,11.04
36660,11.04
36661,11.04
36662,11.04
36663,11.04
36664,11.04
36665,11.04
36666,11.04
36667,11.04
36668,11.04
36669,11.04
36670,11.04
36671,11.04
36672,11.04
36673,11.04
36674,11.04
36675,11.04
36676,11.04
36677,11.04
36678,11.04
36679,11.04
36680,11.04
36681,11.04
36682,11.04
36683,11.04
36684,11.04
36685,11.04
36686,11.04
36687,11.04
36688,11.04
36689,11.04
36690,11.04
36691,11.04
36692,11.04
36693,11.04
36694,11.04
36695,11.04
36696,11.04
36697,11.04
36698,11.04
36699,11.04
36700,11.04
36701,11.04
36702,11.04
36703,11.04
36704,11.04
36705,11.04
36706,11.04
36707,11.04
36708,11.04
36709,11.04
36710,11.04
36711,11.04
36712,11.04
36713,11.04
36714,11.04
36715,11.04
36716,11.04
36717,11.04
36718,11.04
36719,11.04
36720,11.04
36721,11.04
36722,11.04
36723,11.04
36724,11.04
36725,11.04
36726,11.04
36727,11.04
36728,11.04
36729,11.04
36730,11.04
36731,11.04
36732,11.04
36733,11.04
36734,11.04
36735,11.04
36736,11.04
36737,11.04
36738,11.04
36739,11.04
36740,11.04
36741,12.88
36742,12.88
36743,12.88
36744,12.88
36745,12.88
36746,12.88
36747,12.88
36748,12.88
36749,12.88
36750,12.88
36751,12.88
36752,12.88
36753,12.88
36754,12.88
36755,12.88
36756,12.88
36757,12.88
36758,12.88
36759,12.88
36760,12.88
36761,11.04
36762,11.04
36763,11.04
36764,11.04
36765,11.04
36766,11.04
36767,11.04
36768,11.04
36769,11.04
36770,11.04
36771,11.04
36772,11.04
36773,11.04
36774,11.04
36775,11.04
36776,11.04
36777,11.04
36778,11.04
36779,11.04
36780,11.04
36781,11.04
36782,11.04
36783,11.04
36784,11.04
36785,11.04
36786,11.04
36787,11.04
36788,11.04
36789,11.04
36790,11.04
36791,11.04
36792,11.04
36793,11.04
36794,11.04
36795,11.04
36796,11.04
36797,11.04
36798,11.04
36799,11.04
36800,11.04
36801,11.04
36802,11.04
36803,11.04
36804,11.04
36805,11.04
36806,11.04
36807,11.04
36808,11.04
36809,11.04
36810,11.04
36811,11.04
36812,11.04
36813,11.04
36814,11.04
36815,11.04
36816,11.04
36817,11.04
36818,11.04
36819,11.04
36820,11.04
36821,11.04
36822,11.04
36823,11.04
36824,11.04
36825,11.04
36826,11.04
36827,11.04
36828,11.04
36829,11.04
36830,11.04
36831,11.04
36832,11.04
36833,11.04
36834,11.04
36835,11.04
36836,11.04
36837,11.04
36838,11.04
36839,11.04
36840,11.04
36841,11.04
36842,11.04
36843,11.04
36844,11.04
36845,11.04
36846,11.04
36847,11.96
36848,11.96
36849,11.96
36850,11.96
36851,11.96
36852,11.96
36853,11.96
36854,11.96
36855,11.96
36856,11.96
36857,11.96
36858,12.88
36859,12.88
36860,13.8
36861,14.72
36862,14.72
36863,14.72
36864,15.64
36865,16.56
36866,17.48
36867,17.48
36868,17.48
36869,18.4
36870,19.32
36871,19.32
36872,20.24
36873,21.16
36874,23.0
36875,24.84
36876,24.84
36877,24.84
36878,24.84
36879,26.68
36880,26.68
36881,26.68
36882,26.68
36883,26.68
36884,26.68
36885,26.68
36886,26.68
36887,26.68
36888,26.68
36889,26.68
36890,26.68
36891,26.68
36892,26.68
36893,26.68
36894,26.68
36895,28.52
36896,28.52
36897,28.52
36898,28.52
36899,28.52
36900,28.52
36901,28.52
36902,30.36
36903,30.36
36904,30.36
36905,32.2
36906,32.2
36907,34.04
36908,35.88
36909,35.88
36910,35.88
36911,41.4
36912,43.24
36913,45.08
36914,46.92
36915,50.6
36916,53.36
36917,53.36
36918,53.36
36919,50.6
36920,53.36
36921,53.36
36922,53.36
36923,53.36
36924,57.04
36925,57.04
36926,57.04
36927,60.72
36928,60.72
36929,60.72
36930,68.08
36931,71.76
36932,75.44
36933,82.8
36934,82.8
36935,82.8
36936,82.8
36937,82.8
36938,82.8
36939,82.8
36940,90.16
36941,93.84
36942,93.84
36943,97.52
36944,101.2
36945,101.2
36946,104.88
36947,104.88
36948,114.08
36949,121.44
36950,121.44
36951,121.44
36952,114.08
36953,114.08
36954,108.56
36955,224.48
36956,250.24
36957,264.96
36958,264.96
36959,264.96
36960,264.96
36961,264.96
36962,264.96
36963,279.68
36964,279.68
36965,264.96
36966,279.68
36967,279.68
36968,279.68
36969,279.68
36970,279.68
36971,264.96
36972,279.68
36973,279.68
36974,279.68
36975,279.68
36976,294.4
36977,294.4
36978,294.4
36979,294.4
36980,309.12
36981,309.12
36982,309.12
36983,294.4
36984,294.4
36985,279.68
36986,294.4
36987,309.12
36988,338.56
36989,338.56
36990,338.56
36991,353.28
36992,309.12
36993,294.4
36994,294.4
36995,279.68
36996,264.96
36997,279.68
36998,279.68
36999,279.68
37000,279.68
37001,279.68
37002,279.68
37003,279.68
37004,294.4
37005,323.84
37006,309.12
37007,309.12
37008,279.68
37009,279.68
37010,279.68
37011,279.68
37012,279.68
37013,279.68
37014,279.68
37015,279.68
37016,279.68
37017,279.68
37018,279.68
37019,279.68
37020,279.68
37021,294.4
37022,279.68
37023,294.4
37024,294.4
37025,294.4
37026,294.4
37027,294.4
37028,294.4
37029,294.4
37030,294.4
37031,309.12
37032,338.56
37033,323.84
37034,323.84
37035,309.12
37036,309.12
37037,294.4
37038,309.12
37039,294.4
37040,294.4
37041,294.4
37042,294.4
37043,294.4
37044,323.84
37045,353.28
37046,338.56
37047,323.84
37048,323.84
37049,323.84
37050,323.84
37051,323.84
37052,323.84
37053,323.84
37054,323.84
37055,323.84
37056,323.84
37057,309.12
37058,309.12
37059,309.12
37060,309.12
37061,309.12
37062,309.12
37063,323.84
37064,338.56
37065,353.28
37066,353.28
37067,353.28
37068,353.28
37069,338.56
37070,338.56
37071,353.28
37072,353.28
37073,368.0
37074,368.0
37075,368.0
37076,382.72
37077,382.72
37078,382.72
37079,368.0
37080,368.0
37081,368.0
37082,368.0
37083,368.0
37084,368.0
37085,368.0
37086,368.0
37087,368.0
37088,368.0
37089,382.72
37090,397.44
37091,412.16
37092,426.88
37093,426.88
37094,441.6
37095,456.32
37096,478.4
37097,456.32
37098,478.4
37099,537.28
37100,507.84
37101,507.84
37102,537.28
37103,507.84
37104,537.28
37105,537.28
37106,507.84
37107,596.16
37108,625.6
37109,625.6
37110,625.6
37111,625.6
37112,625.6
37113,625.6
37114,596.16
37115,537.28
37116,478.4
37117,456.32
37118,566.72
37119,566.72
37120,566.72
37121,537.28
37122,596.16
37123,566.72
37124,625.6
37125,625.6
37126,625.6
37127,625.6
37128,596.16
37129,625.6
37130,596.16
37131,596.16
37132,596.16
37133,596.16
37134,596.16
37135,596.16
37136,596.16
37137,596.16
37138,596.16
37139,596.16
37140,596.16
37141,596.16
37142,596.16
37143,596.16
37144,596.16
37145,596.16
37146,596.16
37147,596.16
37148,596.16
37149,566.72
37150,566.72
37151,566.72
37152,566.72
37153,566.72
37154,566.72
37155,566.72
37156,566.72
37157,566.72
37158,566.72
37159,566.72
37160,566.72
37161,566.72
37162,566.72
37163,566.72
37164,566.72
37165,566.72
37166,566.72
37167,566.72
37168,596.16
37169,566.72
37170,596.16
37171,566.72
37172,596.16
37173,596.16
37174,596.16
37175,596.16
37176,596.16
37177,596.16
37178,596.16
37179,596.16
37180,596.16
37181,596.16
37182,596.16
37183,596.16
37184,596.16
37185,596.16
37186,566.72
37187,566.72
37188,596.16
37189,566.72
37190,596.16
37191,566.72
37192,566.72
37193,566.72
37194,566.72
37195,566.72
37196,566.72
37197,566.72
37198,566.72
37199,566.72
37200,566.72
37201,566.72
37202,566.72
37203,566.72
37204,566.72
37205,566.72
37206,566.72
37207,566.72
37208,566.72
37209,566.72
37210,566.72
37211,566.72
37212,566.72
37213,566.72
37214,566.72
37215,566.72
37216,566.72
37217,566.72
37218,566.72
37219,566.72
37220,566.72
37221,566.72
37222,566.72
37223,566.72
37224,566.72
37225,566.72
37226,566.72
37227,566.72
37228,566.72
37229,566.72
37230,566.72
37231,566.72
37232,566.72
37233,566.72
37234,566.72
37235,566.72
37236,596.16
37237,596.16
37238,566.72
37239,478.4
37240,441.6
37241,382.72
37242,397.44
37243,426.88
37244,456.32
37245,596.16
37246,507.84
37247,412.16
37248,397.44
37249,412.16
37250,426.88
37251,456.32
37252,478.4
37253,382.72
37254,412.16
37255,426.88
37256,441.6
37257,625.6
37258,566.72
37259,537.28
37260,537.28
37261,456.32
37262,412.16
37263,382.72
37264,397.44
37265,478.4
37266,478.4
37267,426.88
37268,507.84
37269,478.4
37270,456.32
37271,456.32
37272,382.72
37273,397.44
37274,397.44
37275,478.4
37276,478.4
37277,507.84
37278,537.28
37279,537.28
37280,507.84
37281,507.84
37282,507.84
37283,507.84
37284,507.84
37285,507.84
37286,507.84
37287,507.84
37288,507.84
37289,507.84
37290,507.84
37291,507.84
37292,507.84
37293,507.84
37294,507.84
37295,507.84
37296,507.84
37297,478.4
37298,441.6
37299,478.4
37300,478.4
37301,507.84
37302,507.84
37303,478.4
37304,478.4
37305,478.4
37306,478.4
37307,478.4
37308,478.4
37309,478.4
37310,478.4
37311,478.4
37312,478.4
37313,478.4
37314,478.4
37315,478.4
37316,478.4
37317,478.4
37318,397.44
37319,353.28
37320,382.72
37321,441.6
37322,441.6
37323,441.6
37324,382.72
37325,426.88
37326,323.84
37327,309.12
37328,309.12
37329,309.12
37330,309.12
37331,323.84
37332,323.84
37333,323.84
37334,323.84
37335,338.56
37336,353.28
37337,338.56
37338,338.56
37339,323.84
37340,338.56
37341,338.56
37342,353.28
37343,353.28
37344,338.56
37345,353.28
37346,353.28
37347,426.88
37348,368.0
37349,368.0
37350,368.0
37351,368.0
37352,382.72
37353,382.72
37354,368.0
37355,368.0
37356,323.84
37357,323.84
37358,309.12
37359,323.84
37360,338.56
37361,353.28
37362,382.72
37363,397.44
37364,441.6
37365,426.88
37366,368.0
37367,397.44
37368,397.44
37369,397.44
37370,382.72
37371,368.0
37372,368.0
37373,397.44
37374,426.88
37375,397.44
37376,412.16
37377,412.16
37378,412.16
37379,412.16
37380,397.44
37381,397.44
37382,353.28
37383,368.0
37384,353.28
37385,382.72
37386,353.28
37387,323.84
37388,323.84
37389,323.84
37390,323.84
37391,323.84
37392,338.56
37393,338.56
37394,323.84
37395,323.84
37396,294.4
37397,250.24
37398,235.52
37399,250.24
37400,250.24
37401,264.96
37402,294.4
37403,279.68
37404,250.24
37405,250.24
37406,250.24
37407,250.24
37408,250.24
37409,250.24
37410,224.48
37411,224.48
37412,195.04
37413,187.68
37414,180.32
37415,180.32
37416,172.96
37417,172.96
37418,172.96
37419,165.6
37420,165.6
37421,165.6
37422,150.88
37423,150.88
37424,143.52
37425,143.52
37426,165.6
37427,150.88
37428,172.96
37429,172.96
37430,172.96
37431,172.96
37432,172.96
37433,172.96
37434,172.96
37435,172.96
37436,172.96
37437,172.96
37438,172.96
37439,172.96
37440,172.96
37441,172.96
37442,172.96
37443,172.96
37444,172.96
37445,172.96
37446,172.96
37447,172.96
37448,180.32
37449,180.32
37450,172.96
37451,180.32
37452,180.32
37453,180.32
37454,180.32
37455,180.32
37456,180.32
37457,180.32
37458,172.96
37459,172.96
37460,180.32
37461,180.32
37462,180.32
37463,180.32
37464,180.32
37465,180.32
37466,180.32
37467,172.96
37468,172.96
37469,172.96
37470,172.96
37471,172.96
37472,180.32
37473,180.32
37474,180.32
37475,180.32
37476,180.32
37477,180.32
37478,172.96
37479,172.96
37480,172.96
37481,180.32
37482,172.96
37483,172.96
37484,172.96
37485,180.32
37486,180.32
37487,172.96
37488,180.32
37489,180.32
37490,180.32
37491,180.32
37492,180.32
37493,172.96
37494,172.96
37495,172.96
37496,172.96
37497,172.96
37498,180.32
37499,180.32
37500,180.32
37501,180.32
37502,180.32
37503,180.32
37504,180.32
37505,180.32
37506,180.32
37507,180.32
37508,180.32
37509,180.32
37510,180.32
37511,180.32
37512,180.32
37513,180.32
37514,180.32
37515,180.32
37516,180.32
37517,180.32
37518,180.32
37519,180.32
37520,180.32
37521,180.32
37522,180.32
37523,180.32
37524,180.32
37525,180.32
37526,180.32
37527,180.32
37528,180.32
37529,180.32
37530,180.32
37531,180.32
37532,180.32
37533,180.32
37534,180.32
37535,180.32
37536,180.32
37537,180.32
37538,180.32
37539,180.32
37540,180.32
37541,180.32
37542,180.32
37543,180.32
37544,180.32
37545,180.32
37546,180.32
37547,180.32
37548,180.32
37549,180.32
37550,180.32
37551,180.32
37552,180.32
37553,180.32
37554,180.32
37555,180.32
37556,180.32
37557,180.32
37558,180.32
37559,180.32
37560,180.32
37561,180.32
37562,180.32
37563,180.32
37564,180.32
37565,11.04
37566,11.04
37567,11.04
37568,11.04
37569,11.04
37570,11.04
37571,11.04
37572,90.16
37573,97.52
37574,46.92
37575,11.04
37576,11.04
37577,11.04
37578,11.04
37579,11.04
37580,11.04
37581,11.04
37582,11.04
37583,11.04
37584,11.04
37585,11.04
37586,11.04
37587,11.04
37588,11.04
37589,11.04
37590,11.04
37591,11.04
37592,11.04
37593,11.04
37594,11.04
37595,11.04
37596,11.04
37597,11.04
37598,11.04
37599,11.04
37600,11.04
37601,11.04
37602,11.04
37603,11.04
37604,11.04
37605,114.08
37606,121.44
37607,11.04
37608,11.04
37609,11.04
37610,11.04
37611,11.04
37612,11.04
37613,11.04
37614,11.04
37615,11.04
37616,11.04
37617,11.04
37618,11.04
37619,11.04
37620,11.04
37621,11.04
37622,11.04
37623,11.04
37624,11.04
37625,11.04
37626,11.04
37627,11.04
37628,11.04
37629,11.04
37630,11.04
37631,11.04
37632,11.04
37633,11.04
37634,11.04
37635,11.04
37636,11.04
37637,11.04
37638,11.04
37639,11.04
37640,11.04
37641,11.04
37642,11.04
37643,11.04
37644,11.04
37645,11.04
37646,11.04
37647,11.04
37648,11.04
37649,11.04
37650,11.04
37651,11.04
37652,11.04
37653,11.04
37654,11.04
37655,11.04
37656,11.04
37657,11.04
37658,11.04
37659,11.04
37660,11.04
37661,11.04
37662,11.04
37663,11.04
37664,11.04
37665,11.04
37666,11.04
37667,11.04
37668,11.04
37669,11.04
37670,11.04
37671,11.04
37672,11.04
37673,11.04
37674,11.04
37675,11.04
37676,11.04
37677,11.04
37678,11.04
37679,11.04
37680,11.04
37681,11.04
37682,11.04
37683,11.04
37684,11.04
37685,11.04
37686,11.96
37687,11.96
37688,11.96
37689,11.96
37690,11.96
37691,11.96
37692,11.96
37693,11.96
37694,11.96
37695,11.96
37696,11.96
37697,11.96
37698,11.96
37699,11.96
37700,11.96
37701,11.96
37702,11.96
37703,11.96
37704,11.96
37705,11.96
37706,11.96
37707,11.96
37708,11.96
37709,11.96
37710,11.96
37711,11.96
37712,11.96
37713,11.96
37714,11.96
37715,11.04
37716,11.04
37717,11.04
37718,11.04
37719,11.04
37720,11.04
37721,11.04
37722,11.04
37723,11.04
37724,11.04
37725,11.04
37726,11.04
37727,11.04
37728,11.04
37729,11.04
37730,11.04
37731,11.04
37732,11.04
37733,11.04
37734,11.04
37735,11.04
37736,11.04
37737,11.04
37738,11.04
37739,11.04
37740,11.04
37741,11.04
37742,11.04
37743,11.04
37744,11.04
37745,11.04
37746,11.04
37747,11.04
37748,11.04
37749,11.04
37750,11.04
37751,11.04
37752,11.04
37753,11.04
37754,11.04
37755,11.04
37756,11.04
37757,11.04
37758,11.04
37759,11.04
37760,11.04
37761,11.96
37762,11.96
37763,11.96
37764,11.96
37765,11.96
37766,11.96
37767,11.96
37768,11.96
37769,11.96
37770,11.96
37771,11.96
37772,11.96
37773,11.96
37774,11.96
37775,11.96
37776,11.96
37777,11.96
37778,11.96
37779,11.96
37780,11.96
37781,11.96
37782,11.96
37783,11.96
37784,11.96
37785,11.04
37786,11.04
37787,11.04
37788,11.04
37789,11.04
37790,11.04
37791,11.04
37792,11.04
37793,11.04
37794,11.04
37795,11.04
37796,11.04
37797,11.04
37798,11.04
37799,11.04
37800,11.04
37801,11.04
37802,11.04
37803,11.04
37804,11.04
37805,11.04
37806,11.04
37807,11.04
37808,11.04
37809,11.04
37810,11.04
37811,11.04
37812,11.04
37813,11.04
37814,11.04
37815,11.04
37816,11.04
37817,11.04
37818,11.04
37819,11.04
37820,11.04
37821,11.04
37822,11.04
37823,11.04
37824,11.04
37825,11.04
37826,11.04
37827,11.04
37828,11.04
37829,11.04
37830,11.04
37831,11.04
37832,11.04
37833,11.04
37834,11.04
37835,11.04
37836,11.04
37837,11.04
37838,11.04
37839,11.04
37840,11.04
37841,11.04
37842,11.04
37843,11.04
37844,11.04
37845,11.04
37846,11.04
37847,11.04
37848,11.04
37849,11.04
37850,11.04
37851,11.04
37852,11.04
37853,11.04
37854,11.04
37855,11.04
37856,11.04
37857,11.04
37858,11.04
37859,11.96
37860,11.96
37861,11.96
37862,11.96
37863,11.96
37864,11.96
37865,11.96
37866,11.96
37867,11.96
37868,11.96
37869,11.96
37870,11.96
37871,11.96
37872,11.96
37873,11.96
37874,11.96
37875,11.96
37876,11.96
37877,11.04
37878,11.04
37879,11.04
37880,11.96
37881,11.96
37882,11.96
37883,12.88
37884,13.8
37885,13.8
37886,13.8
37887,14.72
37888,14.72
37889,14.72
37890,14.72
37891,15.64
37892,15.64
37893,15.64
37894,16.56
37895,16.56
37896,16.56
37897,16.56
37898,17.48
37899,17.48
37900,17.48
37901,17.48
37902,17.48
37903,18.4
37904,18.4
37905,18.4
37906,18.4
37907,18.4
37908,18.4
37909,18.4
37910,18.4
37911,17.48
37912,17.48
37913,18.4
37914,18.4
37915,19.32
37916,19.32
37917,19.32
37918,19.32
37919,19.32
37920,19.32
37921,19.32
37922,19.32
37923,20.24
37924,20.24
37925,20.24
37926,20.24
37927,20.24
37928,20.24
37929,20.24
37930,20.24
37931,19.32
37932,20.24
37933,20.24
37934,20.24
37935,20.24
37936,20.24
37937,21.16
37938,21.16
37939,21.16
37940,21.16
37941,21.16
37942,21.16
37943,21.16
37944,21.16
37945,21.16
37946,20.24
37947,21.16
37948,21.16
37949,24.84
37950,24.84
37951,26.68
37952,26.68
37953,26.68
37954,26.68
37955,28.52
37956,34.04
37957,34.04
37958,34.04
37959,35.88
37960,35.88
37961,35.88
37962,37.72
37963,37.72
37964,39.56
37965,41.4
37966,43.24
37967,45.08
37968,45.08
37969,46.92
37970,46.92
37971,46.92
37972,48.76
37973,46.92
37974,46.92
37975,48.76
37976,48.76
37977,48.76
37978,50.6
37979,53.36
37980,57.04
37981,57.04
37982,60.72
37983,60.72
37984,64.4
37985,68.08
37986,71.76
37987,75.44
37988,114.08
37989,121.44
37990,121.44
37991,121.44
37992,121.44
37993,121.44
37994,121.44
37995,121.44
37996,121.44
37997,121.44
37998,121.44
37999,121.44
38000,121.44
38001,121.44
38002,121.44
38003,121.44
38004,121.44
38005,121.44
38006,121.44
38007,121.44
38008,114.08
38009,114.08
38010,121.44
38011,121.44
38012,121.44
38013,121.44
38014,121.44
38015,128.8
38016,128.8
38017,136.16
38018,136.16
38019,143.52
38020,150.88
38021,158.24
38022,158.24
38023,165.6
38024,165.6
38025,172.96
38026,172.96
38027,172.96
38028,172.96
38029,172.96
38030,172.96
38031,172.96
38032,172.96
38033,172.96
38034,165.6
38035,158.24
38036,158.24
38037,158.24
38038,158.24
38039,158.24
38040,158.24
38041,158.24
38042,158.24
38043,158.24
38044,158.24
38045,158.24
38046,158.24
38047,158.24
38048,172.96
38049,187.68
38050,195.04
38051,195.04
38052,202.4
38053,202.4
38054,202.4
38055,202.4
38056,195.04
38057,202.4
38058,195.04
38059,195.04
38060,195.04
38061,195.04
38062,195.04
38063,195.04
38064,202.4
38065,202.4
38066,209.76
38067,209.76
38068,209.76
38069,209.76
38070,209.76
38071,209.76
38072,209.76
38073,209.76
38074,209.76
38075,209.76
38076,209.76
38077,209.76
38078,209.76
38079,209.76
38080,209.76
38081,209.76
38082,217.12
38083,209.76
38084,209.76
38085,202.4
38086,202.4
38087,202.4
38088,202.4
38089,202.4
38090,202.4
38091,209.76
38092,217.12
38093,217.12
38094,235.52
38095,250.24
38096,250.24
38097,250.24
38098,250.24
38099,250.24
38100,235.52
38101,235.52
38102,235.52
38103,250.24
38104,250.24
38105,250.24
38106,279.68
38107,279.68
38108,279.68
38109,279.68
38110,279.68
38111,279.68
38112,279.68
38113,294.4
38114,279.68
38115,279.68
38116,264.96
38117,250.24
38118,235.52
38119,235.52
38120,235.52
38121,235.52
38122,235.52
38123,235.52
38124,235.52
38125,235.52
38126,250.24
38127,250.24
38128,250.24
38129,250.24
38130,250.24
38131,264.96
38132,264.96
38133,279.68
38134,279.68
38135,279.68
38136,294.4
38137,309.12
38138,397.44
38139,441.6
38140,338.56
38141,368.0
38142,353.28
38143,294.4
38144,279.68
38145,309.12
38146,441.6
38147,426.88
38148,507.84
38149,507.84
38150,507.84
38151,566.72
38152,566.72
38153,566.72
38154,537.28
38155,537.28
38156,537.28
38157,507.84
38158,507.84
38159,507.84
38160,507.84
38161,507.84
38162,478.4
38163,507.84
38164,507.84
38165,537.28
38166,478.4
38167,537.28
38168,507.84
38169,397.44
38170,338.56
38171,456.32
38172,478.4
38173,507.84
38174,537.28
38175,537.28
38176,537.28
38177,537.28
38178,537.28
38179,537.28
38180,537.28
38181,537.28
38182,537.28
38183,478.4
38184,478.4
38185,507.84
38186,507.84
38187,537.28
38188,537.28
38189,537.28
38190,537.28
38191,537.28
38192,537.28
38193,507.84
38194,478.4
38195,507.84
38196,507.84
38197,456.32
38198,507.84
38199,478.4
38200,507.84
38201,507.84
