time,light
37460,53.36
37461,53.36
37462,53.36
37463,53.36
37464,57.04
37465,53.36
37466,53.36
37467,53.36
37468,53.36
37469,53.36
37470,53.36
37471,53.36
37472,53.36
37473,53.36
37474,53.36
37475,53.36
37476,53.36
37477,53.36
37478,53.36
37479,53.36
37480,53.36
37481,57.04
37482,57.04
37483,57.04
37484,57.04
37485,57.04
37486,57.04
37487,57.04
37488,53.36
37489,57.04
37490,57.04
37491,57.04
37492,57.04
37493,53.36
37494,57.04
37495,53.36
37496,57.04
37497,53.36
37498,57.04
37499,57.04
37500,57.04
37501,57.04
37502,57.04
37503,57.04
37504,57.04
37505,57.04
37506,57.04
37507,57.04
37508,57.04
37509,57.04
37510,53.36
37511,53.36
37512,53.36
37513,53.36
37514,53.36
37515,53.36
37516,53.36
37517,53.36
37518,53.36
37519,53.36
37520,53.36
37521,57.04
37522,57.04
37523,57.04
37524,57.04
37525,57.04
37526,57.04
37527,57.04
37528,57.04
37529,57.04
37530,57.04
37531,57.04
37532,57.04
37533,57.04
37534,57.04
37535,57.04
37536,57.04
37537,57.04
37538,57.04
37539,57.04
37540,57.04
37541,57.04
37542,57.04
37543,57.04
37544,57.04
37545,57.04
37546,57.04
37547,57.04
37548,57.04
37549,57.04
37550,57.04
37551,57.04
37552,57.04
37553,57.04
37554,57.04
37555,57.04
37556,57.04
37557,57.04
37558,57.04
37559,57.04
37560,57.04
37561,57.04
37562,57.04
37563,57.04
37564,57.04
37565,57.04
37566,57.04
37567,57.04
37568,57.04
37569,57.04
37570,57.04
37571,57.04
37572,57.04
37573,57.04
37574,57.04
37575,57.04
37576,57.04
37577,57.04
37578,57.04
37579,57.04
37580,57.04
37581,57.04
37582,57.04
37583,57.04
37584,57.04
37585,57.04
37586,57.04
37587,57.04
37588,57.04
37589,57.04
37590,57.04
37591,57.04
37592,57.04
37593,57.04
37594,57.04
37595,57.04
37596,57.04
37597,57.04
37598,53.36
37599,53.36
37600,53.36
37601,53.36
37602,53.36
37603,53.36
37604,53.36
37605,53.36
37606,53.36
37607,53.36
37608,53.36
37609,53.36
37610,53.36
37611,53.36
37612,53.36
37613,53.36
37614,53.36
37615,53.36
37616,53.36
37617,53.36
37618,53.36
37619,53.36
37620,53.36
37621,53.36
37622,53.36
37623,53.36
37624,53.36
37625,53.36
37626,53.36
37627,53.36
37628,53.36
37629,53.36
37630,53.36
37631,53.36
37632,53.36
37633,53.36
37634,53.36
37635,53.36
37636,53.36
37637,53.36
37638,53.36
37639,53.36
37640,53.36
37641,53.36
37642,53.36
37643,53.36
37644,53.36
37645,53.36
37646,53.36
37647,53.36
37648,53.36
37649,53.36
37650,53.36
37651,53.36
37652,53.36
37653,53.36
37654,53.36
37655,53.36
37656,53.36
37657,53.36
37658,53.36
37659,53.36
37660,53.36
37661,53.36
37662,53.36
37663,53.36
37664,53.36
37665,53.36
37666,53.36
37667,53.36
37668,53.36
37669,53.36
37670,53.36
37671,53.36
37672,53.36
37673,53.36
37674,53.36
37675,53.36
37676,53.36
37677,53.36
37678,53.36
37679,53.36
37680,53.36
37681,53.36
37682,53.36
37683,53.36
37684,53.36
37685,53.36
37686,53.36
37687,53.36
37688,53.36
37689,53.36
37690,53.36
37691,53.36
37692,53.36
37693,53.36
37694,53.36
37695,53.36
37696,53.36
37697,53.36
37698,53.36
37699,53.36
37700,53.36
37701,53.36
37702,53.36
37703,53.36
37704,53.36
37705,53.36
37706,53.36
37707,53.36
37708,53.36
37709,53.36
37710,53.36
37711,53.36
37712,53.36
37713,53.36
37714,53.36
37715,53.36
37716,53.36
37717,53.36
37718,53.36
37719,53.36
37720,53.36
37721,53.36
37722,53.36
37723,53.36
37724,53.36
37725,53.36
37726,53.36
37727,53.36
37728,53.36
37729,53.36
37730,53.36
37731,53.36
37732,53.36
37733,53.36
37734,53.36
37735,53.36
37736,53.36
37737,53.36
37738,53.36
37739,53.36
37740,53.36
37741,53.36
37742,53.36
37743,53.36
37744,53.36
37745,53.36
37746,57.04
37747,57.04
37748,57.04
37749,57.04
37750,57.04
37751,57.04
37752,57.04
37753,57.04
37754,57.04
37755,57.04
37756,57.04
37757,57.04
37758,57.04
37759,57.04
37760,57.04
37761,57.04
37762,57.04
37763,57.04
37764,57.04
37765,57.04
37766,9.2
37767,9.2
37768,9.2
37769,9.2
37770,9.2
37771,0.46
37772,0.46
37773,0.46
37774,0.46
37775,0.46
37776,0.46
37777,0.46
37778,0.46
37779,0.46
37780,0.46
37781,46.92
37782,46.92
37783,46.92
37784,46.92
37785,46.92
37786,48.76
37787,46.92
37788,46.92
37789,48.76
37790,48.76
37791,48.76
37792,48.76
37793,48.76
37794,46.92
37795,48.76
37796,48.76
37797,48.76
37798,0.46
37799,0.46
37800,0.46
37801,0.46
37802,0.46
37803,0.46
37804,0.46
37805,0.46
37806,0.46
37807,0.46
37808,0.46
37809,0.46
37810,0.46
37811,0.46
37812,0.46
37813,0.46
37814,0.46
37815,0.46
37816,0.46
37817,0.46
37818,0.46
37819,0.46
37820,0.46
37821,0.46
37822,0.46
37823,0.46
37824,0.46
37825,0.46
37826,0.46
37827,0.46
37828,0.46
37829,1.38
37830,1.38
37831,1.38
37832,1.84
37833,1.84
37834,1.84
37835,1.38
37836,0.46
37837,0.46
37838,0.46
37839,0.46
37840,0.46
37841,0.46
37842,0.46
37843,1.84
37844,1.84
37845,1.84
37846,0.46
37847,0.46
37848,0.46
37849,0.46
37850,0.46
37851,0.92
37852,0.92
37853,1.38
37854,1.38
37855,1.38
37856,3.22
37857,9.2
37858,13.8
37859,14.72
37860,18.4
37861,23.0
37862,28.52
37863,45.08
37864,45.08
37865,53.36
37866,75.44
37867,75.44
37868,82.8
37869,82.8
37870,114.08
37871,104.88
37872,104.88
37873,104.88
37874,114.08
37875,128.8
37876,143.52
37877,136.16
37878,172.96
37879,235.52
37880,250.24
37881,382.72
37882,264.96
37883,250.24
37884,250.24
37885,264.96
37886,323.84
37887,250.24
37888,235.52
37889,250.24
37890,323.84
37891,382.72
37892,235.52
37893,235.52
37894,412.16
37895,441.6
37896,478.4
37897,412.16
37898,382.72
37899,279.68
37900,264.96
37901,397.44
37902,426.88
37903,478.4
37904,397.44
37905,382.72
37906,382.72
37907,478.4
37908,441.6
37909,478.4
37910,478.4
37911,456.32
37912,478.4
37913,478.4
37914,456.32
37915,426.88
37916,441.6
37917,456.32
37918,456.32
37919,456.32
37920,456.32
37921,426.88
37922,456.32
37923,456.32
37924,478.4
37925,478.4
37926,478.4
37927,478.4
37928,478.4
37929,478.4
37930,478.4
37931,478.4
37932,478.4
37933,478.4
37934,456.32
37935,478.4
37936,456.32
37937,456.32
37938,441.6
37939,412.16
37940,426.88
37941,426.88
37942,426.88
37943,426.88
37944,426.88
37945,426.88
37946,426.88
37947,426.88
37948,426.88
37949,426.88
37950,426.88
37951,426.88
37952,412.16
37953,412.16
37954,412.16
37955,397.44
37956,412.16
37957,412.16
37958,397.44
37959,382.72
37960,382.72
37961,382.72
37962,382.72
37963,382.72
37964,382.72
37965,382.72
37966,382.72
37967,368.0
37968,368.0
37969,368.0
37970,368.0
37971,368.0
37972,368.0
37973,368.0
37974,353.28
37975,353.28
37976,353.28
37977,353.28
37978,353.28
37979,353.28
37980,353.28
37981,338.56
37982,338.56
37983,338.56
37984,338.56
37985,309.12
37986,323.84
37987,309.12
37988,309.12
37989,279.68
37990,217.12
37991,217.12
37992,217.12
37993,217.12
37994,235.52
37995,250.24
37996,264.96
37997,294.4
37998,294.4
37999,294.4
38000,264.96
38001,250.24
38002,235.52
38003,235.52
38004,235.52
38005,264.96
38006,235.52
38007,250.24
38008,294.4
38009,279.68
38010,279.68
38011,279.68
38012,264.96
38013,250.24
38014,250.24
38015,250.24
38016,250.24
38017,224.48
38018,217.12
38019,217.12
38020,217.12
38021,217.12
38022,209.76
38023,202.4
38024,209.76
38025,209.76
38026,202.4
38027,202.4
38028,195.04
38029,195.04
38030,172.96
38031,180.32
38032,187.68
38033,187.68
38034,195.04
38035,187.68
38036,172.96
38037,158.24
38038,158.24
38039,143.52
38040,150.88
38041,165.6
38042,136.16
38043,143.52
38044,150.88
38045,172.96
38046,172.96
38047,180.32
38048,187.68
38049,172.96
38050,172.96
38051,150.88
38052,150.88
38053,143.52
38054,136.16
38055,128.8
38056,121.44
38057,114.08
38058,114.08
38059,97.52
38060,64.4
38061,60.72
38062,48.76
38063,46.92
38064,46.92
38065,46.92
38066,46.92
38067,46.92
38068,46.92
38069,46.92
38070,46.92
38071,46.92
38072,46.92
38073,0.92
38074,0.92
38075,1.38
38076,1.38
38077,1.38
38078,1.38
38079,1.38
38080,1.38
38081,1.38
38082,1.38
38083,1.38
38084,1.38
38085,1.38
38086,1.38
38087,1.38
38088,1.38
38089,1.38
38090,1.38
38091,1.38
38092,1.38
38093,2.76
38094,2.76
38095,2.76
38096,2.76
38097,2.76
38098,2.76
38099,2.76
38100,2.76
38101,2.76
38102,2.76
38103,2.76
38104,2.76
38105,2.76
38106,2.76
38107,2.76
38108,2.76
38109,2.76
38110,2.76
38111,2.76
38112,2.76
38113,2.76
38114,2.76
38115,2.76
38116,2.76
38117,2.76
38118,2.76
38119,2.76
38120,2.76
38121,2.76
38122,2.76
38123,2.76
38124,2.76
38125,2.76
38126,2.76
38127,2.76
38128,2.76
38129,2.76
38130,2.76
38131,2.76
38132,2.76
38133,2.76
38134,2.76
38135,2.76
38136,48.76
38137,48.76
38138,48.76
38139,48.76
38140,7.36
38141,18.4
38142,18.4
38143,18.4
38144,18.4
38145,18.4
38146,18.4
38147,18.4
38148,18.4
38149,18.4
38150,18.4
38151,18.4
38152,18.4
38153,19.32
38154,19.32
38155,19.32
38156,1.84
38157,1.84
38158,0.46
38159,0.46
38160,0.46
38161,0.46
38162,0.46
38163,0.46
38164,0.46
38165,0.46
38166,0.46
38167,0.46
38168,0.46
38169,0.46
38170,0.46
38171,0.46
38172,0.46
38173,0.46
38174,0.46
38175,0.46
38176,0.46
38177,0.46
38178,0.46
38179,0.46
38180,0.46
38181,0.46
38182,0.46
38183,0.46
38184,0.46
38185,0.46
38186,0.46
38187,0.46
38188,0.46
38189,0.46
38190,0.46
38191,0.46
38192,0.46
38193,0.46
38194,0.46
38195,0.46
38196,0.46
38197,0.46
38198,0.46
38199,0.46
38200,0.46
38201,0.46
38202,0.46
38203,0.46
38204,0.46
38205,0.46
38206,0.46
38207,0.46
38208,0.46
38209,0.46
38210,0.46
38211,0.46
38212,0.46
38213,0.46
38214,0.46
38215,0.46
38216,0.92
38217,1.38
38218,1.84
38219,3.22
38220,3.68
38221,6.44
38222,11.96
38223,11.96
38224,11.96
38225,11.96
38226,24.84
38227,32.2
38228,34.04
38229,34.04
38230,37.72
38231,53.36
38232,57.04
38233,64.4
38234,64.4
38235,90.16
38236,93.84
38237,93.84
38238,93.84
38239,90.16
38240,93.84
38241,97.52
38242,104.88
38243,104.88
38244,114.08
38245,114.08
38246,114.08
38247,114.08
38248,121.44
38249,121.44
38250,121.44
38251,121.44
38252,104.88
38253,128.8
38254,128.8
38255,136.16
38256,143.52
38257,143.52
38258,143.52
38259,158.24
38260,172.96
38261,172.96
38262,209.76
38263,235.52
38264,323.84
38265,353.28
38266,353.28
38267,353.28
38268,426.88
38269,441.6
38270,309.12
38271,279.68
38272,264.96
38273,264.96
38274,279.68
38275,279.68
38276,294.4
38277,264.96
38278,209.76
38279,180.32
38280,180.32
38281,180.32
38282,187.68
38283,187.68
38284,165.6
38285,165.6
38286,172.96
38287,187.68
38288,187.68
38289,224.48
38290,209.76
38291,202.4
38292,202.4
38293,150.88
38294,143.52
38295,143.52
38296,150.88
38297,150.88
38298,143.52
38299,128.8
38300,108.56
38301,104.88
38302,101.2
38303,104.88
38304,104.88
38305,104.88
38306,104.88
38307,104.88
38308,104.88
38309,104.88
38310,104.88
38311,101.2
38312,101.2
38313,93.84
38314,93.84
38315,93.84
38316,93.84
38317,101.2
38318,101.2
38319,101.2
38320,114.08
38321,121.44
38322,121.44
38323,121.44
38324,114.08
38325,121.44
38326,143.52
38327,143.52
38328,143.52
38329,150.88
38330,150.88
38331,150.88
38332,150.88
38333,150.88
38334,158.24
38335,150.88
38336,150.88
38337,150.88
38338,150.88
38339,165.6
38340,172.96
38341,187.68
38342,195.04
38343,202.4
38344,165.6
38345,158.24
38346,143.52
38347,143.52
38348,128.8
38349,121.44
38350,121.44
38351,114.08
38352,97.52
38353,93.84
38354,93.84
38355,101.2
38356,101.2
38357,90.16
38358,93.84
38359,90.16
38360,108.56
38361,101.2
38362,101.2
38363,108.56
38364,114.08
38365,79.12
38366,75.44
38367,75.44
38368,75.44
38369,90.16
38370,97.52
38371,97.52
38372,93.84
38373,93.84
38374,93.84
38375,97.52
38376,97.52
38377,93.84
38378,90.16
38379,90.16
38380,86.48
38381,86.48
38382,86.48
38383,86.48
38384,86.48
38385,86.48
38386,71.76
38387,79.12
38388,79.12
38389,75.44
38390,75.44
38391,75.44
38392,75.44
38393,75.44
38394,75.44
38395,71.76
38396,82.8
38397,75.44
38398,71.76
38399,71.76
38400,79.12
38401,75.44
38402,79.12
38403,75.44
38404,64.4
38405,68.08
38406,68.08
38407,68.08
38408,68.08
38409,71.76
38410,75.44
38411,75.44
38412,75.44
38413,71.76
38414,71.76
38415,71.76
38416,71.76
38417,71.76
38418,71.76
38419,71.76
38420,71.76
38421,71.76
38422,68.08
38423,64.4
38424,64.4
38425,64.4
38426,64.4
38427,60.72
38428,57.04
38429,64.4
38430,71.76
38431,68.08
38432,64.4
38433,64.4
38434,64.4
38435,64.4
38436,64.4
38437,64.4
38438,64.4
38439,64.4
38440,68.08
38441,68.08
38442,68.08
38443,68.08
38444,68.08
38445,68.08
38446,68.08
38447,71.76
38448,71.76
38449,71.76
38450,71.76
38451,75.44
38452,75.44
38453,75.44
38454,75.44
38455,79.12
38456,82.8
38457,86.48
38458,90.16
38459,90.16
38460,93.84
38461,93.84
38462,97.52
38463,101.2
38464,104.88
38465,108.56
38466,114.08
38467,114.08
38468,114.08
38469,114.08
38470,121.44
38471,121.44
38472,121.44
38473,121.44
38474,128.8
38475,128.8
38476,172.96
38477,180.32
38478,187.68
38479,180.32
38480,180.32
38481,172.96
38482,165.6
38483,150.88
38484,128.8
38485,121.44
38486,114.08
38487,114.08
38488,97.52
38489,97.52
38490,93.84
38491,93.84
38492,90.16
38493,86.48
38494,79.12
38495,79.12
38496,75.44
38497,75.44
38498,71.76
38499,71.76
38500,71.76
38501,71.76
38502,71.76
38503,68.08
38504,60.72
38505,60.72
38506,64.4
38507,60.72
38508,60.72
38509,60.72
38510,60.72
38511,57.04
38512,60.72
38513,60.72
38514,57.04
38515,57.04
38516,57.04
38517,57.04
38518,57.04
38519,57.04
38520,57.04
38521,57.04
38522,57.04
38523,57.04
38524,57.04
38525,57.04
38526,57.04
38527,57.04
38528,57.04
38529,57.04
38530,57.04
38531,57.04
38532,57.04
38533,57.04
38534,57.04
38535,57.04
38536,57.04
38537,57.04
38538,57.04
38539,57.04
38540,57.04
38541,57.04
38542,57.04
38543,57.04
38544,57.04
38545,57.04
38546,57.04
38547,57.04
38548,57.04
38549,57.04
38550,57.04
38551,57.04
38552,57.04
38553,57.04
38554,57.04
38555,57.04
38556,57.04
38557,57.04
38558,57.04
38559,57.04
38560,57.04
38561,57.04
38562,57.04
38563,57.04
38564,57.04
38565,57.04
38566,57.04
38567,57.04
38568,57.04
38569,57.04
38570,57.04
38571,57.04
38572,57.04
38573,57.04
38574,57.04
38575,57.04
38576,57.04
38577,57.04
38578,57.04
38579,57.04
38580,57.04
38581,57.04
38582,57.04
38583,57.04
38584,57.04
38585,57.04
38586,57.04
38587,57.04
38588,57.04
38589,57.04
38590,57.04
38591,57.04
38592,57.04
38593,57.04
38594,57.04
38595,57.04
38596,57.04
38597,57.04
38598,57.04
38599,57.04
38600,57.04
38601,57.04
38602,57.04
38603,57.04
38604,57.04
38605,57.04
38606,57.04
38607,57.04
38608,57.04
38609,57.04
38610,57.04
38611,57.04
38612,57.04
38613,57.04
38614,57.04
38615,57.04
38616,57.04
38617,57.04
38618,57.04
38619,57.04
38620,57.04
38621,57.04
38622,57.04
38623,57.04
38624,57.04
38625,57.04
38626,57.04
38627,57.04
38628,57.04
38629,57.04
38630,57.04
38631,57.04
38632,57.04
38633,57.04
38634,57.04
38635,57.04
38636,57.04
38637,57.04
38638,57.04
38639,57.04
38640,57.04
38641,57.04
38642,57.04
38643,57.04
38644,57.04
38645,57.04
38646,57.04
38647,57.04
38648,57.04
38649,57.04
38650,57.04
38651,57.04
38652,57.04
38653,57.04
38654,57.04
38655,57.04
38656,57.04
38657,57.04
38658,57.04
38659,57.04
38660,57.04
38661,57.04
38662,57.04
38663,57.04
38664,57.04
38665,57.04
38666,9.2
38667,1.38
38668,1.38
38669,1.38
38670,2.3
38671,2.3
38672,2.3
38673,2.3
38674,2.3
38675,2.3
38676,2.3
38677,2.3
38678,2.3
38679,2.3
38680,1.38
38681,1.38
38682,1.38
38683,1.38
38684,1.38
38685,1.38
38686,1.38
38687,1.38
38688,1.38
38689,1.38
38690,1.38
38691,1.38
38692,1.38
38693,1.38
38694,1.38
38695,1.38
38696,1.38
38697,1.38
38698,1.38
38699,1.38
38700,1.38
38701,1.38
38702,1.38
38703,1.38
38704,1.38
38705,1.38
38706,1.38
38707,1.38
38708,1.38
38709,1.38
38710,1.38
38711,1.38
38712,1.38
38713,2.3
38714,2.3
38715,2.3
38716,2.3
38717,2.3
38718,2.3
38719,2.3
38720,2.3
38721,2.3
38722,2.3
38723,2.3
38724,2.3
38725,2.3
38726,2.3
38727,2.3
38728,2.3
38729,2.3
38730,2.3
38731,2.3
38732,2.3
38733,2.3
38734,1.38
38735,1.38
38736,1.38
38737,1.38
38738,1.38
38739,1.38
38740,1.38
38741,1.38
38742,1.38
38743,1.38
38744,1.38
38745,1.38
38746,1.38
38747,1.38
38748,1.38
38749,1.38
38750,1.38
38751,1.38
38752,1.38
38753,1.38
38754,1.38
38755,1.38
38756,1.38
38757,2.3
38758,2.3
38759,2.3
38760,2.3
38761,2.3
38762,2.3
38763,2.3
38764,2.3
38765,2.3
38766,2.3
38767,2.3
38768,0.92
38769,0.92
38770,0.92
38771,0.92
38772,1.38
38773,1.38
38774,1.38
38775,1.38
38776,0.92
38777,1.38
38778,0.92
38779,0.92
38780,0.92
38781,0.92
38782,0.92
38783,1.38
38784,0.92
38785,0.92
38786,0.92
38787,1.38
38788,1.38
38789,1.38
38790,1.38
38791,2.3
38792,2.3
38793,2.76
38794,2.76
38795,3.22
38796,3.22
38797,3.68
38798,3.68
38799,3.68
38800,4.6
38801,5.06
38802,5.52
38803,5.98
38804,5.98
38805,7.36
38806,7.36
38807,8.28
38808,8.28
38809,8.28
38810,11.96
38811,11.96
38812,13.8
38813,14.72
38814,15.64
38815,15.64
38816,15.64
38817,15.64
38818,16.56
38819,71.76
38820,64.4
38821,64.4
38822,64.4
38823,68.08
38824,68.08
38825,68.08
38826,68.08
38827,68.08
38828,75.44
38829,75.44
38830,79.12
38831,79.12
38832,79.12
38833,82.8
38834,82.8
38835,82.8
38836,82.8
38837,108.56
38838,136.16
38839,143.52
38840,143.52
38841,136.16
38842,136.16
38843,143.52
38844,128.8
38845,136.16
38846,136.16
38847,136.16
38848,136.16
38849,136.16
38850,128.8
38851,136.16
38852,136.16
38853,136.16
38854,158.24
38855,172.96
38856,172.96
38857,172.96
38858,172.96
38859,158.24
38860,143.52
38861,143.52
38862,172.96
38863,165.6
38864,150.88
38865,150.88
38866,235.52
38867,235.52
38868,264.96
38869,279.68
38870,279.68
38871,279.68
38872,250.24
38873,150.88
38874,143.52
38875,143.52
38876,136.16
38877,209.76
38878,217.12
38879,224.48
38880,264.96
38881,209.76
38882,187.68
38883,195.04
38884,195.04
38885,209.76
38886,264.96
38887,235.52
38888,235.52
38889,235.52
38890,235.52
38891,235.52
38892,224.48
38893,224.48
38894,264.96
38895,279.68
38896,279.68
38897,279.68
38898,294.4
38899,279.68
38900,264.96
38901,264.96
38902,264.96
38903,264.96
38904,264.96
38905,264.96
38906,294.4
38907,309.12
38908,353.28
38909,323.84
38910,309.12
38911,294.4
38912,279.68
38913,250.24
38914,264.96
38915,264.96
38916,294.4
38917,309.12
38918,309.12
38919,309.12
38920,338.56
38921,368.0
38922,382.72
38923,397.44
38924,368.0
38925,353.28
38926,441.6
38927,456.32
38928,426.88
38929,441.6
38930,426.88
38931,426.88
38932,323.84
38933,309.12
38934,309.12
38935,309.12
38936,309.12
38937,279.68
38938,279.68
38939,279.68
38940,279.68
38941,294.4
38942,338.56
38943,353.28
38944,368.0
38945,397.44
38946,382.72
38947,382.72
38948,338.56
38949,338.56
38950,338.56
38951,338.56
38952,368.0
38953,368.0
38954,353.28
38955,382.72
38956,397.44
38957,426.88
38958,507.84
38959,507.84
38960,478.4
38961,537.28
38962,537.28
38963,507.84
38964,507.84
38965,537.28
38966,537.28
38967,537.28
38968,456.32
38969,456.32
38970,478.4
38971,507.84
38972,507.84
38973,507.84
38974,507.84
38975,507.84
38976,507.84
38977,537.28
38978,625.6
38979,566.72
38980,596.16
38981,566.72
38982,596.16
38983,625.6
38984,625.6
38985,625.6
38986,596.16
38987,625.6
38988,596.16
38989,596.16
38990,596.16
38991,625.6
38992,596.16
38993,596.16
38994,441.6
38995,397.44
38996,368.0
38997,353.28
38998,338.56
38999,338.56
39000,309.12
39001,309.12
39002,309.12
39003,294.4
39004,264.96
39005,279.68
39006,279.68
39007,294.4
39008,294.4
39009,294.4
39010,323.84
39011,368.0
39012,412.16
39013,441.6
39014,441.6
39015,456.32
39016,441.6
39017,478.4
39018,507.84
39019,507.84
39020,412.16
39021,412.16
39022,412.16
39023,397.44
39024,412.16
39025,397.44
39026,397.44
39027,368.0
39028,353.28
39029,338.56
39030,353.28
39031,426.88
39032,426.88
39033,478.4
39034,441.6
39035,426.88
39036,456.32
39037,426.88
39038,412.16
39039,397.44
39040,412.16
39041,397.44
39042,382.72
39043,368.0
39044,368.0
39045,368.0
39046,338.56
39047,338.56
39048,382.72
39049,382.72
39050,382.72
39051,368.0
39052,368.0
39053,353.28
39054,353.28
39055,353.28
39056,338.56
39057,323.84
39058,323.84
39059,309.12
39060,309.12
39061,309.12
39062,323.84
39063,294.4
39064,294.4
39065,294.4
39066,294.4
39067,294.4
39068,294.4
39069,294.4
39070,294.4
39071,279.68
39072,279.68
39073,264.96
39074,264.96
39075,264.96
39076,264.96
39077,250.24
39078,250.24
39079,264.96
39080,264.96
39081,264.96
39082,250.24
39083,250.24
39084,250.24
39085,250.24
39086,264.96
39087,264.96
39088,279.68
39089,294.4
39090,309.12
39091,323.84
39092,309.12
39093,294.4
39094,309.12
39095,294.4
39096,279.68
39097,279.68
39098,279.68
39099,279.68
39100,279.68
39101,279.68
39102,250.24
39103,250.24
39104,250.24
39105,250.24
39106,217.12
39107,217.12
39108,209.76
39109,202.4
39110,187.68
39111,187.68
39112,180.32
39113,165.6
39114,136.16
39115,128.8
39116,128.8
39117,128.8
39118,128.8
39119,136.16
39120,136.16
39121,143.52
39122,143.52
39123,143.52
39124,121.44
39125,121.44
39126,121.44
39127,121.44
39128,114.08
39129,114.08
39130,108.56
39131,108.56
39132,114.08
39133,121.44
39134,121.44
39135,128.8
39136,114.08
39137,114.08
39138,108.56
39139,104.88
39140,104.88
39141,104.88
39142,101.2
39143,93.84
39144,93.84
39145,93.84
39146,90.16
39147,86.48
39148,86.48
39149,82.8
39150,68.08
39151,68.08
39152,68.08
39153,64.4
39154,64.4
39155,64.4
39156,64.4
39157,64.4
39158,64.4
39159,60.72
39160,60.72
39161,57.04
39162,57.04
39163,57.04
39164,57.04
39165,57.04
39166,53.36
39167,53.36
39168,53.36
39169,53.36
39170,53.36
39171,53.36
39172,50.6
39173,50.6
39174,50.6
39175,50.6
39176,50.6
39177,50.6
39178,48.76
39179,50.6
39180,50.6
39181,50.6
39182,50.6
39183,50.6
39184,50.6
39185,50.6
39186,50.6
39187,50.6
39188,50.6
39189,50.6
39190,50.6
39191,50.6
39192,50.6
39193,50.6
39194,50.6
39195,50.6
39196,50.6
39197,50.6
39198,50.6
39199,50.6
39200,48.76
39201,48.76
39202,48.76
39203,48.76
39204,48.76
39205,48.76
39206,48.76
39207,48.76
39208,48.76
39209,50.6
39210,48.76
39211,50.6
39212,50.6
39213,50.6
39214,50.6
39215,50.6
39216,50.6
39217,50.6
39218,50.6
39219,50.6
39220,50.6
39221,50.6
