time,light
44101,1199.68
44102,1199.68
44103,1199.68
44104,1199.68
44105,1199.68
44106,1199.68
44107,1199.68
44108,1199.68
44109,1199.68
44110,1199.68
44111,1199.68
44112,1199.68
44113,1199.68
44114,1199.68
44115,1199.68
44116,1199.68
44117,1199.68
44118,1199.68
44119,1199.68
44120,1199.68
44121,1199.68
44122,1199.68
44123,1199.68
44124,1199.68
44125,1199.68
44126,1199.68
44127,1199.68
44128,1199.68
44129,1199.68
44130,1199.68
44131,1199.68
44132,1140.8
44133,1199.68
44134,1140.8
44135,1199.68
44136,1199.68
44137,1199.68
44138,1199.68
44139,1140.8
44140,1140.8
44141,1140.8
44142,1140.8
44143,1140.8
44144,1140.8
44145,1140.8
44146,1140.8
44147,1140.8
44148,1140.8
44149,1140.8
44150,1140.8
44151,1140.8
44152,1140.8
44153,1140.8
44154,1140.8
44155,1140.8
44156,1140.8
44157,1140.8
44158,1140.8
44159,1140.8
44160,1140.8
44161,1140.8
44162,1140.8
44163,1140.8
44164,1140.8
44165,1140.8
44166,1140.8
44167,1140.8
44168,1140.8
44169,1140.8
44170,1140.8
44171,1140.8
44172,1140.8
44173,1140.8
44174,1140.8
44175,1140.8
44176,1140.8
44177,1140.8
44178,1140.8
44179,1140.8
44180,1140.8
44181,1140.8
44182,1140.8
44183,1140.8
44184,1140.8
44185,1140.8
44186,1081.92
44187,1081.92
44188,1081.92
44189,1081.92
44190,1081.92
44191,1081.92
44192,1081.92
44193,1081.92
44194,1081.92
44195,1081.92
44196,1081.92
44197,1081.92
44198,1081.92
44199,1081.92
44200,1081.92
44201,1081.92
44202,1081.92
44203,1081.92
44204,1081.92
44205,1081.92
44206,1081.92
44207,1081.92
44208,1081.92
44209,1081.92
44210,1081.92
44211,1081.92
44212,1081.92
44213,1081.92
44214,1081.92
44215,1023.04
44216,1023.04
44217,1023.04
44218,1023.04
44219,1023.04
44220,1023.04
44221,1023.04
44222,1023.04
44223,1023.04
44224,1023.04
44225,1023.04
44226,1023.04
44227,1023.04
44228,1023.04
44229,1023.04
44230,1023.04
44231,1023.04
44232,1023.04
44233,1023.04
44234,1023.04
44235,1023.04
44236,1023.04
44237,1023.04
44238,1023.04
44239,1023.04
44240,1023.04
44241,1023.04
44242,1023.04
44243,1023.04
44244,1023.04
44245,1023.04
44246,1023.04
44247,1023.04
44248,1023.04
44249,1023.04
44250,1023.04
44251,1023.04
44252,964.16
44253,964.16
44254,964.16
44255,964.16
44256,964.16
44257,964.16
44258,964.16
44259,964.16
44260,964.16
44261,964.16
44262,964.16
44263,920.0
44264,920.0
44265,920.0
44266,964.16
44267,964.16
44268,964.16
44269,964.16
44270,964.16
44271,964.16
44272,964.16
44273,964.16
44274,964.16
44275,964.16
44276,920.0
44277,920.0
44278,920.0
44279,920.0
44280,920.0
44281,920.0
44282,920.0
44283,920.0
44284,920.0
44285,920.0
44286,920.0
44287,920.0
44288,890.56
44289,890.56
44290,890.56
44291,890.56
44292,890.56
44293,890.56
44294,890.56
44295,890.56
44296,890.56
44297,890.56
44298,861.12
44299,890.56
44300,890.56
44301,890.56
44302,890.56
44303,890.56
44304,861.12
44305,861.12
44306,831.68
44307,861.12
44308,802.24
44309,802.24
44310,861.12
44311,861.12
44312,890.56
44313,861.12
44314,861.12
44315,861.12
44316,861.12
44317,831.68
44318,831.68
44319,831.68
44320,831.68
44321,861.12
44322,861.12
44323,861.12
44324,861.12
44325,861.12
44326,861.12
44327,861.12
44328,861.12
44329,861.12
44330,831.68
44331,861.12
44332,831.68
44333,831.68
44334,831.68
44335,831.68
44336,831.68
44337,831.68
44338,831.68
44339,772.8
44340,684.48
44341,596.16
44342,566.72
44343,537.28
44344,772.8
44345,861.12
44346,861.12
44347,861.12
44348,861.12
44349,831.68
44350,831.68
44351,802.24
44352,743.36
44353,743.36
44354,625.6
44355,596.16
44356,625.6
44357,655.04
44358,625.6
44359,684.48
44360,684.48
44361,655.04
44362,655.04
44363,655.04
44364,625.6
44365,655.04
44366,655.04
44367,655.04
44368,684.48
44369,684.48
44370,655.04
44371,684.48
44372,743.36
44373,772.8
44374,713.92
44375,713.92
44376,772.8
44377,772.8
44378,713.92
44379,566.72
44380,537.28
44381,566.72
44382,625.6
44383,625.6
44384,625.6
44385,655.04
44386,596.16
44387,537.28
44388,441.6
44389,456.32
44390,478.4
44391,507.84
44392,507.84
44393,537.28
44394,507.84
44395,478.4
44396,478.4
44397,397.44
44398,382.72
44399,368.0
44400,368.0
44401,368.0
44402,368.0
44403,382.72
44404,382.72
44405,368.0
44406,368.0
44407,353.28
44408,338.56
44409,338.56
44410,338.56
44411,338.56
44412,323.84
44413,323.84
44414,338.56
44415,338.56
44416,353.28
44417,368.0
44418,397.44
44419,412.16
44420,426.88
44421,456.32
44422,478.4
44423,426.88
44424,412.16
44425,382.72
44426,368.0
44427,368.0
44428,353.28
44429,353.28
44430,353.28
44431,368.0
44432,382.72
44433,426.88
44434,441.6
44435,441.6
44436,441.6
44437,456.32
44438,478.4
44439,478.4
44440,478.4
44441,478.4
44442,537.28
44443,566.72
44444,566.72
44445,566.72
44446,537.28
44447,566.72
44448,566.72
44449,566.72
44450,537.28
44451,537.28
44452,566.72
44453,566.72
44454,566.72
44455,566.72
44456,478.4
44457,507.84
44458,537.28
44459,566.72
44460,537.28
44461,507.84
44462,507.84
44463,507.84
44464,507.84
44465,478.4
44466,478.4
44467,478.4
44468,478.4
44469,478.4
44470,478.4
44471,478.4
44472,478.4
44473,478.4
44474,478.4
44475,507.84
44476,507.84
44477,478.4
44478,456.32
44479,426.88
44480,397.44
44481,382.72
44482,412.16
44483,478.4
44484,537.28
44485,537.28
44486,537.28
44487,537.28
44488,537.28
44489,537.28
44490,537.28
44491,537.28
44492,507.84
44493,537.28
44494,566.72
44495,566.72
44496,537.28
44497,537.28
44498,507.84
44499,507.84
44500,478.4
44501,426.88
44502,368.0
44503,368.0
44504,368.0
44505,353.28
44506,294.4
44507,264.96
44508,235.52
44509,217.12
44510,209.76
44511,209.76
44512,202.4
44513,209.76
44514,235.52
44515,250.24
44516,264.96
44517,264.96
44518,279.68
44519,264.96
44520,294.4
44521,279.68
44522,279.68
44523,264.96
44524,250.24
44525,235.52
44526,224.48
44527,235.52
44528,235.52
44529,250.24
44530,264.96
44531,264.96
44532,294.4
44533,323.84
44534,338.56
44535,353.28
44536,382.72
44537,382.72
44538,382.72
44539,382.72
44540,382.72
44541,368.0
44542,353.28
44543,338.56
44544,338.56
44545,294.4
44546,264.96
44547,217.12
44548,202.4
44549,202.4
44550,202.4
44551,202.4
44552,202.4
44553,195.04
44554,187.68
44555,180.32
44556,180.32
44557,195.04
44558,202.4
44559,202.4
44560,195.04
44561,180.32
44562,180.32
44563,180.32
44564,180.32
44565,165.6
44566,165.6
44567,165.6
44568,158.24
44569,158.24
44570,158.24
44571,158.24
44572,150.88
44573,150.88
44574,150.88
44575,150.88
44576,150.88
44577,150.88
44578,150.88
44579,143.52
44580,143.52
44581,150.88
44582,150.88
44583,150.88
44584,150.88
44585,150.88
44586,158.24
44587,158.24
44588,172.96
44589,172.96
44590,180.32
44591,180.32
44592,180.32
44593,172.96
44594,172.96
44595,165.6
44596,165.6
44597,165.6
44598,158.24
44599,158.24
44600,158.24
44601,165.6
44602,165.6
44603,165.6
44604,165.6
44605,165.6
44606,165.6
44607,172.96
44608,158.24
44609,143.52
44610,128.8
44611,121.44
44612,121.44
44613,121.44
44614,121.44
44615,121.44
44616,114.08
44617,114.08
44618,108.56
44619,101.2
44620,97.52
44621,93.84
44622,90.16
44623,86.48
44624,86.48
44625,86.48
44626,90.16
44627,93.84
44628,97.52
44629,108.56
44630,114.08
44631,121.44
44632,114.08
44633,108.56
44634,114.08
44635,114.08
44636,101.2
44637,90.16
44638,75.44
44639,68.08
44640,64.4
44641,64.4
44642,71.76
44643,75.44
44644,79.12
44645,79.12
44646,75.44
44647,68.08
44648,60.72
44649,53.36
44650,50.6
44651,50.6
44652,53.36
44653,57.04
44654,57.04
44655,60.72
44656,45.08
44657,37.72
44658,34.04
44659,30.36
44660,30.36
44661,28.52
44662,26.68
44663,26.68
44664,24.84
44665,23.0
44666,23.0
44667,16.56
44668,15.64
44669,13.8
44670,13.8
44671,12.88
44672,11.96
44673,11.96
44674,11.04
44675,11.04
44676,10.12
44677,9.2
44678,8.28
44679,7.36
44680,6.9
44681,6.9
44682,6.9
44683,6.9
44684,6.9
44685,6.44
44686,6.44
44687,5.98
44688,5.52
44689,5.06
44690,4.6
44691,4.6
44692,4.14
44693,3.68
44694,3.68
44695,3.22
44696,3.22
44697,2.76
44698,2.76
44699,2.76
44700,2.76
44701,2.76
44702,2.3
44703,2.3
44704,2.3
44705,2.3
44706,2.3
44707,2.3
44708,2.3
44709,2.3
44710,1.84
44711,1.84
44712,1.84
44713,1.84
44714,1.84
44715,1.84
44716,1.84
44717,1.84
44718,1.84
44719,1.84
44720,1.84
44721,1.84
44722,1.84
44723,1.84
44724,1.84
44725,1.84
44726,1.84
44727,1.84
44728,1.84
44729,1.84
44730,1.84
44731,1.84
44732,1.84
44733,1.84
44734,1.84
44735,1.84
44736,1.84
44737,1.84
44738,1.84
44739,1.84
44740,1.84
44741,1.84
44742,1.84
44743,1.84
44744,1.84
44745,1.84
44746,1.84
44747,1.84
44748,1.84
44749,1.84
44750,1.84
44751,1.84
44752,1.84
44753,1.84
44754,1.84
44755,1.84
44756,1.84
44757,1.84
44758,1.84
44759,1.84
44760,1.84
44761,2.3
44762,2.3
44763,2.3
44764,2.3
44765,2.3
44766,2.3
44767,2.3
44768,2.3
44769,2.3
44770,2.3
44771,2.3
44772,2.3
44773,2.3
44774,2.3
44775,2.3
44776,2.3
44777,2.3
44778,2.3
44779,2.3
44780,2.3
44781,2.3
44782,2.3
44783,2.3
44784,2.3
44785,2.3
44786,2.3
44787,2.3
44788,2.3
44789,2.3
44790,2.3
44791,2.3
44792,2.3
44793,2.3
44794,2.3
44795,2.3
44796,2.3
44797,2.3
44798,2.3
44799,2.3
44800,2.3
44801,2.3
44802,2.3
44803,2.3
44804,2.3
44805,2.3
44806,2.3
44807,2.3
44808,2.3
44809,2.3
44810,2.3
44811,1.84
44812,1.38
44813,1.38
44814,1.38
44815,1.38
44816,1.38
44817,1.38
44818,1.38
44819,1.38
44820,1.38
44821,1.38
44822,1.38
44823,1.38
44824,1.38
44825,1.38
44826,1.38
44827,1.38
44828,1.38
44829,1.38
44830,1.38
44831,1.38
44832,1.38
44833,1.38
44834,1.38
44835,1.38
44836,1.38
44837,1.84
44838,1.84
44839,1.84
44840,1.84
44841,1.84
44842,1.84
44843,1.84
44844,1.84
44845,1.84
44846,1.84
44847,1.84
44848,1.84
44849,1.84
44850,1.84
44851,1.84
44852,1.84
44853,1.84
44854,1.84
44855,1.84
44856,1.84
44857,1.84
44858,1.84
44859,1.84
44860,1.84
44861,1.84
44862,1.84
44863,1.84
44864,1.84
44865,1.84
44866,1.84
44867,1.84
44868,1.84
44869,1.84
44870,1.84
44871,1.84
44872,1.84
44873,1.84
44874,1.84
44875,1.84
44876,1.84
44877,1.84
44878,1.84
44879,1.84
44880,1.84
44881,1.84
44882,1.84
44883,1.84
44884,1.84
44885,1.84
44886,1.84
44887,1.84
44888,1.84
44889,1.84
44890,1.38
44891,1.38
44892,1.38
44893,1.38
44894,1.38
44895,1.38
44896,1.38
44897,1.38
44898,1.38
44899,1.38
44900,1.38
44901,1.38
44902,1.38
44903,1.38
44904,1.38
44905,1.38
44906,1.38
44907,1.38
44908,1.38
44909,1.38
44910,1.38
44911,1.38
44912,1.38
44913,1.38
44914,1.38
44915,1.38
44916,1.38
44917,1.38
44918,1.38
44919,1.38
44920,1.38
44921,1.38
44922,1.38
44923,1.38
44924,1.38
44925,1.38
44926,1.38
44927,1.38
44928,1.38
44929,1.38
44930,1.38
44931,1.38
44932,1.38
44933,1.38
44934,1.38
44935,1.38
44936,1.38
44937,1.38
44938,1.38
44939,1.38
44940,1.38
44941,1.38
44942,1.38
44943,1.38
44944,1.38
44945,1.38
44946,1.38
44947,1.38
44948,1.38
44949,1.38
44950,1.38
44951,1.38
44952,1.38
44953,1.38
44954,1.38
44955,1.38
44956,1.38
44957,1.38
44958,1.38
44959,1.38
44960,1.84
44961,1.84
44962,1.84
44963,1.84
44964,1.84
44965,1.84
44966,1.84
44967,1.84
44968,1.84
44969,1.84
44970,1.84
44971,1.84
44972,1.84
44973,1.84
44974,1.84
44975,1.84
44976,1.84
44977,1.84
44978,1.84
44979,1.84
44980,1.84
44981,1.84
44982,1.84
44983,1.84
44984,1.84
44985,1.84
44986,1.84
44987,1.84
44988,1.38
44989,1.38
44990,1.38
44991,1.38
44992,1.38
44993,1.38
44994,1.38
44995,1.38
44996,1.38
44997,1.38
44998,1.38
44999,1.38
45000,1.38
45001,1.38
45002,1.38
45003,1.38
45004,1.38
45005,1.38
45006,1.38
45007,1.38
45008,1.38
45009,1.38
45010,1.38
45011,1.38
45012,1.38
45013,1.38
45014,1.38
45015,1.38
45016,1.38
45017,1.38
45018,1.38
45019,1.38
45020,1.38
45021,1.38
45022,1.38
45023,1.38
45024,1.38
45025,1.38
45026,1.38
45027,1.38
45028,1.38
45029,1.38
45030,1.38
45031,1.38
45032,1.38
45033,1.38
45034,1.38
45035,1.38
45036,1.38
45037,1.38
45038,1.38
45039,1.38
45040,1.38
45041,1.38
45042,1.38
45043,1.38
45044,1.38
45045,1.38
45046,1.38
45047,1.38
45048,1.38
45049,1.38
45050,1.38
45051,1.38
45052,1.38
45053,1.38
45054,1.38
45055,1.38
45056,1.38
45057,1.38
45058,1.38
45059,1.38
45060,1.38
45061,1.38
45062,1.38
45063,1.38
45064,1.38
45065,1.38
45066,1.38
45067,1.38
45068,1.38
45069,1.38
45070,1.38
45071,1.38
45072,1.38
45073,1.38
45074,1.38
45075,1.38
45076,1.38
45077,1.38
45078,1.38
45079,1.38
45080,1.38
45081,1.38
45082,1.38
45083,1.38
45084,1.38
45085,1.38
45086,1.38
45087,1.38
45088,1.38
45089,1.38
45090,1.38
45091,1.38
45092,1.38
45093,1.38
45094,1.38
45095,1.38
45096,1.38
45097,1.38
45098,1.38
45099,1.38
45100,1.38
45101,1.38
45102,1.38
45103,1.38
45104,1.38
45105,1.38
45106,1.38
45107,1.38
45108,1.38
45109,1.38
45110,1.38
45111,1.38
45112,1.38
45113,1.38
45114,1.38
45115,1.38
45116,1.38
45117,1.38
45118,1.38
45119,1.38
45120,1.38
45121,1.38
45122,1.38
45123,1.38
45124,1.38
45125,1.38
45126,1.38
45127,1.38
45128,1.84
45129,1.84
45130,1.84
45131,1.84
45132,1.84
45133,1.84
45134,1.84
45135,1.84
45136,1.84
45137,1.84
45138,1.84
45139,1.84
45140,1.84
45141,1.84
45142,1.84
45143,1.84
45144,1.84
45145,1.84
45146,1.84
45147,1.84
45148,1.84
45149,1.84
45150,1.84
45151,1.84
45152,1.84
45153,1.84
45154,1.84
45155,1.84
45156,1.38
45157,1.38
45158,1.38
45159,1.38
45160,1.38
45161,1.38
45162,1.38
45163,1.38
45164,1.38
45165,1.38
45166,1.38
45167,1.38
45168,1.38
45169,1.38
45170,1.38
45171,1.38
45172,1.38
45173,1.38
45174,1.38
45175,1.38
45176,1.38
45177,1.38
45178,1.38
45179,1.38
45180,1.38
45181,1.38
45182,1.38
45183,1.38
45184,1.38
45185,1.38
45186,1.38
45187,1.38
45188,1.38
45189,1.38
45190,1.38
45191,1.38
45192,1.38
45193,1.38
45194,1.38
45195,1.38
45196,1.38
45197,1.38
45198,1.38
45199,1.38
45200,1.38
45201,1.38
45202,1.38
45203,1.38
45204,1.38
45205,1.38
45206,1.38
45207,1.38
45208,1.38
45209,1.38
45210,1.38
45211,1.38
45212,1.38
45213,1.38
45214,1.38
45215,1.38
45216,1.38
45217,1.38
45218,1.38
45219,1.38
45220,1.38
45221,1.38
45222,1.38
45223,1.38
45224,1.38
45225,1.38
45226,1.38
45227,1.38
45228,1.38
45229,1.38
45230,1.38
45231,1.38
45232,1.38
45233,1.38
45234,1.38
45235,1.38
45236,1.38
45237,1.38
45238,1.38
45239,1.38
45240,1.38
45241,1.38
45242,1.38
45243,1.38
45244,1.38
45245,1.38
45246,1.38
45247,1.38
45248,1.38
45249,1.38
45250,1.38
45251,1.38
45252,1.38
45253,1.38
45254,1.38
45255,1.38
45256,1.38
45257,1.38
45258,1.38
45259,1.38
45260,1.38
45261,1.38
45262,1.38
45263,1.38
45264,1.38
45265,1.38
45266,1.38
45267,1.38
45268,1.38
45269,1.38
45270,1.38
45271,1.38
45272,1.38
45273,1.38
45274,1.38
45275,1.38
45276,1.38
45277,1.38
45278,1.38
45279,1.38
45280,1.38
45281,1.38
45282,1.38
45283,1.38
45284,1.38
45285,1.38
45286,1.38
45287,1.38
45288,1.38
45289,1.38
45290,1.38
45291,1.38
45292,1.38
45293,1.38
45294,1.38
45295,1.38
45296,1.38
45297,1.38
45298,1.38
45299,1.38
45300,1.38
45301,1.38
45302,1.38
45303,1.38
45304,1.38
45305,1.38
45306,1.38
45307,1.38
45308,1.38
45309,1.38
45310,1.38
45311,1.38
45312,1.84
45313,1.84
45314,1.84
45315,1.84
45316,1.84
45317,1.84
45318,1.84
45319,1.84
45320,1.84
45321,1.84
45322,1.84
45323,1.38
45324,1.38
45325,1.38
45326,1.84
45327,1.84
45328,1.84
45329,1.38
45330,1.84
45331,1.38
45332,1.84
45333,1.38
45334,1.38
45335,1.38
45336,1.38
45337,1.38
45338,1.38
45339,1.38
45340,1.38
45341,1.38
45342,1.38
45343,1.38
45344,1.38
45345,1.38
45346,1.38
45347,1.38
45348,1.38
45349,1.38
45350,1.38
45351,1.38
45352,1.38
45353,1.38
45354,1.38
45355,1.38
45356,1.38
45357,1.38
45358,1.38
45359,1.38
45360,1.38
45361,1.38
45362,1.38
45363,1.38
45364,1.38
45365,1.38
45366,1.38
45367,1.38
45368,1.38
45369,1.38
45370,1.38
45371,1.38
45372,1.38
45373,1.38
45374,1.38
45375,1.38
45376,1.38
45377,1.38
45378,1.38
45379,1.38
45380,1.38
45381,1.38
45382,1.38
45383,1.38
45384,1.38
45385,1.38
45386,1.38
45387,1.38
45388,1.38
45389,1.38
45390,1.38
45391,1.38
45392,1.38
45393,1.38
45394,1.38
45395,1.38
45396,1.38
45397,1.38
45398,1.38
45399,1.38
45400,1.38
45401,1.38
45402,1.38
45403,1.38
45404,1.38
45405,1.38
45406,1.38
45407,1.38
45408,1.38
45409,1.38
45410,1.38
45411,1.38
45412,1.38
45413,1.38
45414,1.38
45415,1.38
45416,1.38
45417,1.38
45418,1.38
45419,1.38
45420,1.38
45421,1.38
45422,1.38
45423,1.38
45424,1.38
45425,1.38
45426,1.38
45427,1.84
45428,1.84
45429,1.84
45430,1.84
45431,1.84
45432,1.84
45433,1.84
45434,1.84
45435,2.3
45436,2.3
45437,2.3
45438,2.3
45439,2.76
45440,2.76
45441,2.76
45442,3.22
45443,3.22
45444,3.22
45445,3.68
45446,4.14
45447,4.6
45448,5.06
45449,5.52
45450,5.98
45451,6.44
45452,7.36
45453,8.28
45454,8.28
45455,9.2
45456,10.12
45457,11.04
45458,11.04
45459,11.96
45460,12.88
45461,13.8
45462,14.72
45463,15.64
45464,21.16
45465,23.0
45466,23.0
45467,23.0
45468,24.84
45469,24.84
45470,24.84
45471,26.68
45472,28.52
45473,28.52
45474,30.36
45475,26.68
45476,26.68
45477,26.68
45478,26.68
45479,26.68
45480,28.52
45481,28.52
45482,30.36
45483,30.36
45484,30.36
45485,30.36
45486,30.36
45487,34.04
45488,34.04
45489,34.04
45490,34.04
45491,34.04
45492,37.72
45493,37.72
45494,43.24
45495,46.92
45496,50.6
45497,60.72
45498,60.72
45499,71.76
45500,75.44
45501,75.44
45502,75.44
45503,71.76
45504,68.08
45505,68.08
45506,68.08
45507,68.08
45508,68.08
45509,68.08
45510,71.76
45511,79.12
45512,79.12
45513,82.8
45514,86.48
45515,86.48
45516,90.16
45517,90.16
45518,101.2
45519,104.88
45520,114.08
45521,114.08
45522,121.44
45523,121.44
45524,121.44
45525,121.44
45526,128.8
45527,136.16
45528,150.88
45529,150.88
45530,150.88
45531,150.88
45532,158.24
45533,158.24
45534,158.24
45535,165.6
45536,172.96
45537,187.68
45538,195.04
45539,202.4
45540,202.4
45541,187.68
45542,195.04
45543,195.04
45544,195.04
45545,382.72
45546,397.44
45547,397.44
45548,397.44
45549,412.16
45550,412.16
45551,412.16
45552,412.16
45553,426.88
45554,426.88
45555,412.16
45556,412.16
45557,412.16
45558,441.6
45559,441.6
45560,441.6
45561,426.88
45562,412.16
45563,397.44
45564,412.16
45565,441.6
45566,441.6
45567,441.6
45568,478.4
45569,537.28
45570,566.72
45571,537.28
45572,507.84
45573,507.84
45574,456.32
45575,441.6
45576,537.28
45577,507.84
45578,507.84
45579,478.4
45580,478.4
45581,507.84
45582,537.28
45583,566.72
45584,507.84
45585,478.4
45586,478.4
45587,507.84
45588,713.92
45589,596.16
45590,537.28
45591,537.28
45592,478.4
45593,441.6
45594,426.88
45595,412.16
45596,412.16
45597,456.32
45598,456.32
45599,456.32
45600,456.32
45601,441.6
45602,456.32
45603,625.6
45604,478.4
45605,441.6
45606,426.88
45607,412.16
45608,397.44
45609,412.16
45610,412.16
45611,412.16
45612,412.16
45613,412.16
45614,397.44
45615,397.44
45616,412.16
45617,441.6
45618,412.16
45619,397.44
45620,397.44
45621,397.44
45622,412.16
45623,426.88
45624,507.84
45625,478.4
45626,456.32
45627,441.6
45628,441.6
45629,412.16
45630,507.84
45631,713.92
45632,596.16
45633,537.28
45634,507.84
45635,507.84
45636,478.4
45637,478.4
45638,478.4
45639,507.84
45640,478.4
45641,478.4
45642,478.4
45643,507.84
45644,507.84
45645,478.4
45646,478.4
45647,478.4
45648,456.32
45649,478.4
45650,507.84
45651,537.28
45652,537.28
45653,566.72
45654,596.16
45655,596.16
45656,566.72
45657,566.72
45658,596.16
45659,596.16
45660,625.6
45661,596.16
45662,566.72
45663,566.72
45664,537.28
45665,537.28
45666,537.28
45667,537.28
45668,566.72
45669,566.72
45670,566.72
45671,596.16
45672,596.16
45673,596.16
45674,625.6
45675,625.6
45676,625.6
45677,625.6
45678,625.6
45679,596.16
45680,596.16
45681,596.16
45682,566.72
45683,566.72
45684,566.72
45685,566.72
45686,596.16
45687,655.04
45688,713.92
45689,743.36
45690,743.36
45691,802.24
45692,802.24
45693,861.12
45694,920.0
45695,890.56
45696,1199.68
45697,1199.68
45698,1140.8
45699,1435.2
45700,1435.2
45701,1199.68
45702,1258.56
45703,1552.96
45704,1199.68
45705,1140.8
45706,1552.96
45707,1552.96
45708,1552.96
45709,1611.84
45710,1670.72
45711,1670.72
45712,1670.72
45713,1199.68
45714,1611.84
45715,1611.84
45716,1611.84
45717,1494.08
45718,1023.04
45719,1140.8
45720,920.0
45721,920.0
45722,1023.04
45723,1552.96
45724,1494.08
45725,1435.2
45726,861.12
45727,1611.84
45728,1611.84
45729,1552.96
45730,1435.2
45731,1494.08
45732,1494.08
45733,1494.08
45734,1494.08
45735,1494.08
45736,1494.08
45737,1494.08
45738,1494.08
45739,1494.08
45740,1494.08
45741,1494.08
45742,1494.08
45743,1494.08
45744,1435.2
45745,1435.2
45746,1435.2
45747,1435.2
45748,1435.2
45749,1435.2
45750,1435.2
45751,1435.2
45752,1435.2
45753,1435.2
45754,1376.32
45755,1376.32
45756,1376.32
45757,1376.32
45758,1435.2
45759,1376.32
45760,1376.32
45761,1376.32
45762,1376.32
45763,1376.32
45764,1376.32
45765,1376.32
45766,1376.32
45767,1376.32
45768,1376.32
45769,1376.32
45770,1317.44
45771,1317.44
45772,1376.32
45773,1317.44
45774,1376.32
45775,1376.32
45776,1376.32
45777,1317.44
45778,1317.44
45779,1317.44
45780,1317.44
45781,1317.44
45782,1376.32
45783,1376.32
45784,1317.44
45785,1376.32
45786,1317.44
45787,1376.32
45788,1376.32
45789,1317.44
45790,1317.44
45791,1317.44
45792,1317.44
45793,1317.44
45794,1317.44
45795,1317.44
45796,1317.44
45797,1317.44
45798,1317.44
45799,1317.44
45800,1317.44
45801,1317.44
45802,1317.44
45803,1317.44
45804,1317.44
45805,1317.44
45806,1317.44
45807,1317.44
45808,1317.44
45809,1317.44
45810,1317.44
45811,1317.44
45812,1258.56
45813,1258.56
45814,1258.56
45815,1258.56
45816,1258.56
45817,1258.56
45818,1258.56
45819,1258.56
45820,1258.56
45821,1258.56
45822,1258.56
45823,1258.56
45824,1258.56
45825,1258.56
45826,1258.56
45827,1258.56
45828,1258.56
45829,1199.68
45830,1199.68
45831,1199.68
45832,1199.68
45833,1199.68
45834,1199.68
45835,1199.68
45836,1258.56
45837,1258.56
45838,1258.56
45839,1258.56
45840,1258.56
45841,1199.68
45842,1258.56
45843,1258.56
45844,1317.44
45845,1317.44
45846,1317.44
45847,861.12
45848,655.04
45849,713.92
45850,772.8
45851,772.8
45852,890.56
45853,713.92
45854,1023.04
45855,831.68
45856,772.8
45857,802.24
45858,831.68
45859,743.36
45860,1023.04
45861,684.48
45862,655.04
45863,655.04
45864,684.48
45865,713.92
45866,713.92
45867,861.12
45868,1140.8
45869,1199.68
45870,1023.04
45871,1140.8
45872,1199.68
45873,1140.8
45874,684.48
45875,684.48
45876,743.36
45877,1081.92
45878,964.16
45879,861.12
45880,713.92
45881,964.16
45882,625.6
45883,655.04
45884,684.48
45885,772.8
45886,1023.04
45887,964.16
45888,1023.04
