time,light
52217,180.32
52218,180.32
52219,180.32
52220,180.32
52221,180.32
52222,180.32
52223,180.32
52224,180.32
52225,180.32
52226,180.32
52227,180.32
52228,180.32
52229,180.32
52230,180.32
52231,180.32
52232,180.32
52233,180.32
52234,180.32
52235,180.32
52236,180.32
52237,172.96
52238,180.32
52239,180.32
52240,180.32
52241,180.32
52242,180.32
52243,180.32
52244,180.32
52245,180.32
52246,172.96
52247,172.96
52248,172.96
52249,172.96
52250,172.96
52251,172.96
52252,172.96
52253,172.96
52254,172.96
52255,172.96
52256,172.96
52257,172.96
52258,172.96
52259,172.96
52260,172.96
52261,172.96
52262,172.96
52263,172.96
52264,172.96
52265,172.96
52266,172.96
52267,172.96
52268,172.96
52269,172.96
52270,172.96
52271,172.96
52272,172.96
52273,172.96
52274,172.96
52275,172.96
52276,172.96
52277,172.96
52278,172.96
52279,172.96
52280,172.96
52281,172.96
52282,172.96
52283,172.96
52284,172.96
52285,172.96
52286,172.96
52287,172.96
52288,172.96
52289,172.96
52290,172.96
52291,172.96
52292,172.96
52293,172.96
52294,172.96
52295,172.96
52296,172.96
52297,172.96
52298,172.96
52299,172.96
52300,172.96
52301,172.96
52302,172.96
52303,172.96
52304,172.96
52305,180.32
52306,180.32
52307,180.32
52308,180.32
52309,180.32
52310,180.32
52311,180.32
52312,172.96
52313,172.96
52314,172.96
52315,172.96
52316,172.96
52317,172.96
52318,172.96
52319,172.96
52320,172.96
52321,172.96
52322,172.96
52323,172.96
52324,172.96
52325,172.96
52326,172.96
52327,172.96
52328,172.96
52329,172.96
52330,172.96
52331,172.96
52332,172.96
52333,172.96
52334,172.96
52335,172.96
52336,172.96
52337,172.96
52338,172.96
52339,172.96
52340,172.96
52341,172.96
52342,172.96
52343,172.96
52344,172.96
52345,172.96
52346,172.96
52347,172.96
52348,172.96
52349,172.96
52350,172.96
52351,172.96
52352,172.96
52353,172.96
52354,172.96
52355,172.96
52356,172.96
52357,172.96
52358,172.96
52359,172.96
52360,172.96
52361,172.96
52362,172.96
52363,172.96
52364,172.96
52365,172.96
52366,172.96
52367,172.96
52368,172.96
52369,172.96
52370,172.96
52371,172.96
52372,172.96
52373,172.96
52374,172.96
52375,172.96
52376,172.96
52377,172.96
52378,172.96
52379,172.96
52380,172.96
52381,172.96
52382,172.96
52383,172.96
52384,172.96
52385,172.96
52386,172.96
52387,172.96
52388,172.96
52389,172.96
52390,172.96
52391,172.96
52392,172.96
52393,172.96
52394,172.96
52395,172.96
52396,172.96
52397,172.96
52398,172.96
52399,172.96
52400,165.6
52401,165.6
52402,165.6
52403,165.6
52404,165.6
52405,165.6
52406,165.6
52407,165.6
52408,165.6
52409,165.6
52410,165.6
52411,165.6
52412,165.6
52413,165.6
52414,165.6
52415,165.6
52416,165.6
52417,165.6
52418,172.96
52419,172.96
52420,172.96
52421,172.96
52422,172.96
52423,172.96
52424,172.96
52425,172.96
52426,172.96
52427,172.96
52428,172.96
52429,172.96
52430,172.96
52431,172.96
52432,172.96
52433,172.96
52434,172.96
52435,172.96
52436,172.96
52437,172.96
52438,172.96
52439,172.96
52440,172.96
52441,172.96
52442,172.96
52443,172.96
52444,180.32
52445,180.32
52446,180.32
52447,180.32
52448,180.32
52449,180.32
52450,180.32
52451,180.32
52452,180.32
52453,180.32
52454,180.32
52455,180.32
52456,180.32
52457,180.32
52458,180.32
52459,180.32
52460,180.32
52461,180.32
52462,180.32
52463,180.32
52464,180.32
52465,180.32
52466,180.32
52467,180.32
52468,180.32
52469,180.32
52470,180.32
52471,180.32
52472,180.32
52473,180.32
52474,180.32
52475,180.32
52476,180.32
52477,180.32
52478,180.32
52479,180.32
52480,180.32
52481,180.32
52482,180.32
52483,180.32
52484,180.32
52485,180.32
52486,180.32
52487,180.32
52488,180.32
52489,180.32
52490,180.32
52491,180.32
52492,180.32
52493,180.32
52494,180.32
52495,172.96
52496,172.96
52497,172.96
52498,172.96
52499,172.96
52500,172.96
52501,172.96
52502,172.96
52503,172.96
52504,172.96
52505,172.96
52506,172.96
52507,172.96
52508,172.96
52509,172.96
52510,172.96
52511,172.96
52512,172.96
52513,172.96
52514,172.96
52515,172.96
52516,172.96
52517,172.96
52518,172.96
52519,1.38
52520,1.38
52521,1.38
52522,1.38
52523,1.38
52524,1.38
52525,1.38
52526,1.38
52527,1.38
52528,1.38
52529,1.38
52530,1.38
52531,1.38
52532,1.38
52533,1.38
52534,1.38
52535,1.38
52536,1.38
52537,1.38
52538,1.38
52539,1.38
52540,1.38
52541,1.38
52542,1.38
52543,1.38
52544,1.38
52545,1.38
52546,1.38
52547,1.38
52548,1.38
52549,1.38
52550,1.38
52551,1.38
52552,1.38
52553,1.38
52554,1.38
52555,1.38
52556,1.38
52557,1.38
52558,1.38
52559,1.38
52560,1.38
52561,1.38
52562,1.38
52563,1.38
52564,1.38
52565,1.38
52566,1.38
52567,1.38
52568,1.38
52569,1.38
52570,1.38
52571,1.38
52572,1.38
52573,1.38
52574,1.38
52575,1.38
52576,1.38
52577,1.38
52578,1.38
52579,1.38
52580,1.38
52581,1.38
52582,1.38
52583,1.38
52584,1.38
52585,1.38
52586,1.38
52587,1.38
52588,1.38
52589,1.38
52590,1.38
52591,1.38
52592,1.38
52593,1.38
52594,1.38
52595,1.38
52596,1.38
52597,1.38
52598,1.38
52599,1.38
52600,1.38
52601,1.38
52602,1.38
52603,1.38
52604,1.38
52605,1.38
52606,1.38
52607,1.38
52608,1.38
52609,1.38
52610,1.38
52611,1.38
52612,1.38
52613,1.38
52614,1.38
52615,1.38
52616,1.38
52617,1.38
52618,1.38
52619,1.38
52620,1.38
52621,1.38
52622,1.38
52623,1.38
52624,1.38
52625,1.38
52626,1.38
52627,1.38
52628,1.38
52629,1.38
52630,1.38
52631,1.38
52632,1.38
52633,1.38
52634,1.38
52635,1.38
52636,1.38
52637,1.38
52638,1.38
52639,1.38
52640,1.38
52641,1.38
52642,1.38
52643,1.38
52644,1.38
52645,1.38
52646,1.38
52647,1.38
52648,1.38
52649,1.38
52650,1.38
52651,1.38
52652,1.38
52653,1.38
52654,1.38
52655,1.38
52656,1.38
52657,1.38
52658,1.38
52659,1.38
52660,1.38
52661,1.38
52662,1.38
52663,1.38
52664,1.38
52665,1.38
52666,1.38
52667,1.38
52668,1.38
52669,1.38
52670,1.38
52671,1.38
52672,1.38
52673,1.38
52674,1.38
52675,1.38
52676,1.38
52677,1.38
52678,1.38
52679,1.38
52680,1.38
52681,1.38
52682,1.38
52683,1.38
52684,1.38
52685,1.38
52686,1.38
52687,1.38
52688,1.38
52689,1.38
52690,1.38
52691,1.38
52692,1.38
52693,1.38
52694,1.38
52695,1.38
52696,1.38
52697,1.38
52698,1.38
52699,1.38
52700,1.38
52701,1.38
52702,1.38
52703,1.38
52704,1.38
52705,1.84
52706,1.84
52707,1.84
52708,1.84
52709,1.84
52710,1.84
52711,2.3
52712,2.3
52713,2.76
52714,2.76
52715,3.22
52716,3.22
52717,3.22
52718,3.68
52719,3.68
52720,5.52
52721,7.36
52722,8.28
52723,9.2
52724,9.2
52725,10.12
52726,11.96
52727,13.8
52728,13.8
52729,14.72
52730,15.64
52731,15.64
52732,19.32
52733,20.24
52734,21.16
52735,23.0
52736,24.84
52737,24.84
52738,24.84
52739,24.84
52740,24.84
52741,26.68
52742,26.68
52743,26.68
52744,28.52
52745,30.36
52746,32.2
52747,32.2
52748,37.72
52749,41.4
52750,43.24
52751,46.92
52752,48.76
52753,53.36
52754,57.04
52755,57.04
52756,57.04
52757,57.04
52758,60.72
52759,60.72
52760,64.4
52761,64.4
52762,68.08
52763,68.08
52764,71.76
52765,71.76
52766,71.76
52767,75.44
52768,79.12
52769,82.8
52770,82.8
52771,82.8
52772,86.48
52773,86.48
52774,86.48
52775,86.48
52776,86.48
52777,86.48
52778,86.48
52779,86.48
52780,90.16
52781,90.16
52782,90.16
52783,93.84
52784,93.84
52785,93.84
52786,93.84
52787,101.2
52788,97.52
52789,101.2
52790,104.88
52791,104.88
52792,104.88
52793,101.2
52794,101.2
52795,101.2
52796,104.88
52797,104.88
52798,108.56
52799,108.56
52800,108.56
52801,114.08
52802,114.08
52803,114.08
52804,114.08
52805,114.08
52806,108.56
52807,108.56
52808,114.08
52809,114.08
52810,114.08
52811,121.44
52812,121.44
52813,121.44
52814,128.8
52815,128.8
52816,136.16
52817,136.16
52818,136.16
52819,136.16
52820,143.52
52821,143.52
52822,150.88
52823,158.24
52824,158.24
52825,158.24
52826,158.24
52827,158.24
52828,158.24
52829,158.24
52830,158.24
52831,158.24
52832,165.6
52833,165.6
52834,165.6
52835,172.96
52836,172.96
52837,172.96
52838,180.32
52839,187.68
52840,187.68
52841,187.68
52842,187.68
52843,187.68
52844,195.04
52845,195.04
52846,187.68
52847,195.04
52848,195.04
52849,202.4
52850,202.4
52851,202.4
52852,209.76
52853,209.76
52854,209.76
52855,209.76
52856,209.76
52857,209.76
52858,209.76
52859,217.12
52860,209.76
52861,338.56
52862,353.28
52863,368.0
52864,368.0
52865,382.72
52866,382.72
52867,382.72
52868,382.72
52869,382.72
52870,397.44
52871,397.44
52872,397.44
52873,397.44
52874,412.16
52875,412.16
52876,412.16
52877,412.16
52878,412.16
52879,412.16
52880,412.16
52881,412.16
52882,412.16
52883,397.44
52884,412.16
52885,397.44
52886,397.44
52887,397.44
52888,397.44
52889,397.44
52890,397.44
52891,397.44
52892,412.16
52893,426.88
52894,441.6
52895,456.32
52896,456.32
52897,478.4
52898,478.4
52899,507.84
52900,507.84
52901,507.84
52902,507.84
52903,507.84
52904,478.4
52905,478.4
52906,456.32
52907,456.32
52908,456.32
52909,456.32
52910,456.32
52911,478.4
52912,478.4
52913,507.84
52914,507.84
52915,507.84
52916,507.84
52917,478.4
52918,478.4
52919,426.88
52920,426.88
52921,441.6
52922,441.6
52923,441.6
52924,441.6
52925,456.32
52926,478.4
52927,478.4
52928,478.4
52929,507.84
52930,507.84
52931,507.84
52932,507.84
52933,507.84
52934,507.84
52935,537.28
52936,537.28
52937,537.28
52938,537.28
52939,537.28
52940,537.28
52941,537.28
52942,537.28
52943,537.28
52944,537.28
52945,537.28
52946,537.28
52947,537.28
52948,537.28
52949,537.28
52950,537.28
52951,537.28
52952,537.28
52953,537.28
52954,537.28
52955,537.28
52956,537.28
52957,537.28
52958,507.84
52959,507.84
52960,507.84
52961,507.84
52962,507.84
52963,507.84
52964,507.84
52965,478.4
52966,478.4
52967,478.4
52968,507.84
52969,507.84
52970,507.84
52971,507.84
52972,507.84
52973,507.84
52974,537.28
52975,537.28
52976,537.28
52977,537.28
52978,537.28
52979,566.72
52980,566.72
52981,596.16
52982,566.72
52983,566.72
52984,566.72
52985,566.72
52986,537.28
52987,537.28
52988,537.28
52989,537.28
52990,537.28
52991,537.28
52992,537.28
52993,537.28
52994,537.28
52995,537.28
52996,537.28
52997,537.28
52998,537.28
52999,537.28
53000,537.28
53001,537.28
53002,566.72
53003,596.16
53004,625.6
53005,625.6
53006,625.6
53007,625.6
53008,596.16
53009,596.16
53010,596.16
53011,596.16
53012,566.72
53013,566.72
53014,566.72
53015,537.28
53016,537.28
53017,537.28
53018,537.28
53019,537.28
53020,537.28
53021,566.72
53022,566.72
53023,566.72
53024,596.16
53025,596.16
53026,625.6
53027,625.6
53028,625.6
53029,625.6
53030,655.04
53031,684.48
53032,684.48
53033,684.48
53034,684.48
53035,713.92
53036,743.36
53037,861.12
53038,861.12
53039,802.24
53040,772.8
53041,772.8
53042,772.8
53043,772.8
53044,772.8
53045,772.8
53046,802.24
53047,802.24
53048,802.24
53049,831.68
53050,831.68
53051,831.68
53052,831.68
53053,861.12
53054,861.12
53055,831.68
53056,831.68
53057,802.24
53058,802.24
53059,772.8
53060,772.8
53061,802.24
53062,772.8
53063,772.8
53064,743.36
53065,743.36
53066,743.36
53067,772.8
53068,802.24
53069,802.24
53070,920.0
53071,831.68
53072,772.8
53073,713.92
53074,713.92
53075,655.04
53076,655.04
53077,625.6
53078,625.6
53079,625.6
53080,655.04
53081,655.04
53082,655.04
53083,655.04
53084,684.48
53085,743.36
53086,743.36
53087,743.36
53088,743.36
53089,772.8
53090,772.8
53091,802.24
53092,802.24
53093,831.68
53094,861.12
53095,861.12
53096,964.16
53097,1199.68
53098,1023.04
53099,1023.04
53100,1199.68
53101,1140.8
53102,1258.56
53103,1611.84
53104,1670.72
53105,1552.96
53106,1317.44
53107,1258.56
53108,1258.56
53109,1258.56
53110,1847.36
53111,1376.32
53112,1847.36
53113,1435.2
53114,1317.44
53115,1317.44
53116,964.16
53117,920.0
53118,890.56
53119,890.56
53120,920.0
53121,964.16
53122,964.16
53123,1081.92
53124,1081.92
53125,1023.04
53126,1023.04
53127,964.16
53128,964.16
53129,964.16
53130,964.16
53131,1023.04
53132,1081.92
53133,1199.68
53134,1258.56
53135,1258.56
53136,1317.44
53137,1376.32
53138,1376.32
53139,1376.32
53140,1317.44
53141,1435.2
53142,1317.44
53143,1081.92
53144,1023.04
53145,1023.04
53146,1081.92
53147,964.16
53148,1081.92
53149,1023.04
53150,1081.92
53151,964.16
53152,1023.04
53153,1081.92
53154,1081.92
53155,861.12
53156,861.12
53157,964.16
53158,1023.04
53159,1199.68
53160,1376.32
53161,1435.2
53162,1258.56
53163,1258.56
53164,1199.68
53165,1552.96
53166,1258.56
53167,1258.56
53168,1376.32
53169,1611.84
53170,1670.72
53171,1494.08
53172,1552.96
53173,1435.2
53174,1494.08
53175,1552.96
53176,1611.84
53177,1847.36
53178,1847.36
53179,1199.68
53180,1376.32
53181,1847.36
53182,1847.36
53183,1729.6
53184,1670.72
53185,1494.08
53186,1376.32
53187,1199.68
53188,1494.08
53189,1611.84
53190,1494.08
53191,1847.36
53192,1847.36
53193,1847.36
53194,1847.36
53195,1847.36
53196,1847.36
53197,1847.36
53198,1788.48
53199,1729.6
53200,1670.72
53201,1788.48
53202,1317.44
53203,1847.36
53204,1847.36
53205,1847.36
53206,1552.96
53207,1140.8
53208,1494.08
53209,1199.68
53210,1847.36
53211,1847.36
53212,1670.72
53213,1435.2
53214,1847.36
53215,1552.96
53216,1552.96
53217,1552.96
53218,1023.04
53219,920.0
53220,890.56
53221,920.0
53222,1081.92
53223,1140.8
53224,1376.32
53225,1552.96
53226,1435.2
53227,1788.48
53228,1199.68
53229,1199.68
53230,1376.32
53231,1023.04
53232,1258.56
53233,1199.68
53234,1494.08
53235,1140.8
53236,1081.92
53237,1376.32
53238,1435.2
53239,1494.08
53240,964.16
53241,964.16
53242,1317.44
53243,1199.68
53244,1081.92
53245,1376.32
53246,1435.2
53247,1847.36
53248,1847.36
53249,1552.96
53250,1317.44
53251,1081.92
53252,890.56
53253,1258.56
53254,1081.92
53255,1023.04
53256,964.16
53257,1140.8
53258,1081.92
53259,1258.56
53260,1376.32
53261,1376.32
53262,1435.2
53263,1258.56
53264,1081.92
53265,1081.92
53266,1023.04
53267,1140.8
53268,1258.56
53269,1317.44
53270,1435.2
53271,1258.56
53272,1081.92
53273,1317.44
53274,1552.96
53275,1023.04
53276,1494.08
53277,1494.08
53278,1494.08
53279,1494.08
53280,1140.8
53281,964.16
53282,964.16
53283,1140.8
53284,1435.2
53285,861.12
53286,802.24
53287,743.36
53288,831.68
53289,743.36
53290,920.0
53291,1140.8
53292,1317.44
53293,1494.08
53294,1435.2
53295,1494.08
53296,1494.08
53297,1494.08
53298,1376.32
53299,1376.32
53300,1376.32
53301,1317.44
53302,1317.44
53303,1258.56
53304,1199.68
53305,1140.8
53306,1258.56
53307,1023.04
53308,1258.56
53309,1258.56
53310,831.68
53311,1140.8
53312,1023.04
53313,1199.68
53314,1140.8
53315,964.16
53316,802.24
53317,861.12
53318,964.16
53319,802.24
53320,802.24
53321,802.24
53322,802.24
53323,831.68
53324,920.0
53325,802.24
53326,713.92
53327,772.8
53328,1081.92
53329,964.16
53330,964.16
53331,802.24
53332,1023.04
53333,772.8
53334,684.48
53335,772.8
53336,772.8
53337,890.56
53338,1023.04
53339,964.16
53340,802.24
53341,625.6
53342,772.8
53343,655.04
53344,684.48
53345,920.0
53346,964.16
53347,920.0
53348,890.56
53349,890.56
53350,861.12
53351,772.8
53352,772.8
53353,772.8
53354,831.68
53355,802.24
53356,802.24
53357,802.24
53358,802.24
53359,802.24
53360,802.24
53361,802.24
53362,802.24
53363,802.24
53364,802.24
53365,772.8
53366,802.24
53367,772.8
53368,802.24
53369,743.36
53370,772.8
53371,772.8
53372,743.36
53373,772.8
53374,772.8
53375,772.8
53376,772.8
53377,772.8
53378,772.8
53379,772.8
53380,743.36
53381,772.8
53382,743.36
53383,772.8
53384,743.36
53385,743.36
53386,743.36
53387,743.36
53388,743.36
53389,772.8
53390,772.8
53391,772.8
53392,772.8
53393,772.8
53394,772.8
53395,772.8
53396,743.36
53397,743.36
53398,713.92
53399,684.48
53400,684.48
53401,684.48
53402,684.48
53403,655.04
53404,655.04
53405,655.04
53406,655.04
53407,655.04
53408,625.6
53409,625.6
53410,625.6
53411,625.6
53412,596.16
53413,566.72
53414,566.72
53415,596.16
53416,596.16
53417,596.16
53418,625.6
53419,596.16
53420,596.16
53421,596.16
53422,596.16
53423,596.16
53424,596.16
53425,596.16
53426,596.16
53427,596.16
53428,596.16
53429,596.16
53430,596.16
53431,596.16
53432,566.72
53433,566.72
53434,566.72
53435,566.72
53436,566.72
53437,566.72
53438,566.72
53439,566.72
53440,566.72
53441,566.72
53442,566.72
53443,566.72
53444,566.72
53445,566.72
53446,566.72
53447,566.72
53448,566.72
53449,566.72
53450,566.72
53451,537.28
53452,537.28
53453,537.28
53454,537.28
53455,537.28
53456,537.28
53457,537.28
53458,537.28
53459,537.28
53460,441.6
53461,441.6
53462,441.6
53463,507.84
53464,537.28
53465,537.28
53466,537.28
53467,537.28
53468,537.28
53469,537.28
53470,537.28
53471,507.84
53472,507.84
53473,507.84
53474,507.84
53475,507.84
53476,507.84
53477,507.84
53478,507.84
53479,507.84
53480,507.84
53481,507.84
53482,478.4
53483,478.4
53484,478.4
53485,478.4
53486,478.4
53487,478.4
53488,478.4
53489,478.4
53490,478.4
53491,478.4
53492,456.32
53493,456.32
53494,456.32
53495,441.6
53496,441.6
53497,441.6
53498,441.6
53499,441.6
53500,441.6
53501,441.6
53502,412.16
53503,412.16
53504,412.16
53505,412.16
53506,412.16
53507,412.16
53508,412.16
53509,397.44
53510,397.44
53511,382.72
53512,382.72
53513,382.72
53514,382.72
53515,368.0
53516,368.0
53517,368.0
53518,368.0
53519,368.0
53520,368.0
53521,368.0
53522,368.0
53523,368.0
53524,353.28
53525,338.56
53526,338.56
53527,323.84
53528,323.84
53529,323.84
53530,309.12
53531,309.12
53532,294.4
53533,294.4
53534,279.68
53535,279.68
53536,279.68
53537,279.68
53538,279.68
53539,279.68
53540,279.68
53541,279.68
53542,279.68
53543,279.68
53544,264.96
53545,264.96
53546,264.96
53547,250.24
53548,250.24
53549,250.24
53550,235.52
53551,235.52
53552,235.52
53553,235.52
53554,235.52
53555,224.48
53556,224.48
53557,224.48
53558,209.76
53559,209.76
53560,202.4
53561,202.4
53562,195.04
53563,195.04
53564,195.04
53565,195.04
53566,187.68
53567,187.68
53568,187.68
53569,187.68
53570,187.68
53571,187.68
53572,187.68
53573,187.68
53574,180.32
53575,180.32
53576,180.32
53577,187.68
53578,180.32
53579,180.32
53580,180.32
53581,180.32
53582,180.32
53583,180.32
53584,180.32
53585,180.32
53586,180.32
53587,180.32
53588,180.32
53589,180.32
53590,180.32
53591,180.32
53592,180.32
53593,187.68
53594,180.32
53595,180.32
53596,180.32
53597,180.32
53598,187.68
53599,187.68
53600,180.32
53601,187.68
53602,187.68
53603,187.68
53604,187.68
53605,187.68
53606,187.68
53607,187.68
53608,187.68
53609,180.32
53610,180.32
53611,187.68
53612,180.32
53613,180.32
53614,187.68
53615,187.68
53616,187.68
53617,187.68
53618,187.68
53619,187.68
53620,187.68
53621,187.68
53622,187.68
53623,187.68
53624,187.68
53625,180.32
53626,187.68
53627,187.68
53628,187.68
53629,187.68
53630,187.68
53631,187.68
53632,187.68
53633,187.68
53634,187.68
53635,187.68
53636,187.68
53637,180.32
53638,180.32
53639,180.32
53640,180.32
53641,187.68
53642,187.68
53643,187.68
53644,187.68
53645,187.68
53646,187.68
53647,187.68
53648,187.68
53649,187.68
53650,187.68
53651,187.68
53652,187.68
53653,187.68
53654,187.68
53655,187.68
53656,187.68
53657,187.68
53658,187.68
53659,187.68
53660,187.68
53661,187.68
53662,187.68
53663,187.68
53664,187.68
53665,187.68
53666,187.68
53667,187.68
53668,187.68
53669,187.68
53670,187.68
53671,187.68
53672,187.68
53673,187.68
53674,187.68
53675,187.68
53676,187.68
53677,187.68
53678,187.68
53679,187.68
53680,187.68
53681,187.68
53682,187.68
53683,187.68
53684,187.68
53685,187.68
53686,187.68
53687,187.68
53688,187.68
53689,187.68
53690,187.68
53691,187.68
53692,187.68
53693,187.68
53694,187.68
53695,187.68
53696,187.68
53697,187.68
53698,187.68
53699,187.68
53700,187.68
53701,187.68
53702,187.68
53703,187.68
53704,187.68
53705,187.68
53706,187.68
53707,187.68
53708,187.68
53709,187.68
53710,187.68
53711,187.68
53712,187.68
53713,187.68
53714,187.68
53715,187.68
53716,187.68
53717,187.68
53718,187.68
53719,187.68
53720,187.68
53721,187.68
53722,187.68
53723,187.68
53724,187.68
53725,187.68
53726,187.68
53727,187.68
53728,187.68
53729,187.68
53730,187.68
53731,187.68
53732,187.68
53733,187.68
53734,187.68
53735,187.68
53736,187.68
53737,187.68
53738,187.68
53739,187.68
53740,187.68
53741,187.68
53742,187.68
53743,187.68
53744,187.68
53745,187.68
53746,187.68
53747,187.68
53748,187.68
53749,187.68
53750,187.68
53751,187.68
53752,187.68
53753,187.68
53754,187.68
53755,187.68
53756,187.68
53757,187.68
53758,187.68
53759,187.68
53760,187.68
53761,187.68
53762,187.68
53763,187.68
53764,187.68
53765,187.68
53766,187.68
53767,187.68
53768,187.68
53769,187.68
53770,187.68
53771,187.68
53772,187.68
53773,187.68
53774,187.68
53775,187.68
53776,187.68
53777,187.68
53778,187.68
53779,187.68
53780,187.68
53781,187.68
53782,187.68
53783,187.68
53784,187.68
53785,187.68
53786,187.68
53787,187.68
53788,187.68
53789,187.68
53790,187.68
53791,187.68
53792,187.68
53793,187.68
53794,187.68
53795,187.68
53796,187.68
53797,187.68
53798,187.68
53799,187.68
53800,187.68
53801,187.68
53802,187.68
53803,187.68
53804,187.68
53805,187.68
53806,187.68
53807,187.68
53808,187.68
53809,187.68
53810,187.68
53811,187.68
53812,187.68
53813,187.68
53814,187.68
53815,187.68
53816,187.68
53817,187.68
53818,187.68
53819,187.68
53820,187.68
53821,187.68
53822,187.68
53823,187.68
53824,187.68
53825,187.68
53826,187.68
53827,187.68
53828,187.68
53829,187.68
53830,187.68
53831,187.68
53832,187.68
53833,187.68
53834,187.68
53835,187.68
53836,187.68
53837,187.68
53838,187.68
