time,light
23185,772.8
23186,802.24
23187,772.8
23188,802.24
23189,802.24
23190,772.8
23191,802.24
23192,772.8
23193,772.8
23194,743.36
23195,743.36
23196,802.24
23197,772.8
23198,743.36
23199,743.36
23200,802.24
23201,802.24
23202,802.24
23203,802.24
23204,743.36
23205,713.92
23206,713.92
23207,713.92
23208,713.92
23209,743.36
23210,743.36
23211,743.36
23212,713.92
23213,713.92
23214,713.92
23215,713.92
23216,713.92
23217,713.92
23218,713.92
23219,713.92
23220,713.92
23221,713.92
23222,713.92
23223,684.48
23224,743.36
23225,743.36
23226,743.36
23227,772.8
23228,713.92
23229,713.92
23230,713.92
23231,743.36
23232,743.36
23233,743.36
23234,772.8
23235,772.8
23236,802.24
23237,772.8
23238,802.24
23239,802.24
23240,802.24
23241,772.8
23242,802.24
23243,713.92
23244,684.48
23245,772.8
23246,743.36
23247,684.48
23248,713.92
23249,655.04
23250,684.48
23251,713.92
23252,802.24
23253,831.68
23254,743.36
23255,831.68
23256,861.12
23257,861.12
23258,802.24
23259,743.36
23260,655.04
23261,625.6
23262,684.48
23263,713.92
23264,655.04
23265,625.6
23266,537.28
23267,596.16
23268,655.04
23269,743.36
23270,802.24
23271,743.36
23272,713.92
23273,655.04
23274,655.04
23275,655.04
23276,655.04
23277,625.6
23278,625.6
23279,625.6
23280,655.04
23281,684.48
23282,625.6
23283,596.16
23284,566.72
23285,655.04
23286,802.24
23287,890.56
23288,920.0
23289,890.56
23290,890.56
23291,861.12
23292,861.12
23293,920.0
23294,920.0
23295,920.0
23296,890.56
23297,890.56
23298,890.56
23299,920.0
23300,890.56
23301,890.56
23302,920.0
23303,920.0
23304,920.0
23305,920.0
23306,920.0
23307,861.12
23308,890.56
23309,920.0
23310,802.24
23311,831.68
23312,861.12
23313,920.0
23314,920.0
23315,920.0
23316,920.0
23317,920.0
23318,920.0
23319,920.0
23320,920.0
23321,920.0
23322,920.0
23323,964.16
23324,964.16
23325,964.16
23326,964.16
23327,920.0
23328,964.16
23329,964.16
23330,964.16
23331,964.16
23332,964.16
23333,964.16
23334,964.16
23335,964.16
23336,964.16
23337,964.16
23338,964.16
23339,964.16
23340,964.16
23341,964.16
23342,964.16
23343,964.16
23344,1023.04
23345,1023.04
23346,1023.04
23347,1023.04
23348,1023.04
23349,1023.04
23350,1023.04
23351,1023.04
23352,1023.04
23353,1023.04
23354,1023.04
23355,1023.04
23356,1081.92
23357,1081.92
23358,1081.92
23359,1081.92
23360,1081.92
23361,1023.04
23362,1081.92
23363,1081.92
23364,1081.92
23365,1081.92
23366,1081.92
23367,1081.92
23368,1140.8
23369,1140.8
23370,1140.8
23371,1140.8
23372,1140.8
23373,1140.8
23374,1140.8
23375,1140.8
23376,1140.8
23377,1140.8
23378,1140.8
23379,1140.8
23380,1140.8
23381,1140.8
23382,1199.68
23383,1199.68
23384,1199.68
23385,1199.68
23386,1199.68
23387,1199.68
23388,1199.68
23389,1199.68
23390,1199.68
23391,1199.68
23392,1199.68
23393,1199.68
23394,1258.56
23395,1258.56
23396,1258.56
23397,1258.56
23398,1258.56
23399,1258.56
23400,1258.56
23401,1258.56
23402,1258.56
23403,1258.56
23404,1317.44
23405,1317.44
23406,1317.44
23407,1317.44
23408,1317.44
23409,1317.44
23410,1317.44
23411,1317.44
23412,1317.44
23413,1376.32
23414,1376.32
23415,1376.32
23416,1376.32
23417,1376.32
23418,1376.32
23419,1376.32
23420,1376.32
23421,1435.2
23422,1435.2
23423,1435.2
23424,1435.2
23425,1435.2
23426,1435.2
23427,1435.2
23428,1435.2
23429,1494.08
23430,1494.08
23431,1494.08
23432,1494.08
23433,1494.08
23434,1494.08
23435,1494.08
23436,1552.96
23437,1552.96
23438,1552.96
23439,1552.96
23440,1552.96
23441,1552.96
23442,1552.96
23443,1552.96
23444,1494.08
23445,1435.2
23446,1435.2
23447,1435.2
23448,1435.2
23449,1435.2
23450,1435.2
23451,1435.2
23452,1435.2
23453,1435.2
23454,1494.08
23455,1494.08
23456,1494.08
23457,1494.08
23458,1494.08
23459,1494.08
23460,1494.08
23461,1494.08
23462,1552.96
23463,1552.96
23464,1552.96
23465,1494.08
23466,1552.96
23467,1552.96
23468,1552.96
23469,1552.96
23470,1552.96
23471,1611.84
23472,1611.84
23473,1611.84
23474,1611.84
23475,1611.84
23476,1611.84
23477,1611.84
23478,1611.84
23479,1611.84
23480,1611.84
23481,1611.84
23482,1611.84
23483,1611.84
23484,1611.84
23485,1611.84
23486,1670.72
23487,1611.84
23488,1670.72
23489,1670.72
23490,1670.72
23491,1670.72
23492,1552.96
23493,1670.72
23494,1670.72
23495,1670.72
23496,1611.84
23497,1670.72
23498,1670.72
23499,1670.72
23500,1670.72
23501,1670.72
23502,1670.72
23503,1670.72
23504,1670.72
23505,1670.72
23506,1670.72
23507,1670.72
23508,1670.72
23509,1670.72
23510,1670.72
23511,1670.72
23512,1670.72
23513,1670.72
23514,1670.72
23515,1670.72
23516,1670.72
23517,1670.72
23518,1670.72
23519,1670.72
23520,1670.72
23521,1670.72
23522,1670.72
23523,1670.72
23524,1670.72
23525,1670.72
23526,1670.72
23527,1670.72
23528,1670.72
23529,1670.72
23530,1670.72
23531,1670.72
23532,1670.72
23533,1670.72
23534,1670.72
23535,1670.72
23536,1670.72
23537,1670.72
23538,1670.72
23539,1611.84
23540,1670.72
23541,1670.72
23542,1670.72
23543,1670.72
23544,1670.72
23545,1670.72
23546,1670.72
23547,1670.72
23548,1670.72
23549,1729.6
23550,1729.6
23551,1729.6
23552,1670.72
23553,1670.72
23554,1670.72
23555,1670.72
23556,1670.72
23557,1670.72
23558,1670.72
23559,1670.72
23560,1670.72
23561,1670.72
23562,1611.84
23563,1729.6
23564,1729.6
23565,1729.6
23566,1729.6
23567,1729.6
23568,1729.6
23569,1729.6
23570,1729.6
23571,1729.6
23572,1788.48
23573,1788.48
23574,1788.48
23575,1788.48
23576,1788.48
23577,1788.48
23578,1729.6
23579,1729.6
23580,1729.6
23581,1729.6
23582,1729.6
23583,1729.6
23584,1729.6
23585,1729.6
23586,1729.6
23587,1670.72
23588,1729.6
23589,1729.6
23590,1729.6
23591,1729.6
23592,1729.6
23593,1729.6
23594,1729.6
23595,1729.6
23596,1729.6
23597,1729.6
23598,1729.6
23599,1729.6
23600,1729.6
23601,1729.6
23602,1729.6
23603,1729.6
23604,1729.6
23605,1729.6
23606,1729.6
23607,1729.6
23608,1729.6
23609,1729.6
23610,1729.6
23611,1729.6
23612,1729.6
23613,1729.6
23614,1729.6
23615,1729.6
23616,1729.6
23617,1729.6
23618,1729.6
23619,1729.6
23620,1729.6
23621,1729.6
23622,1729.6
23623,1611.84
23624,1729.6
23625,1729.6
23626,1729.6
23627,1729.6
23628,1729.6
23629,1729.6
23630,1670.72
23631,1670.72
23632,1670.72
23633,1611.84
23634,1670.72
23635,1670.72
23636,1670.72
23637,1670.72
23638,1670.72
23639,1670.72
23640,1670.72
23641,1611.84
23642,1670.72
23643,1670.72
23644,1670.72
23645,1670.72
23646,1611.84
23647,1611.84
23648,1611.84
23649,1611.84
23650,1611.84
23651,1670.72
23652,1670.72
23653,1611.84
23654,1611.84
23655,1611.84
23656,1611.84
23657,1611.84
23658,1611.84
23659,1611.84
23660,1611.84
23661,1611.84
23662,1611.84
23663,1611.84
23664,1611.84
23665,1611.84
23666,1611.84
23667,1611.84
23668,1611.84
23669,1611.84
23670,1611.84
23671,1611.84
23672,1611.84
23673,1611.84
23674,1611.84
23675,1611.84
23676,1611.84
23677,1552.96
23678,1552.96
23679,1552.96
23680,1552.96
23681,1552.96
23682,1552.96
23683,1494.08
23684,1494.08
23685,1494.08
23686,1494.08
23687,1435.2
23688,1435.2
23689,1435.2
23690,1376.32
23691,1376.32
23692,1376.32
23693,1376.32
23694,1317.44
23695,1317.44
23696,1317.44
23697,1317.44
23698,1317.44
23699,1258.56
23700,1258.56
23701,1258.56
23702,1258.56
23703,1258.56
23704,1258.56
23705,1199.68
23706,1199.68
23707,1199.68
23708,1199.68
23709,1199.68
23710,1140.8
23711,1140.8
23712,1140.8
23713,1140.8
23714,1140.8
23715,1081.92
23716,1081.92
23717,1081.92
23718,1023.04
23719,1023.04
23720,1023.04
23721,1023.04
23722,964.16
23723,964.16
23724,964.16
23725,964.16
23726,964.16
23727,920.0
23728,920.0
23729,890.56
23730,890.56
23731,861.12
23732,861.12
23733,802.24
23734,802.24
23735,772.8
23736,772.8
23737,743.36
23738,743.36
23739,713.92
23740,684.48
23741,655.04
23742,655.04
23743,831.68
23744,1140.8
23745,1494.08
23746,1788.48
23747,1847.36
23748,1847.36
23749,1788.48
23750,1611.84
23751,1494.08
23752,1376.32
23753,1317.44
23754,1140.8
23755,1081.92
23756,1023.04
23757,964.16
23758,920.0
23759,802.24
23760,235.52
23761,180.32
23762,150.88
23763,150.88
23764,143.52
23765,143.52
23766,143.52
23767,143.52
23768,136.16
23769,136.16
23770,136.16
23771,128.8
23772,128.8
23773,128.8
23774,128.8
23775,121.44
23776,121.44
23777,121.44
23778,121.44
23779,114.08
23780,114.08
23781,114.08
23782,114.08
23783,114.08
23784,114.08
23785,114.08
23786,114.08
23787,114.08
23788,114.08
23789,114.08
23790,114.08
23791,114.08
23792,108.56
23793,108.56
23794,108.56
23795,108.56
23796,108.56
23797,108.56
23798,108.56
23799,108.56
23800,108.56
23801,108.56
23802,108.56
23803,108.56
23804,108.56
23805,108.56
23806,108.56
23807,108.56
23808,108.56
23809,108.56
23810,108.56
23811,108.56
23812,108.56
23813,108.56
23814,108.56
23815,108.56
23816,108.56
23817,108.56
23818,108.56
23819,108.56
23820,108.56
23821,108.56
23822,108.56
23823,108.56
23824,108.56
23825,108.56
23826,108.56
23827,108.56
23828,108.56
23829,108.56
23830,108.56
23831,108.56
23832,108.56
23833,108.56
23834,108.56
23835,108.56
23836,108.56
23837,108.56
23838,108.56
23839,108.56
23840,108.56
23841,108.56
23842,108.56
23843,108.56
23844,108.56
23845,104.88
23846,108.56
23847,104.88
23848,108.56
23849,108.56
23850,108.56
23851,108.56
23852,108.56
23853,108.56
23854,108.56
23855,108.56
23856,108.56
23857,108.56
23858,108.56
23859,108.56
23860,108.56
23861,108.56
23862,108.56
23863,108.56
23864,108.56
23865,108.56
23866,108.56
23867,108.56
23868,108.56
23869,108.56
23870,108.56
23871,108.56
23872,108.56
23873,108.56
23874,108.56
23875,108.56
23876,108.56
23877,108.56
23878,108.56
23879,108.56
23880,108.56
23881,108.56
23882,108.56
23883,108.56
23884,108.56
23885,108.56
23886,108.56
23887,108.56
23888,108.56
23889,108.56
23890,108.56
23891,108.56
23892,108.56
23893,108.56
23894,108.56
23895,108.56
23896,108.56
23897,108.56
23898,108.56
23899,108.56
23900,108.56
23901,108.56
23902,108.56
23903,108.56
23904,108.56
23905,108.56
23906,108.56
23907,108.56
23908,108.56
23909,108.56
23910,108.56
23911,108.56
23912,108.56
23913,108.56
23914,108.56
23915,108.56
23916,108.56
23917,108.56
23918,108.56
23919,108.56
23920,108.56
23921,108.56
23922,108.56
23923,108.56
23924,108.56
23925,108.56
23926,108.56
23927,108.56
23928,108.56
23929,108.56
23930,108.56
23931,108.56
23932,108.56
23933,108.56
23934,108.56
23935,108.56
23936,108.56
23937,108.56
23938,108.56
23939,108.56
23940,108.56
23941,108.56
23942,108.56
23943,108.56
23944,108.56
23945,108.56
23946,108.56
23947,108.56
23948,108.56
23949,108.56
23950,108.56
23951,108.56
23952,108.56
23953,108.56
23954,108.56
23955,108.56
23956,108.56
23957,108.56
23958,108.56
23959,108.56
23960,108.56
23961,108.56
23962,108.56
23963,108.56
23964,108.56
23965,108.56
23966,108.56
23967,108.56
23968,108.56
23969,108.56
23970,108.56
23971,108.56
23972,108.56
23973,108.56
23974,108.56
23975,108.56
23976,108.56
23977,108.56
23978,108.56
23979,108.56
23980,108.56
23981,108.56
23982,108.56
23983,108.56
23984,108.56
23985,108.56
23986,108.56
23987,108.56
23988,108.56
23989,108.56
23990,108.56
23991,108.56
23992,108.56
23993,108.56
23994,108.56
23995,108.56
23996,108.56
23997,108.56
23998,108.56
23999,108.56
24000,108.56
24001,108.56
24002,108.56
24003,108.56
24004,108.56
24005,108.56
24006,108.56
24007,108.56
24008,108.56
24009,108.56
24010,108.56
24011,108.56
24012,108.56
24013,108.56
24014,108.56
24015,108.56
24016,108.56
24017,108.56
24018,108.56
24019,108.56
24020,108.56
24021,108.56
24022,108.56
24023,108.56
24024,108.56
24025,108.56
24026,108.56
24027,108.56
24028,108.56
24029,108.56
24030,108.56
24031,108.56
24032,108.56
24033,108.56
24034,108.56
24035,108.56
24036,108.56
24037,108.56
24038,108.56
24039,108.56
24040,108.56
24041,108.56
24042,108.56
24043,108.56
24044,108.56
24045,108.56
24046,108.56
24047,108.56
24048,108.56
24049,108.56
24050,108.56
24051,108.56
24052,108.56
24053,108.56
24054,108.56
24055,108.56
24056,108.56
24057,108.56
24058,108.56
24059,108.56
24060,108.56
24061,108.56
24062,108.56
24063,108.56
24064,108.56
24065,108.56
24066,108.56
24067,108.56
24068,108.56
24069,108.56
24070,108.56
24071,108.56
24072,108.56
24073,108.56
24074,108.56
24075,108.56
24076,108.56
24077,108.56
24078,108.56
24079,108.56
24080,108.56
24081,108.56
24082,108.56
24083,108.56
24084,108.56
24085,108.56
24086,108.56
24087,108.56
24088,108.56
24089,108.56
24090,108.56
24091,108.56
24092,108.56
24093,108.56
24094,108.56
24095,108.56
24096,108.56
24097,108.56
24098,108.56
24099,108.56
24100,108.56
24101,108.56
24102,108.56
24103,108.56
24104,108.56
24105,108.56
24106,108.56
24107,108.56
24108,108.56
24109,108.56
24110,108.56
24111,108.56
24112,108.56
24113,108.56
24114,108.56
24115,108.56
24116,108.56
24117,108.56
24118,108.56
24119,108.56
24120,108.56
24121,108.56
24122,108.56
24123,108.56
24124,108.56
24125,108.56
24126,108.56
24127,108.56
24128,108.56
24129,108.56
24130,108.56
24131,108.56
24132,108.56
24133,108.56
24134,108.56
24135,108.56
24136,108.56
24137,108.56
24138,108.56
24139,108.56
24140,108.56
24141,108.56
24142,108.56
24143,108.56
24144,108.56
24145,108.56
24146,108.56
24147,108.56
24148,108.56
24149,108.56
24150,108.56
24151,108.56
24152,108.56
24153,108.56
24154,108.56
24155,108.56
24156,108.56
24157,108.56
24158,108.56
24159,108.56
24160,108.56
24161,108.56
24162,108.56
24163,108.56
24164,108.56
24165,108.56
24166,108.56
24167,108.56
24168,108.56
24169,108.56
24170,108.56
24171,108.56
24172,108.56
24173,108.56
24174,108.56
24175,108.56
24176,108.56
24177,108.56
24178,108.56
24179,108.56
24180,108.56
24181,108.56
24182,108.56
24183,108.56
24184,108.56
24185,108.56
24186,108.56
24187,108.56
24188,108.56
24189,108.56
24190,108.56
24191,108.56
24192,108.56
24193,108.56
24194,108.56
24195,108.56
24196,108.56
24197,108.56
24198,108.56
24199,108.56
24200,108.56
24201,108.56
24202,108.56
24203,108.56
24204,108.56
24205,108.56
24206,108.56
24207,108.56
24208,108.56
24209,108.56
24210,108.56
24211,108.56
24212,108.56
24213,108.56
24214,108.56
24215,108.56
24216,108.56
24217,108.56
24218,108.56
24219,108.56
24220,108.56
24221,108.56
24222,108.56
24223,108.56
24224,108.56
24225,108.56
24226,108.56
24227,108.56
24228,108.56
24229,108.56
24230,108.56
24231,108.56
24232,108.56
24233,108.56
24234,108.56
24235,108.56
24236,108.56
24237,108.56
24238,108.56
24239,108.56
24240,108.56
24241,108.56
24242,108.56
24243,108.56
24244,108.56
24245,108.56
24246,108.56
24247,108.56
24248,108.56
24249,108.56
24250,108.56
24251,108.56
24252,108.56
24253,108.56
24254,108.56
24255,108.56
24256,108.56
24257,108.56
24258,108.56
24259,108.56
24260,108.56
24261,108.56
24262,108.56
24263,108.56
24264,108.56
24265,108.56
24266,108.56
24267,108.56
24268,108.56
24269,108.56
24270,108.56
24271,108.56
24272,108.56
24273,108.56
24274,108.56
24275,108.56
24276,108.56
24277,108.56
24278,108.56
24279,108.56
24280,108.56
24281,108.56
24282,108.56
24283,108.56
24284,108.56
24285,108.56
24286,108.56
24287,108.56
24288,108.56
24289,108.56
24290,108.56
24291,108.56
24292,108.56
24293,108.56
24294,108.56
24295,108.56
24296,108.56
24297,108.56
24298,108.56
24299,108.56
24300,108.56
24301,108.56
24302,108.56
24303,108.56
24304,108.56
24305,108.56
24306,108.56
24307,108.56
24308,108.56
24309,108.56
24310,108.56
24311,108.56
24312,108.56
24313,108.56
24314,108.56
24315,108.56
24316,108.56
24317,108.56
24318,108.56
24319,108.56
24320,108.56
24321,108.56
24322,108.56
24323,108.56
24324,108.56
24325,108.56
24326,108.56
24327,108.56
24328,108.56
24329,108.56
24330,108.56
24331,108.56
24332,108.56
24333,108.56
24334,108.56
24335,108.56
24336,108.56
24337,108.56
24338,108.56
24339,108.56
24340,108.56
24341,108.56
24342,108.56
24343,108.56
24344,108.56
24345,108.56
24346,108.56
24347,108.56
24348,108.56
24349,108.56
24350,108.56
24351,108.56
24352,108.56
24353,108.56
24354,108.56
24355,108.56
24356,108.56
24357,108.56
24358,108.56
24359,108.56
24360,108.56
24361,108.56
24362,108.56
24363,108.56
24364,108.56
24365,108.56
24366,108.56
24367,108.56
24368,108.56
24369,108.56
24370,108.56
24371,108.56
24372,108.56
24373,108.56
24374,108.56
24375,108.56
24376,108.56
24377,108.56
24378,108.56
24379,108.56
24380,108.56
24381,108.56
24382,108.56
24383,108.56
24384,108.56
24385,108.56
24386,108.56
24387,108.56
24388,108.56
24389,108.56
24390,108.56
24391,108.56
24392,108.56
24393,108.56
24394,108.56
24395,108.56
24396,108.56
24397,108.56
24398,108.56
24399,108.56
24400,108.56
24401,108.56
24402,108.56
24403,108.56
24404,108.56
24405,108.56
24406,108.56
24407,108.56
24408,108.56
24409,108.56
24410,108.56
24411,108.56
24412,108.56
24413,108.56
24414,108.56
24415,108.56
24416,108.56
24417,108.56
24418,108.56
24419,108.56
24420,108.56
24421,108.56
24422,108.56
24423,108.56
24424,108.56
24425,108.56
24426,108.56
24427,108.56
24428,108.56
24429,108.56
24430,108.56
24431,108.56
24432,108.56
24433,108.56
24434,108.56
24435,108.56
24436,108.56
24437,108.56
24438,108.56
24439,108.56
24440,108.56
24441,108.56
24442,108.56
24443,108.56
24444,108.56
24445,108.56
24446,108.56
24447,108.56
24448,108.56
24449,108.56
24450,108.56
24451,108.56
24452,108.56
24453,108.56
24454,108.56
24455,108.56
24456,108.56
24457,108.56
24458,108.56
24459,108.56
24460,108.56
24461,108.56
24462,108.56
24463,108.56
24464,108.56
24465,108.56
24466,108.56
24467,108.56
24468,108.56
24469,108.56
24470,108.56
24471,108.56
24472,108.56
24473,108.56
24474,108.56
24475,108.56
24476,108.56
24477,108.56
24478,108.56
24479,108.56
24480,108.56
24481,108.56
24482,108.56
24483,108.56
24484,108.56
24485,108.56
24486,108.56
24487,108.56
24488,108.56
24489,108.56
24490,108.56
24491,108.56
24492,108.56
24493,108.56
24494,108.56
24495,108.56
24496,108.56
24497,108.56
24498,108.56
24499,108.56
24500,108.56
24501,108.56
24502,108.56
24503,108.56
24504,108.56
24505,108.56
24506,108.56
24507,108.56
24508,108.56
24509,108.56
24510,108.56
24511,108.56
24512,108.56
24513,108.56
24514,108.56
24515,108.56
24516,104.88
24517,17.48
24518,0.46
24519,0.46
24520,0.46
24521,0.46
24522,0.46
24523,0.46
24524,0.46
24525,0.46
24526,0.46
24527,0.46
24528,0.46
24529,0.46
24530,0.46
24531,0.46
24532,0.46
24533,0.46
24534,0.46
24535,0.46
24536,0.46
24537,0.46
24538,0.46
24539,0.46
24540,0.46
24541,0.46
24542,0.46
24543,0.46
24544,0.46
24545,0.46
24546,0.46
24547,0.46
24548,0.46
24549,0.46
24550,0.46
24551,0.46
24552,0.46
24553,0.46
24554,0.46
24555,0.46
24556,0.46
24557,0.46
24558,0.46
24559,0.46
24560,0.46
24561,0.46
24562,0.46
24563,0.46
24564,0.46
24565,0.46
24566,0.46
24567,0.46
24568,0.46
24569,0.46
24570,0.46
24571,0.46
24572,0.46
24573,0.46
24574,0.46
24575,0.46
24576,0.46
24577,0.46
24578,0.46
24579,0.46
24580,0.46
24581,0.46
24582,0.46
24583,0.46
24584,0.46
24585,0.46
24586,0.46
24587,0.46
24588,0.46
24589,0.46
24590,0.46
24591,0.46
24592,0.46
24593,0.46
24594,0.46
24595,0.46
24596,0.46
24597,0.46
24598,0.46
24599,0.46
24600,0.46
24601,0.46
24602,0.46
24603,0.46
24604,0.46
24605,0.46
24606,0.46
24607,0.46
24608,0.46
24609,0.46
24610,0.46
24611,0.46
24612,0.46
24613,0.46
24614,0.46
24615,0.46
24616,0.46
24617,0.46
24618,0.46
24619,0.46
24620,0.46
24621,0.46
24622,0.46
24623,0.46
24624,0.46
24625,0.46
24626,0.46
24627,0.46
24628,0.46
24629,0.46
24630,0.46
24631,0.46
24632,0.46
24633,0.46
24634,0.46
24635,0.46
24636,0.46
24637,0.46
24638,0.46
24639,0.46
24640,0.46
24641,0.46
24642,0.46
24643,0.46
24644,0.46
24645,0.46
24646,0.46
24647,0.46
24648,0.46
24649,0.46
24650,0.46
24651,0.46
24652,0.46
24653,0.46
24654,0.46
24655,0.46
24656,0.46
24657,0.46
24658,0.46
24659,0.46
24660,0.46
24661,0.46
24662,0.46
24663,0.46
24664,0.46
24665,0.46
24666,0.46
24667,0.46
24668,0.46
24669,0.46
24670,0.46
24671,0.46
24672,0.46
24673,0.46
24674,0.46
24675,0.46
24676,0.46
24677,0.46
24678,0.46
24679,0.46
24680,0.46
24681,0.46
24682,0.46
24683,0.46
24684,0.46
24685,0.46
24686,0.46
24687,0.46
24688,0.46
24689,0.46
24690,0.46
24691,0.46
24692,0.46
24693,0.46
24694,0.46
24695,0.46
24696,0.46
24697,0.46
24698,0.46
24699,0.46
24700,0.46
24701,0.46
24702,0.46
24703,0.46
24704,0.46
24705,0.46
24706,0.46
24707,0.46
24708,0.46
24709,0.46
24710,0.46
24711,0.46
24712,0.46
24713,0.46
24714,0.46
24715,0.46
24716,0.46
24717,0.46
24718,0.46
24719,0.46
24720,0.46
24721,0.46
24722,0.46
24723,0.46
24724,0.46
24725,0.46
24726,0.46
24727,0.46
24728,0.46
24729,0.46
24730,0.46
24731,0.46
24732,0.46
24733,0.46
24734,0.46
24735,0.46
24736,0.46
24737,0.46
24738,0.46
24739,0.46
24740,0.46
24741,0.46
24742,0.46
24743,0.46
24744,0.46
24745,0.46
24746,0.46
24747,0.46
24748,0.46
24749,0.46
24750,0.46
24751,0.46
24752,0.46
24753,0.46
24754,0.46
24755,0.46
24756,0.46
24757,0.46
24758,0.46
24759,0.46
24760,0.46
24761,0.46
24762,0.46
24763,0.46
24764,0.46
24765,0.46
24766,0.46
24767,0.46
24768,0.46
24769,0.46
24770,0.46
24771,0.46
24772,0.46
24773,0.46
24774,0.46
24775,0.46
24776,0.46
24777,0.46
24778,0.46
24779,0.46
24780,0.46
24781,0.46
24782,0.46
24783,0.46
24784,0.46
24785,0.46
24786,0.46
24787,0.46
24788,0.46
