time,light
40154,143.52
40155,143.52
40156,143.52
40157,143.52
40158,143.52
40159,143.52
40160,143.52
40161,143.52
40162,143.52
40163,143.52
40164,143.52
40165,143.52
40166,143.52
40167,143.52
40168,143.52
40169,143.52
40170,143.52
40171,143.52
40172,143.52
40173,143.52
40174,143.52
40175,143.52
40176,143.52
40177,143.52
40178,143.52
40179,143.52
40180,143.52
40181,143.52
40182,143.52
40183,143.52
40184,143.52
40185,143.52
40186,143.52
40187,143.52
40188,143.52
40189,143.52
40190,143.52
40191,143.52
40192,143.52
40193,143.52
40194,143.52
40195,143.52
40196,143.52
40197,143.52
40198,143.52
40199,143.52
40200,143.52
40201,143.52
40202,143.52
40203,143.52
40204,143.52
40205,143.52
40206,143.52
40207,143.52
40208,143.52
40209,143.52
40210,143.52
40211,143.52
40212,143.52
40213,143.52
40214,143.52
40215,143.52
40216,143.52
40217,143.52
40218,143.52
40219,143.52
40220,143.52
40221,143.52
40222,143.52
40223,143.52
40224,143.52
40225,143.52
40226,143.52
40227,143.52
40228,143.52
40229,143.52
40230,143.52
40231,143.52
40232,143.52
40233,143.52
40234,143.52
40235,143.52
40236,143.52
40237,143.52
40238,143.52
40239,143.52
40240,143.52
40241,143.52
40242,143.52
40243,143.52
40244,143.52
40245,143.52
40246,143.52
40247,143.52
40248,143.52
40249,143.52
40250,143.52
40251,143.52
40252,143.52
40253,143.52
40254,143.52
40255,143.52
40256,143.52
40257,143.52
40258,143.52
40259,143.52
40260,143.52
40261,143.52
40262,143.52
40263,143.52
40264,143.52
40265,143.52
40266,143.52
40267,143.52
40268,143.52
40269,143.52
40270,143.52
40271,143.52
40272,143.52
40273,143.52
40274,143.52
40275,143.52
40276,143.52
40277,143.52
40278,143.52
40279,143.52
40280,143.52
40281,143.52
40282,143.52
40283,143.52
40284,143.52
40285,143.52
40286,143.52
40287,143.52
40288,143.52
40289,143.52
40290,143.52
40291,143.52
40292,143.52
40293,143.52
40294,143.52
40295,143.52
40296,143.52
40297,143.52
40298,143.52
40299,143.52
40300,143.52
40301,143.52
40302,143.52
40303,143.52
40304,143.52
40305,143.52
40306,143.52
40307,143.52
40308,143.52
40309,143.52
40310,143.52
40311,143.52
40312,143.52
40313,143.52
40314,143.52
40315,143.52
40316,143.52
40317,143.52
40318,143.52
40319,143.52
40320,143.52
40321,143.52
40322,143.52
40323,143.52
40324,143.52
40325,143.52
40326,143.52
40327,143.52
40328,143.52
40329,143.52
40330,143.52
40331,143.52
40332,143.52
40333,143.52
40334,143.52
40335,143.52
40336,143.52
40337,143.52
40338,143.52
40339,143.52
40340,143.52
40341,143.52
40342,143.52
40343,143.52
40344,143.52
40345,143.52
40346,143.52
40347,143.52
40348,143.52
40349,143.52
40350,143.52
40351,143.52
40352,143.52
40353,143.52
40354,143.52
40355,143.52
40356,143.52
40357,143.52
40358,143.52
40359,143.52
40360,143.52
40361,143.52
40362,143.52
40363,143.52
40364,143.52
40365,143.52
40366,143.52
40367,143.52
40368,143.52
40369,143.52
40370,143.52
40371,143.52
40372,143.52
40373,143.52
40374,143.52
40375,143.52
40376,143.52
40377,143.52
40378,143.52
40379,143.52
40380,143.52
40381,143.52
40382,143.52
40383,143.52
40384,143.52
40385,143.52
40386,143.52
40387,143.52
40388,143.52
40389,143.52
40390,143.52
40391,143.52
40392,143.52
40393,143.52
40394,143.52
40395,143.52
40396,143.52
40397,143.52
40398,143.52
40399,143.52
40400,143.52
40401,143.52
40402,143.52
40403,143.52
40404,143.52
40405,143.52
40406,143.52
40407,143.52
40408,143.52
40409,143.52
40410,143.52
40411,143.52
40412,143.52
40413,143.52
40414,143.52
40415,143.52
40416,143.52
40417,143.52
40418,143.52
40419,143.52
40420,143.52
40421,143.52
40422,143.52
40423,143.52
40424,143.52
40425,150.88
40426,150.88
40427,150.88
40428,150.88
40429,150.88
40430,150.88
40431,150.88
40432,150.88
40433,150.88
40434,150.88
40435,150.88
40436,150.88
40437,150.88
40438,150.88
40439,150.88
40440,150.88
40441,150.88
40442,150.88
40443,150.88
40444,150.88
40445,150.88
40446,150.88
40447,150.88
40448,150.88
40449,150.88
40450,150.88
40451,150.88
40452,150.88
40453,150.88
40454,150.88
40455,150.88
40456,150.88
40457,150.88
40458,150.88
40459,150.88
40460,150.88
40461,150.88
40462,150.88
40463,150.88
40464,150.88
40465,150.88
40466,150.88
40467,150.88
40468,150.88
40469,150.88
40470,143.52
40471,143.52
40472,143.52
40473,143.52
40474,143.52
40475,143.52
40476,143.52
40477,143.52
40478,143.52
40479,143.52
40480,143.52
40481,143.52
40482,143.52
40483,143.52
40484,143.52
40485,143.52
40486,143.52
40487,143.52
40488,143.52
40489,143.52
40490,143.52
40491,143.52
40492,143.52
40493,143.52
40494,143.52
40495,143.52
40496,143.52
40497,143.52
40498,143.52
40499,143.52
40500,143.52
40501,143.52
40502,143.52
40503,143.52
40504,143.52
40505,143.52
40506,143.52
40507,143.52
40508,143.52
40509,143.52
40510,143.52
40511,143.52
40512,143.52
40513,143.52
40514,143.52
40515,143.52
40516,143.52
40517,143.52
40518,143.52
40519,143.52
40520,143.52
40521,143.52
40522,143.52
40523,143.52
40524,143.52
40525,143.52
40526,143.52
40527,143.52
40528,143.52
40529,143.52
40530,143.52
40531,143.52
40532,143.52
40533,143.52
40534,143.52
40535,143.52
40536,143.52
40537,143.52
40538,143.52
40539,143.52
40540,143.52
40541,143.52
40542,143.52
40543,143.52
40544,143.52
40545,143.52
40546,143.52
40547,143.52
40548,143.52
40549,143.52
40550,143.52
40551,143.52
40552,143.52
40553,143.52
40554,143.52
40555,143.52
40556,143.52
40557,143.52
40558,143.52
40559,143.52
40560,143.52
40561,143.52
40562,143.52
40563,143.52
40564,143.52
40565,143.52
40566,143.52
40567,143.52
40568,143.52
40569,143.52
40570,143.52
40571,143.52
40572,143.52
40573,143.52
40574,143.52
40575,143.52
40576,143.52
40577,143.52
40578,143.52
40579,143.52
40580,143.52
40581,143.52
40582,143.52
40583,143.52
40584,143.52
40585,143.52
40586,143.52
40587,143.52
40588,143.52
40589,143.52
40590,143.52
40591,143.52
40592,143.52
40593,143.52
40594,143.52
40595,143.52
40596,143.52
40597,143.52
40598,143.52
40599,143.52
40600,143.52
40601,143.52
40602,143.52
40603,143.52
40604,143.52
40605,143.52
40606,143.52
40607,143.52
40608,143.52
40609,143.52
40610,143.52
40611,143.52
40612,143.52
40613,143.52
40614,143.52
40615,143.52
40616,143.52
40617,143.52
40618,143.52
40619,143.52
40620,143.52
40621,143.52
40622,143.52
40623,143.52
40624,143.52
40625,143.52
40626,143.52
40627,143.52
40628,143.52
40629,143.52
40630,143.52
40631,143.52
40632,143.52
40633,143.52
40634,143.52
40635,143.52
40636,143.52
40637,143.52
40638,143.52
40639,143.52
40640,143.52
40641,143.52
40642,143.52
40643,143.52
40644,143.52
40645,143.52
40646,143.52
40647,143.52
40648,143.52
40649,143.52
40650,143.52
40651,143.52
40652,143.52
40653,143.52
40654,143.52
40655,143.52
40656,143.52
40657,143.52
40658,143.52
40659,143.52
40660,143.52
40661,143.52
40662,143.52
40663,143.52
40664,143.52
40665,143.52
40666,143.52
40667,143.52
40668,143.52
40669,143.52
40670,143.52
40671,143.52
40672,143.52
40673,143.52
40674,143.52
40675,143.52
40676,143.52
40677,143.52
40678,143.52
40679,143.52
40680,143.52
40681,143.52
40682,143.52
40683,143.52
40684,143.52
40685,143.52
40686,143.52
40687,143.52
40688,143.52
40689,143.52
40690,143.52
40691,143.52
40692,143.52
40693,143.52
40694,143.52
40695,143.52
40696,143.52
40697,143.52
40698,143.52
40699,143.52
40700,143.52
40701,143.52
40702,143.52
40703,143.52
40704,143.52
40705,143.52
40706,143.52
40707,143.52
40708,143.52
40709,143.52
40710,143.52
40711,143.52
40712,143.52
40713,143.52
40714,143.52
40715,143.52
40716,143.52
40717,143.52
40718,143.52
40719,143.52
40720,143.52
40721,143.52
40722,143.52
40723,143.52
40724,143.52
40725,143.52
40726,143.52
40727,143.52
40728,143.52
40729,143.52
40730,143.52
40731,143.52
40732,143.52
40733,143.52
40734,143.52
40735,143.52
40736,143.52
40737,143.52
40738,143.52
40739,143.52
40740,143.52
40741,143.52
40742,143.52
40743,143.52
40744,143.52
40745,143.52
40746,143.52
40747,143.52
40748,143.52
40749,143.52
40750,143.52
40751,143.52
40752,143.52
40753,143.52
40754,143.52
40755,143.52
40756,143.52
40757,143.52
40758,143.52
40759,143.52
40760,143.52
40761,143.52
40762,143.52
40763,143.52
40764,143.52
40765,143.52
40766,143.52
40767,143.52
40768,143.52
40769,143.52
40770,143.52
40771,143.52
40772,143.52
40773,143.52
40774,143.52
40775,143.52
40776,143.52
40777,143.52
40778,143.52
40779,143.52
40780,143.52
40781,143.52
40782,143.52
40783,143.52
40784,143.52
40785,143.52
40786,143.52
40787,143.52
40788,143.52
40789,143.52
40790,143.52
40791,143.52
40792,143.52
40793,143.52
40794,143.52
40795,143.52
40796,143.52
40797,143.52
40798,143.52
40799,143.52
40800,143.52
40801,143.52
40802,143.52
40803,143.52
40804,143.52
40805,143.52
40806,143.52
40807,143.52
40808,143.52
40809,143.52
40810,143.52
40811,143.52
40812,143.52
40813,143.52
40814,143.52
40815,143.52
40816,143.52
40817,143.52
40818,143.52
40819,143.52
40820,143.52
40821,143.52
40822,143.52
40823,143.52
40824,143.52
40825,143.52
40826,143.52
40827,143.52
40828,143.52
40829,143.52
40830,143.52
40831,143.52
40832,143.52
40833,143.52
40834,143.52
40835,143.52
40836,143.52
40837,143.52
40838,143.52
40839,143.52
40840,143.52
40841,143.52
40842,143.52
40843,143.52
40844,143.52
40845,143.52
40846,143.52
40847,143.52
40848,143.52
40849,143.52
40850,143.52
40851,143.52
40852,143.52
40853,143.52
40854,143.52
40855,143.52
40856,143.52
40857,143.52
40858,143.52
40859,143.52
40860,143.52
40861,143.52
40862,143.52
40863,143.52
40864,143.52
40865,143.52
40866,143.52
40867,143.52
40868,143.52
40869,143.52
40870,143.52
40871,143.52
40872,143.52
40873,143.52
40874,143.52
40875,143.52
40876,143.52
40877,143.52
40878,143.52
40879,143.52
40880,143.52
40881,143.52
40882,143.52
40883,143.52
40884,143.52
40885,143.52
40886,143.52
40887,143.52
40888,143.52
40889,143.52
40890,143.52
40891,143.52
40892,143.52
40893,143.52
40894,143.52
40895,143.52
40896,143.52
40897,143.52
40898,143.52
40899,143.52
40900,143.52
40901,143.52
40902,143.52
40903,143.52
40904,143.52
40905,136.16
40906,136.16
40907,136.16
40908,136.16
40909,136.16
40910,136.16
40911,136.16
40912,136.16
40913,136.16
40914,136.16
40915,136.16
40916,136.16
40917,136.16
40918,136.16
40919,136.16
40920,136.16
40921,136.16
40922,136.16
40923,136.16
40924,136.16
40925,136.16
40926,136.16
40927,136.16
40928,136.16
40929,136.16
40930,136.16
40931,136.16
40932,136.16
40933,136.16
40934,136.16
40935,136.16
40936,136.16
40937,136.16
40938,136.16
40939,136.16
40940,136.16
40941,136.16
40942,136.16
40943,136.16
40944,136.16
40945,136.16
40946,136.16
40947,136.16
40948,136.16
40949,136.16
40950,136.16
40951,136.16
40952,136.16
40953,136.16
40954,136.16
40955,136.16
40956,136.16
40957,136.16
40958,136.16
40959,136.16
40960,136.16
40961,136.16
40962,136.16
40963,136.16
40964,136.16
40965,136.16
40966,136.16
40967,136.16
40968,136.16
40969,136.16
40970,136.16
40971,136.16
40972,136.16
40973,136.16
40974,136.16
40975,136.16
40976,136.16
40977,136.16
40978,136.16
40979,136.16
40980,136.16
40981,136.16
40982,136.16
40983,136.16
40984,136.16
40985,136.16
40986,136.16
40987,136.16
40988,136.16
40989,136.16
40990,136.16
40991,136.16
40992,136.16
40993,136.16
40994,136.16
40995,136.16
40996,136.16
40997,136.16
40998,136.16
40999,136.16
41000,136.16
41001,136.16
41002,143.52
41003,150.88
41004,150.88
41005,150.88
41006,150.88
41007,150.88
41008,150.88
41009,150.88
41010,150.88
41011,150.88
41012,150.88
41013,150.88
41014,150.88
41015,150.88
41016,150.88
41017,150.88
41018,150.88
41019,150.88
41020,150.88
41021,150.88
41022,150.88
41023,150.88
41024,150.88
41025,150.88
41026,150.88
41027,150.88
41028,150.88
41029,150.88
41030,150.88
41031,150.88
41032,150.88
41033,150.88
41034,150.88
41035,150.88
41036,136.16
41037,136.16
41038,136.16
41039,136.16
41040,136.16
41041,136.16
41042,136.16
41043,136.16
41044,136.16
41045,136.16
41046,136.16
41047,136.16
41048,136.16
41049,136.16
41050,136.16
41051,136.16
41052,136.16
41053,136.16
41054,136.16
41055,136.16
41056,136.16
41057,136.16
41058,136.16
41059,136.16
41060,136.16
41061,136.16
41062,136.16
41063,136.16
41064,136.16
41065,136.16
41066,136.16
41067,136.16
41068,136.16
41069,136.16
41070,136.16
41071,136.16
41072,136.16
41073,136.16
41074,136.16
41075,136.16
41076,136.16
41077,136.16
41078,136.16
41079,136.16
41080,136.16
41081,136.16
41082,136.16
41083,136.16
41084,136.16
41085,136.16
41086,136.16
41087,136.16
41088,136.16
41089,136.16
41090,136.16
41091,136.16
41092,136.16
41093,136.16
41094,136.16
41095,136.16
41096,136.16
41097,136.16
41098,143.52
41099,143.52
41100,136.16
41101,143.52
41102,143.52
41103,143.52
41104,143.52
41105,143.52
41106,143.52
41107,143.52
41108,143.52
41109,143.52
41110,143.52
41111,143.52
41112,143.52
41113,143.52
41114,143.52
41115,143.52
41116,143.52
41117,143.52
41118,143.52
41119,143.52
41120,143.52
41121,143.52
41122,143.52
41123,143.52
41124,143.52
41125,143.52
41126,143.52
41127,143.52
41128,143.52
41129,143.52
41130,143.52
41131,143.52
41132,143.52
41133,143.52
41134,143.52
41135,143.52
41136,143.52
41137,143.52
41138,143.52
41139,150.88
41140,150.88
41141,150.88
41142,150.88
41143,150.88
41144,150.88
41145,150.88
41146,150.88
41147,158.24
41148,158.24
41149,158.24
41150,158.24
41151,158.24
41152,158.24
41153,165.6
41154,165.6
41155,165.6
41156,165.6
41157,165.6
41158,165.6
41159,172.96
41160,172.96
41161,172.96
41162,172.96
41163,172.96
41164,180.32
41165,180.32
41166,180.32
41167,180.32
41168,180.32
41169,187.68
41170,187.68
41171,187.68
41172,187.68
41173,187.68
41174,195.04
41175,195.04
41176,195.04
41177,202.4
41178,202.4
41179,202.4
41180,202.4
41181,202.4
41182,202.4
41183,202.4
41184,209.76
41185,209.76
41186,209.76
41187,217.12
41188,217.12
41189,224.48
41190,224.48
41191,235.52
41192,235.52
41193,235.52
41194,250.24
41195,250.24
41196,250.24
41197,250.24
41198,250.24
41199,264.96
41200,264.96
41201,264.96
41202,264.96
41203,264.96
41204,264.96
41205,279.68
41206,279.68
41207,279.68
41208,279.68
41209,279.68
41210,279.68
41211,279.68
41212,294.4
41213,294.4
41214,294.4
41215,294.4
41216,294.4
41217,294.4
41218,309.12
41219,309.12
41220,309.12
41221,309.12
41222,309.12
41223,309.12
41224,309.12
41225,323.84
41226,323.84
41227,323.84
41228,323.84
41229,323.84
41230,323.84
41231,323.84
41232,323.84
41233,338.56
41234,338.56
41235,338.56
41236,338.56
41237,338.56
41238,338.56
41239,353.28
41240,353.28
41241,353.28
41242,353.28
41243,353.28
41244,353.28
41245,353.28
41246,353.28
41247,353.28
41248,368.0
41249,368.0
41250,368.0
41251,368.0
41252,382.72
41253,382.72
41254,382.72
41255,382.72
41256,397.44
41257,397.44
41258,397.44
41259,412.16
41260,412.16
41261,412.16
41262,426.88
41263,426.88
41264,426.88
41265,441.6
41266,441.6
41267,441.6
41268,441.6
41269,456.32
41270,456.32
41271,478.4
41272,478.4
41273,478.4
41274,478.4
41275,507.84
41276,507.84
41277,507.84
41278,507.84
41279,507.84
41280,507.84
41281,507.84
41282,537.28
41283,537.28
41284,537.28
41285,537.28
41286,566.72
41287,566.72
41288,566.72
41289,566.72
41290,596.16
41291,596.16
41292,596.16
41293,596.16
41294,596.16
41295,625.6
41296,625.6
41297,625.6
41298,625.6
41299,625.6
41300,625.6
41301,655.04
41302,655.04
41303,655.04
41304,655.04
41305,655.04
41306,684.48
41307,684.48
41308,684.48
41309,713.92
41310,713.92
41311,713.92
41312,713.92
41313,743.36
41314,743.36
41315,743.36
41316,743.36
41317,772.8
41318,772.8
41319,772.8
41320,772.8
41321,802.24
41322,802.24
41323,802.24
41324,831.68
41325,831.68
41326,831.68
41327,861.12
41328,861.12
41329,861.12
41330,890.56
41331,890.56
41332,890.56
41333,890.56
41334,920.0
41335,920.0
41336,920.0
41337,920.0
41338,920.0
41339,920.0
41340,964.16
41341,964.16
41342,964.16
41343,964.16
41344,964.16
41345,964.16
41346,964.16
41347,964.16
41348,1023.04
41349,1023.04
41350,1023.04
41351,1023.04
41352,1023.04
41353,1023.04
41354,1023.04
41355,1023.04
41356,1023.04
41357,1081.92
41358,1081.92
41359,1081.92
41360,1081.92
41361,1081.92
41362,1081.92
41363,1081.92
41364,1140.8
41365,1140.8
41366,1140.8
41367,1140.8
41368,1140.8
41369,1140.8
41370,1140.8
41371,1140.8
41372,1199.68
41373,1199.68
41374,1199.68
41375,1199.68
41376,1199.68
41377,1199.68
41378,1199.68
41379,1258.56
41380,1258.56
41381,1258.56
41382,1258.56
41383,1258.56
41384,1258.56
41385,1258.56
41386,1317.44
41387,1317.44
41388,1317.44
41389,1317.44
41390,1317.44
41391,1376.32
41392,1376.32
41393,1376.32
41394,1376.32
41395,1376.32
41396,1376.32
41397,1435.2
41398,1435.2
41399,1435.2
41400,1435.2
41401,1435.2
41402,1435.2
41403,1435.2
41404,1494.08
41405,1494.08
41406,1494.08
41407,1494.08
41408,1494.08
41409,1494.08
41410,1494.08
41411,1552.96
41412,1552.96
41413,1494.08
41414,1494.08
41415,1552.96
41416,1552.96
41417,1552.96
41418,1611.84
41419,1611.84
41420,1611.84
41421,1611.84
41422,1611.84
41423,1611.84
41424,1611.84
41425,1611.84
41426,1611.84
41427,1670.72
41428,1670.72
41429,1670.72
41430,1670.72
41431,1670.72
41432,1670.72
41433,1670.72
41434,1670.72
41435,1670.72
41436,1670.72
41437,1729.6
41438,1729.6
41439,1729.6
41440,1729.6
41441,1729.6
41442,1729.6
41443,1729.6
41444,1729.6
41445,1729.6
41446,1729.6
41447,1729.6
41448,1788.48
41449,1788.48
41450,1788.48
41451,1788.48
41452,1788.48
41453,1788.48
41454,1788.48
41455,1788.48
41456,1788.48
41457,1788.48
41458,1788.48
41459,1788.48
41460,1847.36
41461,1847.36
41462,1847.36
41463,1847.36
41464,1847.36
41465,1847.36
41466,1847.36
41467,1847.36
41468,1847.36
41469,1847.36
41470,1847.36
41471,1847.36
41472,1847.36
41473,1847.36
41474,1847.36
41475,1847.36
41476,1847.36
41477,1847.36
41478,1847.36
41479,1847.36
41480,1847.36
41481,1847.36
41482,1847.36
41483,1847.36
41484,1847.36
41485,1847.36
41486,1847.36
41487,1847.36
41488,1847.36
41489,1847.36
41490,1847.36
41491,1847.36
41492,1847.36
41493,1847.36
41494,1847.36
41495,1847.36
41496,1847.36
41497,1847.36
41498,1847.36
41499,1847.36
41500,1847.36
41501,1847.36
41502,1847.36
41503,1847.36
41504,1847.36
41505,1847.36
41506,1847.36
41507,1847.36
41508,1847.36
41509,1847.36
41510,1847.36
41511,1847.36
41512,1847.36
41513,1847.36
41514,1847.36
41515,1847.36
41516,1847.36
41517,1847.36
41518,1847.36
41519,1847.36
41520,1847.36
41521,1847.36
41522,1847.36
41523,1847.36
41524,1847.36
41525,1847.36
41526,1847.36
41527,1847.36
41528,1847.36
41529,1847.36
41530,1847.36
41531,1847.36
41532,1847.36
41533,1847.36
41534,1847.36
41535,1847.36
41536,1847.36
41537,1847.36
41538,1788.48
41539,1611.84
41540,1729.6
41541,1611.84
41542,1611.84
41543,1611.84
41544,1670.72
41545,1611.84
41546,1611.84
41547,1552.96
41548,1847.36
41549,1847.36
41550,1847.36
41551,1847.36
41552,1847.36
41553,1847.36
41554,1847.36
41555,1847.36
41556,1847.36
41557,1847.36
41558,1847.36
41559,1847.36
41560,1847.36
41561,1847.36
41562,1847.36
41563,1847.36
41564,1847.36
41565,1847.36
41566,1847.36
41567,1847.36
41568,1847.36
41569,1847.36
41570,1847.36
41571,1847.36
41572,1847.36
41573,1847.36
41574,1847.36
41575,1847.36
41576,1847.36
41577,1847.36
41578,1847.36
41579,1847.36
41580,1847.36
41581,1847.36
41582,1847.36
41583,1847.36
41584,1847.36
41585,1847.36
41586,1847.36
41587,1847.36
41588,1847.36
41589,1847.36
41590,1847.36
41591,1847.36
41592,1847.36
41593,1847.36
41594,1847.36
41595,1847.36
41596,1847.36
41597,1847.36
41598,1847.36
41599,1847.36
41600,1494.08
41601,1494.08
41602,1376.32
41603,1847.36
41604,1847.36
41605,1847.36
41606,1847.36
41607,1847.36
41608,1847.36
41609,1847.36
41610,1847.36
41611,1847.36
41612,1847.36
41613,1847.36
41614,1847.36
41615,1847.36
41616,1847.36
41617,1847.36
41618,1847.36
41619,1847.36
41620,1847.36
41621,1847.36
41622,1847.36
41623,1847.36
41624,1847.36
41625,1847.36
41626,1847.36
41627,1847.36
41628,1847.36
41629,1847.36
41630,1847.36
41631,1847.36
41632,1847.36
41633,1847.36
41634,1847.36
41635,1847.36
41636,1847.36
41637,1847.36
41638,1847.36
41639,1847.36
41640,1847.36
41641,1847.36
41642,1847.36
41643,1847.36
41644,1847.36
41645,1847.36
41646,1847.36
41647,1847.36
41648,1847.36
41649,1847.36
41650,1847.36
41651,1847.36
41652,1847.36
41653,1847.36
41654,1847.36
41655,1847.36
41656,1847.36
41657,1847.36
41658,1847.36
41659,1847.36
41660,1847.36
41661,1847.36
41662,1847.36
41663,1847.36
