time,light
33760,1435.2
33761,1435.2
33762,1435.2
33763,1494.08
33764,1494.08
33765,1494.08
33766,1494.08
33767,1494.08
33768,1494.08
33769,1494.08
33770,1494.08
33771,1494.08
33772,1494.08
33773,1494.08
33774,1552.96
33775,1552.96
33776,1552.96
33777,1552.96
33778,1552.96
33779,1552.96
33780,1552.96
33781,1552.96
33782,1552.96
33783,1552.96
33784,1552.96
33785,1552.96
33786,1552.96
33787,1552.96
33788,1611.84
33789,1611.84
33790,1611.84
33791,1611.84
33792,1611.84
33793,1611.84
33794,1611.84
33795,1611.84
33796,1611.84
33797,1611.84
33798,1611.84
33799,1611.84
33800,1611.84
33801,1611.84
33802,1611.84
33803,1611.84
33804,1611.84
33805,1611.84
33806,1611.84
33807,1611.84
33808,1611.84
33809,1611.84
33810,1611.84
33811,1670.72
33812,1670.72
33813,1670.72
33814,1670.72
33815,1670.72
33816,1611.84
33817,1611.84
33818,1670.72
33819,1670.72
33820,1670.72
33821,1670.72
33822,1670.72
33823,1670.72
33824,1729.6
33825,1729.6
33826,1729.6
33827,1729.6
33828,1729.6
33829,1729.6
33830,1729.6
33831,1729.6
33832,1729.6
33833,1729.6
33834,1729.6
33835,1729.6
33836,1729.6
33837,1729.6
33838,1729.6
33839,1729.6
33840,1670.72
33841,1729.6
33842,1729.6
33843,1729.6
33844,1729.6
33845,1788.48
33846,1788.48
33847,1788.48
33848,1788.48
33849,1788.48
33850,1788.48
33851,1788.48
33852,1788.48
33853,1788.48
33854,1847.36
33855,1847.36
33856,1847.36
33857,1847.36
33858,1788.48
33859,1788.48
33860,1729.6
33861,1788.48
33862,1788.48
33863,1847.36
33864,1847.36
33865,1847.36
33866,1847.36
33867,1847.36
33868,1847.36
33869,1788.48
33870,1847.36
33871,1847.36
33872,1847.36
33873,1847.36
33874,1847.36
33875,1847.36
33876,1847.36
33877,1847.36
33878,1788.48
33879,1670.72
33880,1670.72
33881,1611.84
33882,1494.08
33883,1552.96
33884,1494.08
33885,1494.08
33886,1494.08
33887,1494.08
33888,1435.2
33889,1611.84
33890,1670.72
33891,1729.6
33892,1847.36
33893,1847.36
33894,1847.36
33895,1847.36
33896,1847.36
33897,1847.36
33898,1847.36
33899,1847.36
33900,1847.36
33901,1847.36
33902,1847.36
33903,1847.36
33904,1847.36
33905,1847.36
33906,1847.36
33907,1847.36
33908,1847.36
33909,1847.36
33910,1847.36
33911,1847.36
33912,1847.36
33913,1847.36
33914,1847.36
33915,1847.36
33916,1847.36
33917,1847.36
33918,1847.36
33919,1847.36
33920,1847.36
33921,1847.36
33922,1847.36
33923,1847.36
33924,1847.36
33925,1847.36
33926,1847.36
33927,1729.6
33928,1847.36
33929,1788.48
33930,1729.6
33931,1611.84
33932,1847.36
33933,1847.36
33934,1847.36
33935,1847.36
33936,1847.36
33937,1670.72
33938,1376.32
33939,1258.56
33940,1140.8
33941,1552.96
33942,1729.6
33943,1729.6
33944,1552.96
33945,1611.84
33946,1788.48
33947,1847.36
33948,1847.36
33949,1847.36
33950,1847.36
33951,1847.36
33952,1847.36
33953,1847.36
33954,1847.36
33955,1847.36
33956,1847.36
33957,1847.36
33958,1847.36
33959,1847.36
33960,1847.36
33961,1847.36
33962,1847.36
33963,1847.36
33964,1847.36
33965,1847.36
33966,1847.36
33967,1847.36
33968,1847.36
33969,1847.36
33970,1847.36
33971,1847.36
33972,1847.36
33973,1847.36
33974,1847.36
33975,1847.36
33976,1847.36
33977,1847.36
33978,1847.36
33979,1847.36
33980,1847.36
33981,1847.36
33982,1847.36
33983,1847.36
33984,1847.36
33985,1847.36
33986,1847.36
33987,1847.36
33988,1847.36
33989,1847.36
33990,1847.36
33991,1847.36
33992,1847.36
33993,1847.36
33994,1847.36
33995,1847.36
33996,1847.36
33997,1847.36
33998,1847.36
33999,1847.36
34000,1847.36
34001,1847.36
34002,1847.36
34003,1847.36
34004,1847.36
34005,1847.36
34006,1847.36
34007,1847.36
34008,1847.36
34009,1847.36
34010,1847.36
34011,1847.36
34012,1847.36
34013,1847.36
34014,1847.36
34015,1847.36
34016,1847.36
34017,1847.36
34018,1847.36
34019,1847.36
34020,1847.36
34021,1847.36
34022,1847.36
34023,1847.36
34024,1847.36
34025,1847.36
34026,1670.72
34027,1729.6
34028,1788.48
34029,1611.84
34030,1552.96
34031,1552.96
34032,1611.84
34033,1670.72
34034,1611.84
34035,1670.72
34036,1670.72
34037,1494.08
34038,1376.32
34039,1376.32
34040,1317.44
34041,1317.44
34042,1670.72
34043,1729.6
34044,1847.36
34045,1847.36
34046,1847.36
34047,1788.48
34048,1847.36
34049,1788.48
34050,1847.36
34051,1788.48
34052,1788.48
34053,1788.48
34054,1788.48
34055,1729.6
34056,1729.6
34057,1729.6
34058,1729.6
34059,1729.6
34060,1729.6
34061,1729.6
34062,1729.6
34063,1670.72
34064,1670.72
34065,1552.96
34066,1670.72
34067,1670.72
34068,1670.72
34069,1670.72
34070,1552.96
34071,1494.08
34072,1494.08
34073,1435.2
34074,1494.08
34075,1435.2
34076,1258.56
34077,1199.68
34078,1258.56
34079,1258.56
34080,1258.56
34081,1258.56
34082,1317.44
34083,1552.96
34084,1494.08
34085,1494.08
34086,1494.08
34087,1494.08
34088,1494.08
34089,1494.08
34090,1494.08
34091,1494.08
34092,1494.08
34093,1494.08
34094,1435.2
34095,1435.2
34096,1435.2
34097,1435.2
34098,1435.2
34099,1435.2
34100,1435.2
34101,1435.2
34102,1435.2
34103,1435.2
34104,1435.2
34105,1435.2
34106,1376.32
34107,1376.32
34108,1376.32
34109,1376.32
34110,1376.32
34111,1376.32
34112,1376.32
34113,1376.32
34114,1376.32
34115,1376.32
34116,1376.32
34117,1317.44
34118,1317.44
34119,1317.44
34120,1317.44
34121,1317.44
34122,1317.44
34123,1317.44
34124,1317.44
34125,1317.44
34126,1317.44
34127,1317.44
34128,1258.56
34129,1258.56
34130,1258.56
34131,1258.56
34132,1258.56
34133,1258.56
34134,1258.56
34135,1258.56
34136,1258.56
34137,1199.68
34138,1258.56
34139,1258.56
34140,1199.68
34141,1199.68
34142,1199.68
34143,1199.68
34144,1199.68
34145,1199.68
34146,1199.68
34147,1199.68
34148,1199.68
34149,1199.68
34150,1199.68
34151,1199.68
34152,1199.68
34153,1199.68
34154,1199.68
34155,1199.68
34156,1199.68
34157,1199.68
34158,1199.68
34159,1199.68
34160,1199.68
34161,1140.8
34162,1199.68
34163,1140.8
34164,1140.8
34165,1140.8
34166,1140.8
34167,1140.8
34168,1140.8
34169,1140.8
34170,1140.8
34171,1140.8
34172,1140.8
34173,1140.8
34174,1140.8
34175,1140.8
34176,1140.8
34177,1140.8
34178,1140.8
34179,1140.8
34180,1140.8
34181,1081.92
34182,1081.92
34183,1081.92
34184,1081.92
34185,1081.92
34186,1081.92
34187,1081.92
34188,1081.92
34189,1081.92
34190,1081.92
34191,1081.92
34192,1081.92
34193,1081.92
34194,1081.92
34195,1081.92
34196,1081.92
34197,1023.04
34198,1023.04
34199,1023.04
34200,1023.04
34201,1023.04
34202,1023.04
34203,1023.04
34204,1023.04
34205,1023.04
34206,1023.04
34207,1023.04
34208,1023.04
34209,1023.04
34210,1023.04
34211,964.16
34212,964.16
34213,964.16
34214,964.16
34215,964.16
34216,964.16
34217,964.16
34218,964.16
34219,964.16
34220,964.16
34221,964.16
34222,964.16
34223,964.16
34224,964.16
34225,964.16
34226,964.16
34227,964.16
34228,964.16
34229,920.0
34230,920.0
34231,920.0
34232,920.0
34233,920.0
34234,920.0
34235,920.0
34236,920.0
34237,920.0
34238,920.0
34239,920.0
34240,920.0
34241,890.56
34242,920.0
34243,890.56
34244,890.56
34245,890.56
34246,890.56
34247,861.12
34248,861.12
34249,861.12
34250,861.12
34251,861.12
34252,861.12
34253,831.68
34254,831.68
34255,831.68
34256,831.68
34257,831.68
34258,831.68
34259,831.68
34260,831.68
34261,802.24
34262,802.24
34263,802.24
34264,802.24
34265,802.24
34266,802.24
34267,802.24
34268,772.8
34269,772.8
34270,772.8
34271,772.8
34272,772.8
34273,772.8
34274,772.8
34275,772.8
34276,772.8
34277,743.36
34278,743.36
34279,743.36
34280,743.36
34281,743.36
34282,743.36
34283,743.36
34284,743.36
34285,713.92
34286,713.92
34287,713.92
34288,713.92
34289,713.92
34290,713.92
34291,684.48
34292,684.48
34293,684.48
34294,684.48
34295,655.04
34296,655.04
34297,655.04
34298,655.04
34299,655.04
34300,655.04
34301,655.04
34302,655.04
34303,625.6
34304,625.6
34305,625.6
34306,625.6
34307,625.6
34308,625.6
34309,596.16
34310,596.16
34311,596.16
34312,596.16
34313,596.16
34314,596.16
34315,596.16
34316,596.16
34317,596.16
34318,596.16
34319,566.72
34320,566.72
34321,566.72
34322,566.72
34323,566.72
34324,566.72
34325,566.72
34326,566.72
34327,566.72
34328,537.28
34329,537.28
34330,537.28
34331,537.28
34332,537.28
34333,537.28
34334,537.28
34335,537.28
34336,507.84
34337,507.84
34338,507.84
34339,478.4
34340,478.4
34341,478.4
34342,478.4
34343,478.4
34344,478.4
34345,478.4
34346,478.4
34347,507.84
34348,507.84
34349,507.84
34350,507.84
34351,478.4
34352,478.4
34353,478.4
34354,478.4
34355,478.4
34356,478.4
34357,478.4
34358,478.4
34359,478.4
34360,478.4
34361,478.4
34362,478.4
34363,478.4
34364,456.32
34365,456.32
34366,456.32
34367,456.32
34368,456.32
34369,456.32
34370,456.32
34371,441.6
34372,441.6
34373,441.6
34374,426.88
34375,426.88
34376,426.88
34377,426.88
34378,412.16
34379,412.16
34380,412.16
34381,412.16
34382,397.44
34383,397.44
34384,382.72
34385,382.72
34386,382.72
34387,382.72
34388,382.72
34389,382.72
34390,382.72
34391,382.72
34392,353.28
34393,353.28
34394,353.28
34395,353.28
34396,353.28
34397,338.56
34398,338.56
34399,338.56
34400,338.56
34401,323.84
34402,309.12
34403,309.12
34404,309.12
34405,309.12
34406,309.12
34407,279.68
34408,279.68
34409,279.68
34410,264.96
34411,264.96
34412,250.24
34413,250.24
34414,235.52
34415,235.52
34416,224.48
34417,224.48
34418,217.12
34419,217.12
34420,217.12
34421,217.12
34422,209.76
34423,202.4
34424,180.32
34425,158.24
34426,150.88
34427,143.52
34428,136.16
34429,136.16
34430,128.8
34431,128.8
34432,128.8
34433,114.08
34434,104.88
34435,101.2
34436,97.52
34437,93.84
34438,90.16
34439,82.8
34440,82.8
34441,82.8
34442,75.44
34443,68.08
34444,68.08
34445,57.04
34446,53.36
34447,41.4
34448,39.56
34449,37.72
34450,30.36
34451,30.36
34452,28.52
34453,24.84
34454,24.84
34455,23.0
34456,21.16
34457,21.16
34458,20.24
34459,20.24
34460,18.4
34461,18.4
34462,16.56
34463,15.64
34464,15.64
34465,15.64
34466,14.72
34467,14.72
34468,14.72
34469,13.8
34470,13.8
34471,13.8
34472,13.8
34473,13.8
34474,13.8
34475,13.8
34476,13.8
34477,13.8
34478,13.8
34479,13.8
34480,13.8
34481,12.88
34482,17.48
34483,18.4
34484,17.48
34485,18.4
34486,18.4
34487,18.4
34488,18.4
34489,18.4
34490,18.4
34491,18.4
34492,18.4
34493,18.4
34494,18.4
34495,18.4
34496,18.4
34497,18.4
34498,18.4
34499,18.4
34500,18.4
34501,18.4
34502,18.4
34503,18.4
34504,18.4
34505,18.4
34506,18.4
34507,18.4
34508,18.4
34509,18.4
34510,18.4
34511,18.4
34512,18.4
34513,18.4
34514,18.4
34515,18.4
34516,12.88
34517,12.88
34518,12.88
34519,12.88
34520,12.88
34521,12.88
34522,12.88
34523,12.88
34524,13.8
34525,12.88
34526,12.88
34527,12.88
34528,13.8
34529,13.8
34530,12.88
34531,12.88
34532,13.8
34533,12.88
34534,13.8
34535,13.8
34536,13.8
34537,13.8
34538,13.8
34539,12.88
34540,12.88
34541,12.88
34542,12.88
34543,13.8
34544,12.88
34545,13.8
34546,12.88
34547,12.88
34548,13.8
34549,13.8
34550,13.8
34551,13.8
34552,13.8
34553,13.8
34554,13.8
34555,13.8
34556,13.8
34557,13.8
34558,13.8
34559,13.8
34560,13.8
34561,13.8
34562,13.8
34563,13.8
34564,13.8
34565,13.8
34566,13.8
34567,13.8
34568,13.8
34569,13.8
34570,13.8
34571,13.8
34572,13.8
34573,13.8
34574,13.8
34575,13.8
34576,13.8
34577,13.8
34578,13.8
34579,13.8
34580,13.8
34581,13.8
34582,13.8
34583,12.88
34584,12.88
34585,12.88
34586,12.88
34587,12.88
34588,12.88
34589,12.88
34590,12.88
34591,12.88
34592,12.88
34593,12.88
34594,12.88
34595,12.88
34596,12.88
34597,12.88
34598,12.88
34599,12.88
34600,13.8
34601,12.88
34602,12.88
34603,12.88
34604,12.88
34605,12.88
34606,12.88
34607,12.88
34608,13.8
34609,13.8
34610,13.8
34611,12.88
34612,12.88
34613,12.88
34614,12.88
34615,12.88
34616,13.8
34617,12.88
34618,12.88
34619,12.88
34620,12.88
34621,12.88
34622,12.88
34623,12.88
34624,13.8
34625,12.88
34626,12.88
34627,13.8
34628,13.8
34629,13.8
34630,12.88
34631,12.88
34632,12.88
34633,12.88
34634,13.8
34635,12.88
34636,12.88
34637,13.8
34638,12.88
34639,12.88
34640,12.88
34641,12.88
34642,13.8
34643,13.8
34644,13.8
34645,12.88
34646,13.8
34647,13.8
34648,13.8
34649,12.88
34650,12.88
34651,13.8
34652,12.88
34653,12.88
34654,12.88
34655,13.8
34656,13.8
34657,12.88
34658,13.8
34659,13.8
34660,12.88
34661,13.8
34662,13.8
34663,13.8
34664,13.8
34665,13.8
34666,13.8
34667,13.8
34668,13.8
34669,13.8
34670,13.8
34671,13.8
34672,13.8
34673,13.8
34674,13.8
34675,12.88
34676,13.8
34677,12.88
34678,12.88
34679,12.88
34680,12.88
34681,12.88
34682,12.88
34683,13.8
34684,13.8
34685,13.8
34686,16.56
34687,17.48
34688,17.48
34689,17.48
34690,18.4
34691,18.4
34692,18.4
34693,18.4
34694,18.4
34695,18.4
34696,18.4
34697,18.4
34698,18.4
34699,18.4
34700,18.4
34701,18.4
34702,18.4
34703,18.4
34704,18.4
34705,18.4
34706,18.4
34707,18.4
34708,18.4
34709,18.4
34710,18.4
34711,18.4
34712,18.4
34713,18.4
34714,18.4
34715,18.4
34716,18.4
34717,18.4
34718,18.4
34719,18.4
34720,18.4
34721,18.4
34722,18.4
34723,18.4
34724,18.4
34725,18.4
34726,18.4
34727,12.88
34728,12.88
34729,12.88
34730,12.88
34731,12.88
34732,12.88
34733,12.88
34734,12.88
34735,12.88
34736,12.88
34737,12.88
34738,12.88
34739,12.88
34740,12.88
34741,12.88
34742,12.88
34743,12.88
34744,12.88
34745,12.88
34746,12.88
34747,12.88
34748,12.88
34749,12.88
34750,12.88
34751,12.88
34752,12.88
34753,12.88
34754,12.88
34755,12.88
34756,12.88
34757,12.88
34758,12.88
34759,12.88
34760,12.88
34761,12.88
34762,12.88
34763,12.88
34764,12.88
34765,12.88
34766,12.88
34767,12.88
34768,12.88
34769,12.88
34770,12.88
34771,12.88
34772,12.88
34773,12.88
34774,12.88
34775,12.88
34776,12.88
34777,12.88
34778,12.88
34779,12.88
34780,12.88
34781,12.88
34782,12.88
34783,12.88
34784,12.88
34785,12.88
34786,12.88
34787,12.88
34788,12.88
34789,12.88
34790,12.88
34791,12.88
34792,12.88
34793,12.88
34794,12.88
34795,12.88
34796,12.88
34797,12.88
34798,12.88
34799,12.88
34800,12.88
34801,12.88
34802,12.88
34803,12.88
34804,12.88
34805,12.88
34806,12.88
34807,12.88
34808,12.88
34809,12.88
34810,12.88
34811,12.88
34812,12.88
34813,12.88
34814,12.88
34815,12.88
34816,12.88
34817,12.88
34818,12.88
34819,12.88
34820,12.88
34821,12.88
34822,12.88
34823,12.88
34824,12.88
34825,12.88
34826,12.88
34827,12.88
34828,12.88
34829,12.88
34830,12.88
34831,12.88
34832,12.88
34833,12.88
34834,12.88
34835,12.88
34836,13.8
34837,13.8
34838,13.8
34839,13.8
34840,13.8
34841,13.8
34842,13.8
34843,13.8
34844,13.8
34845,13.8
34846,13.8
34847,13.8
34848,13.8
34849,13.8
34850,13.8
34851,13.8
34852,13.8
34853,13.8
34854,13.8
34855,13.8
34856,13.8
34857,13.8
34858,13.8
34859,13.8
34860,13.8
34861,13.8
34862,13.8
34863,13.8
34864,13.8
34865,13.8
34866,12.88
34867,12.88
34868,12.88
34869,12.88
34870,12.88
34871,12.88
34872,12.88
34873,12.88
34874,12.88
34875,12.88
34876,12.88
34877,12.88
34878,12.88
34879,12.88
34880,12.88
34881,12.88
34882,12.88
34883,12.88
34884,12.88
34885,12.88
34886,12.88
34887,12.88
34888,12.88
34889,12.88
34890,13.8
34891,13.8
34892,13.8
34893,13.8
34894,13.8
34895,13.8
34896,13.8
34897,13.8
34898,13.8
34899,13.8
34900,13.8
34901,13.8
34902,13.8
34903,13.8
34904,13.8
34905,13.8
34906,13.8
34907,13.8
34908,13.8
34909,13.8
34910,13.8
34911,13.8
34912,13.8
34913,13.8
34914,13.8
34915,13.8
34916,13.8
34917,13.8
34918,13.8
34919,13.8
34920,13.8
34921,13.8
34922,13.8
34923,13.8
34924,13.8
34925,12.88
34926,12.88
34927,12.88
34928,12.88
34929,12.88
34930,12.88
34931,12.88
34932,12.88
34933,12.88
34934,12.88
34935,12.88
34936,12.88
34937,12.88
34938,12.88
34939,12.88
34940,12.88
34941,12.88
34942,12.88
34943,12.88
34944,12.88
34945,12.88
34946,12.88
34947,12.88
34948,12.88
34949,12.88
34950,12.88
34951,12.88
34952,12.88
34953,12.88
34954,12.88
34955,12.88
34956,12.88
34957,12.88
34958,12.88
34959,12.88
34960,12.88
34961,12.88
34962,12.88
34963,12.88
34964,12.88
34965,12.88
34966,12.88
34967,12.88
34968,12.88
34969,12.88
34970,12.88
34971,12.88
34972,12.88
34973,12.88
34974,12.88
34975,12.88
34976,12.88
34977,12.88
34978,12.88
34979,12.88
34980,12.88
34981,12.88
34982,12.88
34983,12.88
34984,12.88
34985,12.88
34986,12.88
34987,12.88
34988,12.88
34989,12.88
34990,12.88
34991,12.88
34992,12.88
34993,12.88
34994,12.88
34995,12.88
34996,12.88
34997,12.88
34998,12.88
34999,12.88
35000,12.88
35001,12.88
35002,12.88
35003,12.88
35004,12.88
35005,12.88
35006,12.88
35007,12.88
35008,12.88
35009,12.88
35010,12.88
35011,12.88
35012,12.88
35013,12.88
35014,12.88
35015,12.88
35016,12.88
35017,12.88
35018,12.88
35019,12.88
35020,12.88
35021,12.88
35022,12.88
35023,12.88
35024,12.88
35025,12.88
35026,12.88
35027,12.88
35028,12.88
35029,12.88
35030,12.88
35031,12.88
35032,12.88
35033,12.88
35034,12.88
35035,12.88
35036,12.88
35037,12.88
35038,12.88
35039,12.88
35040,12.88
35041,12.88
35042,12.88
35043,12.88
35044,12.88
35045,12.88
35046,12.88
35047,12.88
35048,12.88
35049,12.88
35050,12.88
35051,12.88
35052,12.88
35053,12.88
35054,12.88
35055,12.88
35056,12.88
35057,12.88
35058,12.88
35059,12.88
35060,12.88
35061,12.88
35062,12.88
35063,12.88
35064,12.88
35065,12.88
35066,12.88
35067,12.88
35068,12.88
35069,12.88
35070,12.88
35071,12.88
35072,12.88
35073,12.88
35074,12.88
35075,12.88
35076,12.88
35077,12.88
35078,12.88
35079,12.88
35080,12.88
35081,12.88
35082,12.88
35083,12.88
35084,12.88
35085,12.88
35086,12.88
35087,12.88
35088,12.88
35089,12.88
35090,12.88
35091,12.88
35092,12.88
35093,12.88
35094,12.88
35095,12.88
35096,12.88
35097,12.88
35098,12.88
35099,12.88
35100,12.88
35101,12.88
35102,12.88
35103,12.88
35104,12.88
35105,12.88
35106,12.88
35107,12.88
35108,12.88
35109,12.88
35110,12.88
35111,12.88
35112,12.88
35113,12.88
35114,12.88
35115,12.88
35116,12.88
35117,12.88
35118,12.88
35119,12.88
35120,12.88
35121,12.88
35122,12.88
35123,12.88
35124,12.88
35125,13.8
35126,13.8
35127,13.8
35128,13.8
35129,13.8
35130,13.8
35131,13.8
35132,13.8
35133,13.8
35134,13.8
35135,13.8
35136,13.8
35137,13.8
35138,13.8
35139,13.8
35140,13.8
35141,13.8
35142,13.8
35143,13.8
35144,12.88
35145,12.88
35146,12.88
35147,12.88
35148,12.88
35149,12.88
35150,12.88
35151,12.88
35152,12.88
35153,12.88
35154,12.88
35155,12.88
35156,12.88
35157,12.88
35158,12.88
35159,12.88
35160,12.88
35161,12.88
35162,12.88
35163,12.88
35164,12.88
35165,12.88
35166,12.88
35167,12.88
35168,12.88
35169,12.88
35170,12.88
35171,12.88
35172,12.88
35173,12.88
35174,12.88
35175,12.88
35176,12.88
35177,12.88
35178,12.88
35179,12.88
35180,12.88
35181,12.88
35182,12.88
35183,12.88
35184,12.88
35185,12.88
35186,12.88
35187,12.88
35188,12.88
35189,12.88
35190,12.88
35191,12.88
35192,12.88
35193,12.88
35194,12.88
35195,12.88
35196,12.88
35197,12.88
35198,13.8
35199,13.8
35200,13.8
35201,13.8
35202,14.72
35203,14.72
35204,16.56
35205,17.48
35206,17.48
35207,19.32
35208,20.24
35209,21.16
35210,23.0
35211,24.84
35212,26.68
35213,28.52
35214,28.52
35215,32.2
35216,37.72
35217,39.56
35218,43.24
35219,53.36
35220,57.04
35221,64.4
35222,68.08
35223,71.76
35224,75.44
35225,79.12
35226,101.2
35227,104.88
35228,114.08
35229,121.44
35230,121.44
35231,121.44
35232,136.16
35233,136.16
35234,143.52
35235,172.96
35236,202.4
35237,209.76
35238,202.4
35239,180.32
35240,202.4
35241,209.76
35242,209.76
35243,279.68
35244,264.96
35245,294.4
35246,309.12
35247,309.12
35248,294.4
35249,338.56
35250,412.16
35251,412.16
35252,412.16
35253,412.16
35254,412.16
35255,426.88
35256,478.4
35257,596.16
35258,625.6
35259,566.72
35260,713.92
35261,743.36
35262,743.36
35263,772.8
35264,772.8
35265,772.8
35266,802.24
35267,831.68
35268,831.68
35269,861.12
35270,861.12
35271,861.12
35272,861.12
35273,890.56
35274,890.56
35275,964.16
35276,1023.04
35277,1023.04
35278,964.16
35279,964.16
35280,964.16
35281,802.24
35282,772.8
35283,772.8
35284,772.8
35285,772.8
35286,743.36
35287,802.24
35288,920.0
35289,831.68
35290,861.12
35291,713.92
35292,655.04
35293,655.04
35294,655.04
35295,684.48
35296,713.92
35297,655.04
35298,713.92
35299,743.36
35300,802.24
35301,802.24
35302,831.68
35303,964.16
35304,1023.04
35305,1081.92
35306,1023.04
35307,1023.04
35308,1023.04
35309,1081.92
35310,1140.8
35311,1258.56
35312,1317.44
35313,1140.8
35314,1199.68
35315,1199.68
35316,1317.44
35317,1435.2
35318,1435.2
35319,1317.44
35320,1317.44
35321,1317.44
35322,1317.44
35323,1317.44
35324,1317.44
35325,1258.56
35326,964.16
35327,964.16
35328,964.16
35329,1023.04
35330,1199.68
35331,1435.2
35332,1494.08
35333,1552.96
35334,1494.08
35335,1435.2
35336,1435.2
35337,1376.32
35338,1376.32
35339,1435.2
35340,1494.08
35341,1552.96
35342,1670.72
35343,1670.72
35344,1729.6
35345,1729.6
35346,1670.72
35347,1611.84
35348,1611.84
35349,1670.72
35350,1729.6
35351,1788.48
35352,1788.48
35353,1788.48
35354,1788.48
35355,1788.48
35356,1729.6
35357,1788.48
35358,1729.6
35359,1847.36
35360,1847.36
35361,1847.36
35362,1847.36
35363,1847.36
35364,1847.36
35365,1847.36
35366,1847.36
35367,1847.36
35368,1847.36
35369,1847.36
35370,1847.36
35371,1670.72
35372,1729.6
35373,1494.08
35374,1611.84
35375,1552.96
35376,1376.32
35377,1552.96
35378,1435.2
35379,1376.32
35380,1494.08
35381,1552.96
35382,1494.08
35383,1494.08
35384,1376.32
35385,1435.2
35386,1435.2
35387,1435.2
35388,1611.84
35389,1670.72
35390,1611.84
35391,1611.84
35392,1435.2
35393,1494.08
35394,1494.08
35395,1494.08
35396,1552.96
35397,1494.08
35398,1552.96
35399,1611.84
35400,1317.44
35401,1847.36
35402,1788.48
35403,1552.96
35404,1729.6
35405,1847.36
35406,1847.36
35407,1847.36
35408,1847.36
35409,1847.36
35410,1847.36
35411,1847.36
35412,1847.36
35413,1847.36
35414,1847.36
35415,1847.36
35416,1847.36
35417,1847.36
35418,1435.2
35419,1376.32
35420,1258.56
35421,1317.44
35422,1258.56
35423,1435.2
35424,1611.84
35425,1788.48
35426,1788.48
35427,1788.48
35428,1847.36
35429,1847.36
35430,1847.36
35431,1847.36
35432,1847.36
35433,1552.96
35434,1552.96
35435,1494.08
35436,1670.72
35437,1670.72
35438,1847.36
35439,1847.36
35440,1670.72
35441,1670.72
35442,1847.36
35443,1847.36
35444,1847.36
35445,1847.36
35446,1788.48
35447,1788.48
35448,1788.48
35449,1788.48
35450,1670.72
35451,1670.72
35452,1670.72
35453,1729.6
35454,1788.48
35455,1552.96
35456,1258.56
