time,light
59303,165.6
59304,165.6
59305,165.6
59306,165.6
59307,165.6
59308,165.6
59309,165.6
59310,165.6
59311,165.6
59312,165.6
59313,165.6
59314,165.6
59315,165.6
59316,165.6
59317,165.6
59318,165.6
59319,165.6
59320,165.6
59321,165.6
59322,165.6
59323,165.6
59324,165.6
59325,165.6
59326,165.6
59327,165.6
59328,165.6
59329,165.6
59330,165.6
59331,165.6
59332,165.6
59333,165.6
59334,165.6
59335,165.6
59336,165.6
59337,165.6
59338,165.6
59339,165.6
59340,165.6
59341,165.6
59342,165.6
59343,165.6
59344,165.6
59345,165.6
59346,165.6
59347,165.6
59348,165.6
59349,165.6
59350,165.6
59351,165.6
59352,165.6
59353,165.6
59354,165.6
59355,165.6
59356,158.24
59357,158.24
59358,158.24
59359,165.6
59360,158.24
59361,158.24
59362,158.24
59363,158.24
59364,158.24
59365,158.24
59366,158.24
59367,158.24
59368,158.24
59369,158.24
59370,158.24
59371,158.24
59372,158.24
59373,158.24
59374,158.24
59375,158.24
59376,158.24
59377,158.24
59378,158.24
59379,158.24
59380,158.24
59381,158.24
59382,158.24
59383,158.24
59384,158.24
59385,158.24
59386,158.24
59387,158.24
59388,158.24
59389,158.24
59390,158.24
59391,158.24
59392,158.24
59393,158.24
59394,158.24
59395,158.24
59396,158.24
59397,158.24
59398,158.24
59399,158.24
59400,158.24
59401,158.24
59402,158.24
59403,158.24
59404,158.24
59405,158.24
59406,158.24
59407,158.24
59408,158.24
59409,158.24
59410,158.24
59411,158.24
59412,158.24
59413,158.24
59414,158.24
59415,158.24
59416,158.24
59417,158.24
59418,158.24
59419,158.24
59420,158.24
59421,158.24
59422,158.24
59423,158.24
59424,158.24
59425,158.24
59426,158.24
59427,158.24
59428,158.24
59429,158.24
59430,158.24
59431,158.24
59432,158.24
59433,158.24
59434,158.24
59435,158.24
59436,158.24
59437,158.24
59438,158.24
59439,158.24
59440,158.24
59441,158.24
59442,158.24
59443,158.24
59444,158.24
59445,158.24
59446,158.24
59447,158.24
59448,158.24
59449,158.24
59450,158.24
59451,158.24
59452,158.24
59453,158.24
59454,158.24
59455,158.24
59456,158.24
59457,158.24
59458,158.24
59459,158.24
59460,158.24
59461,158.24
59462,158.24
59463,158.24
59464,158.24
59465,158.24
59466,158.24
59467,158.24
59468,158.24
59469,158.24
59470,158.24
59471,158.24
59472,158.24
59473,158.24
59474,158.24
59475,158.24
59476,158.24
59477,158.24
59478,158.24
59479,158.24
59480,158.24
59481,158.24
59482,158.24
59483,158.24
59484,158.24
59485,158.24
59486,158.24
59487,158.24
59488,158.24
59489,158.24
59490,158.24
59491,158.24
59492,158.24
59493,158.24
59494,158.24
59495,158.24
59496,158.24
59497,158.24
59498,158.24
59499,158.24
59500,158.24
59501,158.24
59502,158.24
59503,158.24
59504,158.24
59505,158.24
59506,158.24
59507,158.24
59508,158.24
59509,158.24
59510,158.24
59511,158.24
59512,158.24
59513,158.24
59514,158.24
59515,158.24
59516,158.24
59517,158.24
59518,158.24
59519,158.24
59520,158.24
59521,158.24
59522,158.24
59523,158.24
59524,158.24
59525,158.24
59526,158.24
59527,158.24
59528,158.24
59529,158.24
59530,158.24
59531,158.24
59532,158.24
59533,158.24
59534,158.24
59535,158.24
59536,158.24
59537,158.24
59538,158.24
59539,158.24
59540,158.24
59541,158.24
59542,158.24
59543,158.24
59544,158.24
59545,158.24
59546,158.24
59547,158.24
59548,158.24
59549,158.24
59550,158.24
59551,158.24
59552,158.24
59553,158.24
59554,158.24
59555,158.24
59556,158.24
59557,158.24
59558,158.24
59559,158.24
59560,158.24
59561,158.24
59562,158.24
59563,158.24
59564,158.24
59565,158.24
59566,158.24
59567,158.24
59568,158.24
59569,158.24
59570,158.24
59571,158.24
59572,158.24
59573,158.24
59574,158.24
59575,158.24
59576,158.24
59577,158.24
59578,158.24
59579,158.24
59580,158.24
59581,158.24
59582,158.24
59583,158.24
59584,158.24
59585,158.24
59586,158.24
59587,158.24
59588,158.24
59589,158.24
59590,158.24
59591,158.24
59592,158.24
59593,158.24
59594,158.24
59595,158.24
59596,158.24
59597,158.24
59598,158.24
59599,158.24
59600,158.24
59601,158.24
59602,158.24
59603,158.24
59604,158.24
59605,158.24
59606,158.24
59607,158.24
59608,158.24
59609,158.24
59610,158.24
59611,158.24
59612,158.24
59613,158.24
59614,158.24
59615,158.24
59616,158.24
59617,158.24
59618,158.24
59619,158.24
59620,158.24
59621,158.24
59622,158.24
59623,158.24
59624,158.24
59625,158.24
59626,158.24
59627,158.24
59628,158.24
59629,158.24
59630,158.24
59631,158.24
59632,158.24
59633,158.24
59634,158.24
59635,158.24
59636,158.24
59637,158.24
59638,158.24
59639,158.24
59640,158.24
59641,158.24
59642,158.24
59643,158.24
59644,158.24
59645,158.24
59646,158.24
59647,158.24
59648,158.24
59649,158.24
59650,150.88
59651,150.88
59652,150.88
59653,150.88
59654,150.88
59655,150.88
59656,150.88
59657,150.88
59658,150.88
59659,158.24
59660,158.24
59661,158.24
59662,158.24
59663,158.24
59664,158.24
59665,158.24
59666,158.24
59667,158.24
59668,158.24
59669,158.24
59670,158.24
59671,158.24
59672,158.24
59673,158.24
59674,158.24
59675,158.24
59676,158.24
59677,158.24
59678,158.24
59679,158.24
59680,158.24
59681,158.24
59682,158.24
59683,158.24
59684,158.24
59685,158.24
59686,158.24
59687,158.24
59688,150.88
59689,150.88
59690,158.24
59691,150.88
59692,158.24
59693,150.88
59694,158.24
59695,158.24
59696,158.24
59697,158.24
59698,158.24
59699,158.24
59700,158.24
59701,158.24
59702,158.24
59703,158.24
59704,158.24
59705,158.24
59706,158.24
59707,158.24
59708,158.24
59709,158.24
59710,158.24
59711,158.24
59712,158.24
59713,158.24
59714,158.24
59715,158.24
59716,158.24
59717,158.24
59718,158.24
59719,158.24
59720,158.24
59721,158.24
59722,158.24
59723,158.24
59724,158.24
59725,158.24
59726,158.24
59727,158.24
59728,158.24
59729,158.24
59730,158.24
59731,158.24
59732,158.24
59733,158.24
59734,158.24
59735,158.24
59736,158.24
59737,158.24
59738,158.24
59739,158.24
59740,150.88
59741,158.24
59742,158.24
59743,158.24
59744,158.24
59745,158.24
59746,158.24
59747,158.24
59748,158.24
59749,158.24
59750,158.24
59751,158.24
59752,158.24
59753,158.24
59754,158.24
59755,158.24
59756,158.24
59757,158.24
59758,158.24
59759,158.24
59760,158.24
59761,158.24
59762,158.24
59763,158.24
59764,158.24
59765,158.24
59766,158.24
59767,158.24
59768,158.24
59769,158.24
59770,158.24
59771,158.24
59772,158.24
59773,158.24
59774,158.24
59775,158.24
59776,158.24
59777,158.24
59778,158.24
59779,158.24
59780,165.6
59781,165.6
59782,165.6
59783,165.6
59784,165.6
59785,165.6
59786,165.6
59787,158.24
59788,158.24
59789,165.6
59790,165.6
59791,165.6
59792,165.6
59793,165.6
59794,165.6
59795,165.6
59796,165.6
59797,165.6
59798,165.6
59799,165.6
59800,165.6
59801,165.6
59802,165.6
59803,165.6
59804,165.6
59805,165.6
59806,165.6
59807,165.6
59808,165.6
59809,165.6
59810,165.6
59811,165.6
59812,165.6
59813,172.96
59814,172.96
59815,172.96
59816,172.96
59817,172.96
59818,172.96
59819,172.96
59820,180.32
59821,180.32
59822,180.32
59823,180.32
59824,180.32
59825,180.32
59826,180.32
59827,180.32
59828,180.32
59829,180.32
59830,180.32
59831,172.96
59832,172.96
59833,172.96
59834,172.96
59835,172.96
59836,180.32
59837,180.32
59838,180.32
59839,180.32
59840,180.32
59841,180.32
59842,180.32
59843,187.68
59844,187.68
59845,195.04
59846,195.04
59847,202.4
59848,209.76
59849,209.76
59850,217.12
59851,217.12
59852,235.52
59853,235.52
59854,235.52
59855,235.52
59856,235.52
59857,250.24
59858,250.24
59859,264.96
59860,264.96
59861,264.96
59862,264.96
59863,264.96
59864,264.96
59865,264.96
59866,264.96
59867,264.96
59868,279.68
59869,279.68
59870,279.68
59871,279.68
59872,279.68
59873,279.68
59874,279.68
59875,279.68
59876,279.68
59877,279.68
59878,279.68
59879,279.68
59880,279.68
59881,279.68
59882,279.68
59883,279.68
59884,279.68
59885,279.68
59886,279.68
59887,279.68
59888,279.68
59889,279.68
59890,279.68
59891,279.68
59892,279.68
59893,294.4
59894,294.4
59895,294.4
59896,294.4
59897,294.4
59898,294.4
59899,294.4
59900,294.4
59901,294.4
59902,309.12
59903,309.12
59904,309.12
59905,323.84
59906,323.84
59907,338.56
59908,338.56
59909,338.56
59910,338.56
59911,368.0
59912,368.0
59913,382.72
59914,397.44
59915,397.44
59916,397.44
59917,397.44
59918,397.44
59919,397.44
59920,397.44
59921,397.44
59922,397.44
59923,397.44
59924,412.16
59925,426.88
59926,426.88
59927,441.6
59928,456.32
59929,456.32
59930,456.32
59931,441.6
59932,441.6
59933,426.88
59934,412.16
59935,412.16
59936,397.44
59937,397.44
59938,397.44
59939,397.44
59940,397.44
59941,382.72
59942,382.72
59943,382.72
59944,382.72
59945,382.72
59946,382.72
59947,382.72
59948,382.72
59949,382.72
59950,382.72
59951,382.72
59952,397.44
59953,397.44
59954,397.44
59955,397.44
59956,412.16
59957,412.16
59958,412.16
59959,412.16
59960,426.88
59961,426.88
59962,426.88
59963,426.88
59964,456.32
59965,456.32
59966,478.4
59967,478.4
59968,478.4
59969,478.4
59970,478.4
59971,478.4
59972,507.84
59973,507.84
59974,507.84
59975,507.84
59976,507.84
59977,507.84
59978,507.84
59979,507.84
59980,507.84
59981,537.28
59982,537.28
59983,566.72
59984,566.72
59985,566.72
59986,566.72
59987,566.72
59988,566.72
59989,566.72
59990,566.72
59991,566.72
59992,596.16
59993,596.16
59994,596.16
59995,596.16
59996,596.16
59997,596.16
59998,625.6
59999,625.6
60000,625.6
60001,625.6
60002,625.6
60003,625.6
60004,655.04
60005,655.04
60006,655.04
60007,655.04
60008,655.04
60009,684.48
60010,684.48
60011,684.48
60012,684.48
60013,684.48
60014,684.48
60015,713.92
60016,713.92
60017,713.92
60018,713.92
60019,713.92
60020,743.36
60021,802.24
60022,802.24
60023,802.24
60024,831.68
60025,831.68
60026,861.12
60027,890.56
60028,890.56
60029,861.12
60030,831.68
60031,772.8
60032,713.92
60033,684.48
60034,684.48
60035,684.48
60036,684.48
60037,684.48
60038,713.92
60039,713.92
60040,713.92
60041,743.36
60042,743.36
60043,772.8
60044,802.24
60045,831.68
60046,831.68
60047,831.68
60048,861.12
60049,861.12
60050,831.68
60051,831.68
60052,831.68
60053,802.24
60054,802.24
60055,772.8
60056,802.24
60057,802.24
60058,861.12
60059,861.12
60060,861.12
60061,861.12
60062,861.12
60063,831.68
60064,831.68
60065,831.68
60066,831.68
60067,831.68
60068,802.24
60069,772.8
60070,772.8
60071,684.48
60072,655.04
60073,625.6
60074,596.16
60075,566.72
60076,566.72
60077,566.72
60078,566.72
60079,596.16
60080,596.16
60081,625.6
60082,655.04
60083,655.04
60084,655.04
60085,655.04
60086,684.48
60087,684.48
60088,684.48
60089,655.04
60090,684.48
60091,684.48
60092,684.48
60093,713.92
60094,713.92
60095,713.92
60096,684.48
60097,655.04
60098,655.04
60099,655.04
60100,625.6
60101,625.6
60102,625.6
60103,625.6
60104,625.6
60105,625.6
60106,625.6
60107,625.6
60108,625.6
60109,655.04
60110,655.04
60111,684.48
60112,684.48
60113,684.48
60114,684.48
60115,713.92
60116,713.92
60117,743.36
60118,743.36
60119,743.36
60120,772.8
60121,772.8
60122,772.8
60123,772.8
60124,743.36
60125,772.8
60126,772.8
60127,772.8
60128,772.8
60129,772.8
60130,772.8
60131,772.8
60132,772.8
60133,772.8
60134,802.24
60135,802.24
60136,802.24
60137,831.68
60138,831.68
60139,861.12
60140,861.12
60141,861.12
60142,890.56
60143,890.56
60144,920.0
60145,920.0
60146,964.16
60147,1258.56
60148,1140.8
60149,1023.04
60150,1023.04
60151,1081.92
60152,1140.8
60153,1199.68
60154,1199.68
60155,1258.56
60156,1199.68
60157,1199.68
60158,1199.68
60159,1258.56
60160,1140.8
60161,1081.92
60162,1081.92
60163,1081.92
60164,1140.8
60165,1258.56
60166,1376.32
60167,1376.32
60168,1317.44
60169,1199.68
60170,1140.8
60171,1140.8
60172,1140.8
60173,1140.8
60174,1199.68
60175,1199.68
60176,1199.68
60177,1199.68
60178,1199.68
60179,1199.68
60180,1258.56
60181,1258.56
60182,1317.44
60183,1376.32
60184,1376.32
60185,1376.32
60186,1435.2
60187,1494.08
60188,1552.96
60189,1847.36
60190,1435.2
60191,1376.32
60192,1376.32
60193,1376.32
60194,1494.08
60195,1729.6
60196,1847.36
60197,1847.36
60198,1670.72
60199,1847.36
60200,1788.48
60201,1847.36
60202,1847.36
60203,1847.36
60204,1847.36
60205,1847.36
60206,1847.36
60207,1847.36
60208,1847.36
60209,1847.36
60210,1847.36
60211,1847.36
60212,1729.6
60213,1435.2
60214,1729.6
60215,1376.32
60216,1847.36
60217,1847.36
60218,1847.36
60219,1729.6
60220,1847.36
60221,1847.36
60222,1847.36
60223,1552.96
60224,1847.36
60225,1847.36
60226,1847.36
60227,1847.36
60228,1847.36
60229,1847.36
60230,1847.36
60231,1847.36
60232,1847.36
60233,1847.36
60234,1847.36
60235,1847.36
60236,1847.36
60237,1847.36
60238,1847.36
60239,1847.36
60240,1847.36
60241,1847.36
60242,1847.36
60243,1611.84
60244,1611.84
60245,1847.36
60246,1670.72
60247,1435.2
60248,1494.08
60249,1435.2
60250,1435.2
60251,1435.2
60252,1552.96
60253,1729.6
60254,1611.84
60255,1552.96
60256,1847.36
60257,1847.36
60258,1494.08
60259,1435.2
60260,1317.44
60261,1258.56
60262,1317.44
60263,1376.32
60264,1258.56
60265,1376.32
60266,1199.68
60267,1258.56
60268,1258.56
60269,1494.08
60270,1552.96
60271,1670.72
60272,1611.84
60273,1847.36
60274,1847.36
60275,1847.36
60276,1847.36
60277,1847.36
60278,1847.36
60279,1847.36
60280,1847.36
60281,1847.36
60282,1847.36
60283,1847.36
60284,1847.36
60285,1847.36
60286,1847.36
60287,1847.36
60288,1847.36
60289,1847.36
60290,1847.36
60291,1847.36
60292,1847.36
60293,1847.36
60294,1317.44
60295,964.16
60296,964.16
60297,1023.04
60298,1023.04
60299,1847.36
60300,1847.36
60301,1081.92
60302,1023.04
60303,1140.8
60304,1788.48
60305,1847.36
60306,1847.36
60307,1847.36
60308,1847.36
60309,1847.36
60310,1847.36
60311,1847.36
60312,1847.36
60313,1847.36
60314,1847.36
60315,1847.36
60316,1847.36
60317,1847.36
60318,1847.36
60319,1847.36
60320,1847.36
60321,1847.36
60322,1847.36
60323,1847.36
60324,1847.36
60325,1847.36
60326,1847.36
60327,1847.36
60328,1847.36
60329,1847.36
60330,1847.36
60331,1317.44
60332,1023.04
60333,1023.04
60334,1023.04
60335,1081.92
60336,1258.56
60337,1199.68
60338,1847.36
60339,1847.36
60340,1847.36
60341,1847.36
60342,1670.72
60343,1435.2
60344,1847.36
60345,1552.96
60346,1258.56
60347,1140.8
60348,1140.8
60349,1081.92
60350,1081.92
60351,1081.92
60352,1081.92
60353,1140.8
60354,1023.04
60355,1023.04
60356,1023.04
60357,1023.04
60358,1023.04
60359,1023.04
60360,1081.92
60361,1847.36
60362,1847.36
60363,1847.36
60364,1847.36
60365,1729.6
60366,1435.2
60367,1847.36
60368,1847.36
60369,1847.36
60370,1847.36
60371,1847.36
60372,1847.36
60373,1847.36
60374,1847.36
60375,1847.36
60376,1847.36
60377,1847.36
60378,1847.36
60379,1847.36
60380,1847.36
60381,1847.36
60382,1847.36
60383,1847.36
60384,1847.36
60385,1847.36
60386,1847.36
60387,1847.36
60388,1847.36
60389,1847.36
60390,1847.36
60391,1847.36
60392,964.16
60393,964.16
60394,1376.32
60395,1847.36
60396,1847.36
60397,1847.36
60398,1847.36
60399,1847.36
60400,1199.68
60401,1023.04
60402,1847.36
60403,1847.36
60404,1611.84
60405,1552.96
60406,1847.36
60407,1847.36
60408,1847.36
60409,1847.36
60410,1847.36
60411,1847.36
60412,1435.2
60413,1023.04
60414,964.16
60415,964.16
60416,920.0
60417,1140.8
60418,1847.36
60419,1847.36
60420,1847.36
60421,1847.36
60422,1847.36
60423,1847.36
60424,1847.36
60425,1847.36
60426,1847.36
60427,1847.36
60428,1788.48
60429,1788.48
60430,1788.48
60431,1788.48
60432,1788.48
60433,1788.48
60434,1729.6
60435,1729.6
60436,1729.6
60437,1729.6
60438,1729.6
60439,1729.6
60440,1729.6
60441,1729.6
60442,1670.72
60443,1670.72
60444,1670.72
60445,1670.72
60446,1670.72
60447,1670.72
60448,1670.72
60449,1670.72
60450,1670.72
60451,1670.72
60452,1670.72
60453,1670.72
60454,1670.72
60455,1670.72
60456,1670.72
60457,1670.72
60458,1729.6
60459,1729.6
60460,1729.6
60461,1670.72
60462,1670.72
60463,1670.72
60464,1670.72
60465,1670.72
60466,1670.72
60467,1670.72
60468,1670.72
60469,1670.72
60470,1670.72
60471,1670.72
60472,1670.72
60473,1670.72
60474,1552.96
60475,1611.84
60476,1611.84
60477,1552.96
60478,1611.84
60479,1376.32
60480,1552.96
60481,964.16
60482,1494.08
60483,1611.84
60484,1611.84
60485,1611.84
60486,1199.68
60487,1552.96
60488,1552.96
60489,1552.96
60490,1552.96
60491,1552.96
60492,1552.96
60493,1552.96
60494,1552.96
60495,1552.96
60496,1552.96
60497,1552.96
60498,1552.96
60499,1494.08
60500,1494.08
60501,1552.96
60502,1552.96
60503,1552.96
60504,1552.96
60505,1552.96
60506,1552.96
60507,1494.08
60508,1494.08
60509,1494.08
60510,1140.8
60511,1435.2
60512,1435.2
60513,1376.32
60514,1258.56
60515,1435.2
60516,1376.32
60517,1376.32
60518,1376.32
60519,1376.32
60520,1376.32
60521,1317.44
60522,1317.44
60523,1317.44
60524,1317.44
60525,1317.44
60526,1258.56
60527,1258.56
60528,1258.56
60529,1258.56
60530,1258.56
60531,1258.56
60532,1258.56
60533,1258.56
60534,1258.56
60535,1258.56
60536,1258.56
60537,1199.68
60538,1199.68
60539,1199.68
60540,1199.68
60541,1199.68
60542,1140.8
60543,1140.8
60544,1140.8
60545,1140.8
60546,964.16
60547,861.12
60548,1140.8
60549,1140.8
60550,1140.8
60551,1140.8
60552,1140.8
60553,1140.8
60554,1140.8
60555,1081.92
60556,1081.92
60557,1081.92
60558,1081.92
60559,1140.8
60560,1081.92
60561,1081.92
60562,861.12
60563,743.36
60564,684.48
60565,684.48
60566,743.36
60567,831.68
60568,964.16
60569,1023.04
60570,1023.04
60571,1023.04
60572,1023.04
60573,964.16
60574,1023.04
60575,964.16
60576,1023.04
60577,964.16
60578,1023.04
60579,1023.04
60580,1023.04
60581,1023.04
60582,964.16
60583,964.16
60584,964.16
60585,964.16
60586,964.16
60587,920.0
60588,920.0
60589,964.16
60590,964.16
60591,964.16
60592,964.16
60593,964.16
60594,964.16
60595,964.16
60596,964.16
60597,964.16
60598,920.0
60599,890.56
60600,920.0
60601,920.0
60602,920.0
60603,890.56
60604,861.12
60605,861.12
60606,890.56
60607,861.12
60608,831.68
60609,566.72
60610,537.28
60611,625.6
60612,743.36
60613,684.48
60614,566.72
60615,684.48
60616,831.68
60617,831.68
60618,831.68
60619,861.12
60620,861.12
60621,861.12
60622,861.12
60623,861.12
60624,861.12
60625,861.12
60626,861.12
60627,861.12
60628,861.12
60629,831.68
60630,831.68
60631,831.68
60632,831.68
60633,831.68
60634,831.68
60635,802.24
60636,802.24
60637,713.92
60638,625.6
60639,713.92
60640,772.8
60641,655.04
60642,625.6
60643,596.16
60644,655.04
60645,625.6
60646,743.36
60647,772.8
60648,684.48
60649,802.24
60650,802.24
60651,772.8
60652,772.8
60653,772.8
60654,772.8
60655,772.8
60656,743.36
60657,743.36
60658,743.36
60659,713.92
60660,713.92
60661,713.92
60662,713.92
60663,713.92
60664,713.92
60665,713.92
60666,713.92
60667,713.92
60668,713.92
60669,684.48
60670,684.48
60671,684.48
60672,684.48
60673,684.48
60674,684.48
60675,655.04
60676,655.04
60677,655.04
60678,655.04
60679,655.04
60680,655.04
60681,655.04
60682,625.6
60683,625.6
60684,625.6
60685,625.6
60686,625.6
60687,625.6
60688,625.6
60689,625.6
60690,625.6
60691,625.6
60692,625.6
60693,625.6
60694,596.16
60695,596.16
60696,596.16
60697,596.16
60698,596.16
60699,596.16
60700,596.16
60701,596.16
60702,596.16
60703,596.16
60704,596.16
60705,566.72
60706,566.72
60707,566.72
60708,566.72
60709,566.72
60710,566.72
60711,566.72
60712,566.72
60713,566.72
60714,566.72
60715,566.72
60716,566.72
60717,566.72
60718,566.72
60719,566.72
60720,566.72
60721,537.28
60722,537.28
60723,537.28
60724,537.28
60725,537.28
60726,537.28
60727,537.28
60728,566.72
60729,566.72
60730,566.72
60731,566.72
60732,566.72
60733,566.72
60734,566.72
60735,566.72
60736,566.72
60737,537.28
60738,537.28
60739,537.28
60740,537.28
60741,537.28
60742,537.28
60743,537.28
60744,537.28
60745,507.84
60746,507.84
60747,507.84
60748,507.84
60749,507.84
60750,478.4
60751,478.4
60752,478.4
60753,478.4
60754,478.4
60755,478.4
60756,478.4
60757,456.32
60758,456.32
60759,456.32
60760,456.32
60761,441.6
60762,441.6
60763,426.88
60764,426.88
60765,426.88
60766,412.16
60767,412.16
60768,397.44
60769,397.44
60770,382.72
60771,382.72
60772,368.0
60773,353.28
60774,353.28
60775,353.28
60776,338.56
60777,338.56
60778,338.56
60779,323.84
60780,323.84
60781,323.84
60782,309.12
60783,309.12
60784,309.12
60785,294.4
60786,294.4
60787,294.4
60788,279.68
60789,264.96
60790,235.52
60791,235.52
60792,235.52
60793,235.52
60794,235.52
60795,235.52
60796,235.52
60797,235.52
60798,224.48
60799,224.48
60800,224.48
60801,224.48
60802,217.12
60803,209.76
60804,209.76
60805,209.76
60806,209.76
60807,202.4
60808,202.4
60809,202.4
60810,195.04
60811,187.68
60812,187.68
60813,187.68
60814,180.32
60815,180.32
60816,180.32
60817,180.32
60818,180.32
60819,180.32
60820,180.32
60821,180.32
60822,180.32
60823,172.96
60824,180.32
60825,180.32
60826,172.96
60827,172.96
60828,172.96
60829,172.96
60830,172.96
60831,172.96
60832,172.96
60833,172.96
60834,172.96
60835,172.96
60836,172.96
60837,172.96
60838,172.96
60839,172.96
60840,172.96
60841,172.96
60842,172.96
60843,172.96
60844,172.96
60845,172.96
60846,172.96
60847,172.96
60848,172.96
60849,172.96
60850,172.96
60851,172.96
60852,172.96
60853,172.96
60854,172.96
60855,172.96
60856,172.96
60857,172.96
60858,172.96
60859,172.96
60860,172.96
60861,172.96
60862,172.96
60863,172.96
60864,172.96
