time,light
29253,180.32
29254,172.96
29255,172.96
29256,172.96
29257,172.96
29258,172.96
29259,172.96
29260,165.6
29261,165.6
29262,165.6
29263,158.24
29264,165.6
29265,165.6
29266,158.24
29267,158.24
29268,158.24
29269,158.24
29270,136.16
29271,150.88
29272,150.88
29273,150.88
29274,150.88
29275,150.88
29276,150.88
29277,143.52
29278,143.52
29279,143.52
29280,143.52
29281,143.52
29282,143.52
29283,143.52
29284,143.52
29285,143.52
29286,143.52
29287,143.52
29288,143.52
29289,143.52
29290,143.52
29291,143.52
29292,143.52
29293,143.52
29294,143.52
29295,143.52
29296,143.52
29297,143.52
29298,143.52
29299,143.52
29300,143.52
29301,143.52
29302,143.52
29303,136.16
29304,136.16
29305,136.16
29306,136.16
29307,136.16
29308,143.52
29309,136.16
29310,143.52
29311,136.16
29312,136.16
29313,143.52
29314,143.52
29315,143.52
29316,143.52
29317,143.52
29318,143.52
29319,143.52
29320,143.52
29321,143.52
29322,143.52
29323,136.16
29324,136.16
29325,136.16
29326,136.16
29327,136.16
29328,136.16
29329,136.16
29330,136.16
29331,136.16
29332,136.16
29333,136.16
29334,136.16
29335,121.44
29336,136.16
29337,143.52
29338,143.52
29339,143.52
29340,143.52
29341,143.52
29342,143.52
29343,143.52
29344,143.52
29345,143.52
29346,143.52
29347,136.16
29348,136.16
29349,136.16
29350,143.52
29351,143.52
29352,143.52
29353,143.52
29354,143.52
29355,143.52
29356,143.52
29357,143.52
29358,143.52
29359,143.52
29360,143.52
29361,143.52
29362,143.52
29363,136.16
29364,136.16
29365,136.16
29366,136.16
29367,136.16
29368,136.16
29369,136.16
29370,136.16
29371,136.16
29372,136.16
29373,136.16
29374,136.16
29375,136.16
29376,136.16
29377,136.16
29378,136.16
29379,136.16
29380,136.16
29381,136.16
29382,136.16
29383,136.16
29384,136.16
29385,136.16
29386,136.16
29387,136.16
29388,136.16
29389,136.16
29390,136.16
29391,136.16
29392,136.16
29393,136.16
29394,136.16
29395,136.16
29396,136.16
29397,136.16
29398,136.16
29399,136.16
29400,136.16
29401,136.16
29402,136.16
29403,136.16
29404,136.16
29405,136.16
29406,136.16
29407,136.16
29408,136.16
29409,136.16
29410,136.16
29411,136.16
29412,136.16
29413,136.16
29414,136.16
29415,136.16
29416,136.16
29417,136.16
29418,136.16
29419,136.16
29420,136.16
29421,136.16
29422,136.16
29423,136.16
29424,136.16
29425,136.16
29426,136.16
29427,136.16
29428,136.16
29429,136.16
29430,136.16
29431,136.16
29432,136.16
29433,136.16
29434,136.16
29435,136.16
29436,136.16
29437,136.16
29438,136.16
29439,136.16
29440,136.16
29441,136.16
29442,136.16
29443,136.16
29444,136.16
29445,136.16
29446,136.16
29447,136.16
29448,128.8
29449,136.16
29450,136.16
29451,136.16
29452,136.16
29453,136.16
29454,136.16
29455,136.16
29456,136.16
29457,136.16
29458,136.16
29459,136.16
29460,136.16
29461,136.16
29462,136.16
29463,136.16
29464,136.16
29465,136.16
29466,136.16
29467,136.16
29468,136.16
29469,136.16
29470,136.16
29471,136.16
29472,136.16
29473,136.16
29474,136.16
29475,136.16
29476,136.16
29477,136.16
29478,136.16
29479,136.16
29480,136.16
29481,136.16
29482,136.16
29483,136.16
29484,136.16
29485,136.16
29486,136.16
29487,136.16
29488,136.16
29489,136.16
29490,136.16
29491,136.16
29492,136.16
29493,136.16
29494,136.16
29495,136.16
29496,136.16
29497,136.16
29498,136.16
29499,136.16
29500,136.16
29501,136.16
29502,136.16
29503,136.16
29504,136.16
29505,136.16
29506,136.16
29507,136.16
29508,136.16
29509,136.16
29510,136.16
29511,136.16
29512,136.16
29513,136.16
29514,136.16
29515,136.16
29516,136.16
29517,136.16
29518,136.16
29519,136.16
29520,136.16
29521,136.16
29522,136.16
29523,136.16
29524,136.16
29525,136.16
29526,136.16
29527,136.16
29528,136.16
29529,136.16
29530,136.16
29531,136.16
29532,136.16
29533,136.16
29534,136.16
29535,136.16
29536,136.16
29537,136.16
29538,136.16
29539,136.16
29540,136.16
29541,136.16
29542,136.16
29543,136.16
29544,136.16
29545,136.16
29546,136.16
29547,136.16
29548,136.16
29549,136.16
29550,136.16
29551,136.16
29552,136.16
29553,136.16
29554,136.16
29555,136.16
29556,136.16
29557,136.16
29558,136.16
29559,136.16
29560,136.16
29561,128.8
29562,136.16
29563,128.8
29564,128.8
29565,128.8
29566,128.8
29567,136.16
29568,128.8
29569,128.8
29570,128.8
29571,128.8
29572,136.16
29573,136.16
29574,136.16
29575,128.8
29576,136.16
29577,128.8
29578,136.16
29579,136.16
29580,128.8
29581,128.8
29582,128.8
29583,128.8
29584,128.8
29585,128.8
29586,128.8
29587,128.8
29588,128.8
29589,128.8
29590,128.8
29591,128.8
29592,128.8
29593,128.8
29594,128.8
29595,128.8
29596,128.8
29597,128.8
29598,128.8
29599,128.8
29600,128.8
29601,128.8
29602,128.8
29603,128.8
29604,128.8
29605,128.8
29606,128.8
29607,128.8
29608,128.8
29609,128.8
29610,128.8
29611,128.8
29612,128.8
29613,128.8
29614,128.8
29615,128.8
29616,128.8
29617,128.8
29618,128.8
29619,128.8
29620,128.8
29621,128.8
29622,128.8
29623,128.8
29624,128.8
29625,128.8
29626,128.8
29627,128.8
29628,128.8
29629,128.8
29630,128.8
29631,128.8
29632,128.8
29633,128.8
29634,128.8
29635,128.8
29636,128.8
29637,128.8
29638,128.8
29639,128.8
29640,128.8
29641,128.8
29642,128.8
29643,128.8
29644,128.8
29645,128.8
29646,128.8
29647,128.8
29648,128.8
29649,128.8
29650,128.8
29651,128.8
29652,128.8
29653,128.8
29654,128.8
29655,128.8
29656,128.8
29657,128.8
29658,128.8
29659,128.8
29660,128.8
29661,128.8
29662,128.8
29663,128.8
29664,128.8
29665,128.8
29666,128.8
29667,128.8
29668,128.8
29669,128.8
29670,128.8
29671,128.8
29672,128.8
29673,128.8
29674,128.8
29675,128.8
29676,128.8
29677,128.8
29678,128.8
29679,128.8
29680,128.8
29681,128.8
29682,128.8
29683,128.8
29684,121.44
29685,121.44
29686,121.44
29687,121.44
29688,121.44
29689,121.44
29690,121.44
29691,121.44
29692,121.44
29693,121.44
29694,121.44
29695,121.44
29696,121.44
29697,121.44
29698,121.44
29699,121.44
29700,121.44
29701,121.44
29702,121.44
29703,121.44
29704,121.44
29705,121.44
29706,121.44
29707,121.44
29708,121.44
29709,121.44
29710,121.44
29711,121.44
29712,121.44
29713,121.44
29714,121.44
29715,121.44
29716,121.44
29717,121.44
29718,121.44
29719,121.44
29720,121.44
29721,121.44
29722,121.44
29723,121.44
29724,121.44
29725,121.44
29726,121.44
29727,121.44
29728,121.44
29729,121.44
29730,121.44
29731,121.44
29732,121.44
29733,121.44
29734,121.44
29735,121.44
29736,121.44
29737,121.44
29738,121.44
29739,121.44
29740,121.44
29741,121.44
29742,121.44
29743,121.44
29744,121.44
29745,121.44
29746,121.44
29747,121.44
29748,128.8
29749,128.8
29750,121.44
29751,121.44
29752,121.44
29753,121.44
29754,121.44
29755,121.44
29756,121.44
29757,121.44
29758,121.44
29759,121.44
29760,121.44
29761,121.44
29762,121.44
29763,121.44
29764,121.44
29765,121.44
29766,121.44
29767,121.44
29768,121.44
29769,121.44
29770,121.44
29771,121.44
29772,121.44
29773,121.44
29774,121.44
29775,121.44
29776,121.44
29777,121.44
29778,121.44
29779,121.44
29780,121.44
29781,121.44
29782,121.44
29783,121.44
29784,121.44
29785,121.44
29786,121.44
29787,121.44
29788,121.44
29789,121.44
29790,121.44
29791,121.44
29792,121.44
29793,121.44
29794,121.44
29795,121.44
29796,121.44
29797,121.44
29798,121.44
29799,121.44
29800,121.44
29801,121.44
29802,121.44
29803,121.44
29804,121.44
29805,121.44
29806,121.44
29807,121.44
29808,121.44
29809,121.44
29810,121.44
29811,121.44
29812,121.44
29813,121.44
29814,121.44
29815,121.44
29816,121.44
29817,121.44
29818,121.44
29819,121.44
29820,121.44
29821,121.44
29822,121.44
29823,121.44
29824,121.44
29825,121.44
29826,121.44
29827,121.44
29828,121.44
29829,121.44
29830,121.44
29831,121.44
29832,121.44
29833,121.44
29834,121.44
29835,121.44
29836,121.44
29837,121.44
29838,121.44
29839,121.44
29840,121.44
29841,121.44
29842,121.44
29843,121.44
29844,121.44
29845,121.44
29846,121.44
29847,121.44
29848,121.44
29849,121.44
29850,121.44
29851,121.44
29852,121.44
29853,121.44
29854,121.44
29855,121.44
29856,121.44
29857,121.44
29858,121.44
29859,121.44
29860,121.44
29861,121.44
29862,121.44
29863,121.44
29864,121.44
29865,121.44
29866,121.44
29867,121.44
29868,121.44
29869,121.44
29870,121.44
29871,121.44
29872,121.44
29873,121.44
29874,121.44
29875,121.44
29876,121.44
29877,121.44
29878,121.44
29879,121.44
29880,121.44
29881,121.44
29882,121.44
29883,121.44
29884,121.44
29885,121.44
29886,121.44
29887,121.44
29888,121.44
29889,121.44
29890,121.44
29891,121.44
29892,121.44
29893,121.44
29894,121.44
29895,121.44
29896,121.44
29897,121.44
29898,121.44
29899,121.44
29900,121.44
29901,121.44
29902,121.44
29903,121.44
29904,121.44
29905,121.44
29906,121.44
29907,121.44
29908,121.44
29909,121.44
29910,121.44
29911,121.44
29912,121.44
29913,121.44
29914,121.44
29915,121.44
29916,121.44
29917,121.44
29918,121.44
29919,121.44
29920,121.44
29921,121.44
29922,121.44
29923,121.44
29924,121.44
29925,121.44
29926,121.44
29927,121.44
29928,121.44
29929,121.44
29930,121.44
29931,121.44
29932,121.44
29933,121.44
29934,121.44
29935,121.44
29936,121.44
29937,121.44
29938,121.44
29939,121.44
29940,121.44
29941,121.44
29942,121.44
29943,121.44
29944,128.8
29945,128.8
29946,128.8
29947,128.8
29948,128.8
29949,128.8
29950,128.8
29951,128.8
29952,128.8
29953,136.16
29954,136.16
29955,136.16
29956,136.16
29957,136.16
29958,136.16
29959,136.16
29960,136.16
29961,136.16
29962,136.16
29963,136.16
29964,136.16
29965,136.16
29966,143.52
29967,143.52
29968,143.52
29969,150.88
29970,150.88
29971,150.88
29972,150.88
29973,150.88
29974,150.88
29975,150.88
29976,165.6
29977,158.24
29978,158.24
29979,158.24
29980,158.24
29981,158.24
29982,158.24
29983,158.24
29984,158.24
29985,158.24
29986,165.6
29987,165.6
29988,165.6
29989,172.96
29990,187.68
29991,217.12
29992,235.52
29993,235.52
29994,250.24
29995,264.96
29996,264.96
29997,279.68
29998,279.68
29999,294.4
30000,294.4
30001,294.4
30002,309.12
30003,309.12
30004,323.84
30005,323.84
30006,323.84
30007,323.84
30008,323.84
30009,323.84
30010,323.84
30011,323.84
30012,338.56
30013,338.56
30014,338.56
30015,338.56
30016,338.56
30017,338.56
30018,353.28
30019,353.28
30020,353.28
30021,353.28
30022,353.28
30023,353.28
30024,353.28
30025,338.56
30026,338.56
30027,338.56
30028,368.0
30029,368.0
30030,382.72
30031,382.72
30032,382.72
30033,382.72
30034,382.72
30035,382.72
30036,397.44
30037,412.16
30038,412.16
30039,412.16
30040,426.88
30041,456.32
30042,456.32
30043,478.4
30044,507.84
30045,537.28
30046,566.72
30047,566.72
30048,566.72
30049,566.72
30050,566.72
30051,566.72
30052,596.16
30053,684.48
30054,596.16
30055,596.16
30056,566.72
30057,566.72
30058,537.28
30059,537.28
30060,566.72
30061,596.16
30062,596.16
30063,596.16
30064,625.6
30065,713.92
30066,713.92
30067,743.36
30068,772.8
30069,772.8
30070,772.8
30071,772.8
30072,772.8
30073,802.24
30074,802.24
30075,831.68
30076,861.12
30077,861.12
30078,890.56
30079,890.56
30080,890.56
30081,890.56
30082,890.56
30083,890.56
30084,890.56
30085,890.56
30086,920.0
30087,964.16
30088,1023.04
30089,1023.04
30090,1081.92
30091,1140.8
30092,1140.8
30093,1140.8
30094,1140.8
30095,1199.68
30096,1199.68
30097,1199.68
30098,1258.56
30099,1317.44
30100,1317.44
30101,1376.32
30102,1376.32
30103,1376.32
30104,1435.2
30105,1435.2
30106,1494.08
30107,1317.44
30108,1140.8
30109,1081.92
30110,1081.92
30111,1081.92
30112,1140.8
30113,1199.68
30114,1199.68
30115,1258.56
30116,1317.44
30117,1317.44
30118,1317.44
30119,1258.56
30120,1258.56
30121,1199.68
30122,1317.44
30123,1376.32
30124,1376.32
30125,1376.32
30126,1376.32
30127,1376.32
30128,1317.44
30129,1199.68
30130,1140.8
30131,1023.04
30132,964.16
30133,890.56
30134,831.68
30135,831.68
30136,831.68
30137,861.12
30138,861.12
30139,890.56
30140,964.16
30141,1023.04
30142,1023.04
30143,1023.04
30144,1023.04
30145,1023.04
30146,1081.92
30147,1023.04
30148,1081.92
30149,1081.92
30150,1081.92
30151,1081.92
30152,1081.92
30153,1081.92
30154,1081.92
30155,1023.04
30156,1023.04
30157,920.0
30158,920.0
30159,964.16
30160,1023.04
30161,1081.92
30162,1081.92
30163,1081.92
30164,1199.68
30165,1199.68
30166,1258.56
30167,1258.56
30168,1258.56
30169,1258.56
30170,1258.56
30171,1317.44
30172,1317.44
30173,1376.32
30174,1376.32
30175,1376.32
30176,1435.2
30177,1670.72
30178,1729.6
30179,1847.36
30180,1847.36
30181,1847.36
30182,1847.36
30183,1847.36
30184,1847.36
30185,1847.36
30186,1847.36
30187,1847.36
30188,1847.36
30189,1847.36
30190,1847.36
30191,1847.36
30192,1847.36
30193,1847.36
30194,1847.36
30195,1847.36
30196,1847.36
30197,1847.36
30198,1847.36
30199,1847.36
30200,1847.36
30201,1847.36
30202,1847.36
30203,1847.36
30204,1847.36
30205,1847.36
30206,1847.36
30207,1847.36
30208,1847.36
30209,1847.36
30210,1847.36
30211,1847.36
30212,1847.36
30213,1847.36
30214,1847.36
30215,1847.36
30216,1847.36
30217,1847.36
30218,1847.36
30219,1847.36
30220,1847.36
30221,1847.36
30222,1847.36
30223,1847.36
30224,1847.36
30225,1847.36
30226,1847.36
30227,1847.36
30228,1847.36
30229,1847.36
30230,1847.36
30231,1847.36
30232,1847.36
30233,1847.36
30234,1847.36
30235,1847.36
30236,1847.36
30237,1847.36
30238,1847.36
30239,1788.48
30240,1847.36
30241,1847.36
30242,1788.48
30243,1847.36
30244,1847.36
30245,1847.36
30246,1847.36
30247,1847.36
30248,1847.36
30249,1847.36
30250,1847.36
30251,1847.36
30252,1847.36
30253,1847.36
30254,1847.36
30255,1847.36
30256,1847.36
30257,1847.36
30258,1847.36
30259,1847.36
30260,1847.36
30261,1847.36
30262,1847.36
30263,1788.48
30264,1847.36
30265,1788.48
30266,1847.36
30267,1847.36
30268,1788.48
30269,1611.84
30270,1847.36
30271,1847.36
30272,1847.36
30273,1847.36
30274,1847.36
30275,1847.36
30276,1847.36
30277,1847.36
30278,1847.36
30279,1847.36
30280,1847.36
30281,1847.36
30282,1847.36
30283,1847.36
30284,1847.36
30285,1847.36
30286,1847.36
30287,1847.36
30288,1847.36
30289,1847.36
30290,1847.36
30291,1847.36
30292,1847.36
30293,1847.36
30294,1847.36
30295,1847.36
30296,1847.36
30297,1847.36
30298,1847.36
30299,1847.36
30300,1847.36
30301,1847.36
30302,1847.36
30303,1847.36
30304,1847.36
30305,1847.36
30306,1847.36
30307,1847.36
30308,1847.36
30309,1847.36
30310,1847.36
30311,1847.36
30312,1847.36
30313,1847.36
30314,1847.36
30315,1847.36
30316,1847.36
30317,1847.36
30318,1847.36
30319,1847.36
30320,1847.36
30321,1847.36
30322,1847.36
30323,1847.36
30324,1847.36
30325,1847.36
30326,1847.36
30327,1847.36
30328,1847.36
30329,1847.36
30330,1847.36
30331,1847.36
30332,1847.36
30333,1847.36
30334,1847.36
30335,1847.36
30336,1847.36
30337,1847.36
30338,1847.36
30339,1847.36
30340,1847.36
30341,1847.36
30342,1847.36
30343,1847.36
30344,1847.36
30345,1847.36
30346,1847.36
30347,1847.36
30348,1847.36
30349,1847.36
30350,1847.36
30351,1847.36
30352,1847.36
30353,1847.36
30354,1847.36
30355,1729.6
30356,1847.36
30357,1494.08
30358,1847.36
30359,1847.36
30360,1847.36
30361,1847.36
30362,1847.36
30363,1847.36
30364,1847.36
30365,1847.36
30366,1847.36
30367,1847.36
30368,1847.36
30369,1847.36
30370,1847.36
30371,1847.36
30372,1317.44
30373,1199.68
30374,1611.84
30375,1552.96
30376,1670.72
30377,1729.6
30378,1729.6
30379,1729.6
30380,1670.72
30381,1729.6
30382,1670.72
30383,1670.72
30384,1670.72
30385,1670.72
30386,1670.72
30387,1670.72
30388,1611.84
30389,1611.84
30390,1611.84
30391,1611.84
30392,1611.84
30393,1552.96
30394,1494.08
30395,1435.2
30396,1376.32
30397,1435.2
30398,1376.32
30399,964.16
30400,1199.68
30401,1317.44
30402,1376.32
30403,1376.32
30404,1376.32
30405,1376.32
30406,1376.32
30407,1317.44
30408,1317.44
30409,1317.44
30410,1317.44
30411,1258.56
30412,964.16
30413,1199.68
30414,1081.92
30415,1081.92
30416,1023.04
30417,964.16
30418,1258.56
30419,1258.56
30420,1258.56
30421,1199.68
30422,1199.68
30423,1199.68
30424,1199.68
30425,1199.68
30426,1140.8
30427,1140.8
30428,1140.8
30429,1081.92
30430,1081.92
30431,1081.92
30432,1081.92
30433,1081.92
30434,1081.92
30435,1023.04
30436,1023.04
30437,1023.04
30438,1023.04
30439,1023.04
30440,964.16
30441,964.16
30442,964.16
30443,964.16
30444,964.16
30445,964.16
30446,964.16
30447,964.16
30448,964.16
30449,964.16
30450,964.16
30451,920.0
30452,920.0
30453,920.0
30454,920.0
30455,920.0
30456,920.0
30457,920.0
30458,890.56
30459,890.56
30460,861.12
30461,861.12
30462,890.56
30463,890.56
30464,861.12
30465,861.12
30466,831.68
30467,831.68
30468,831.68
30469,831.68
30470,831.68
30471,831.68
30472,861.12
30473,861.12
30474,831.68
30475,831.68
30476,831.68
30477,831.68
30478,802.24
30479,802.24
30480,802.24
30481,802.24
30482,802.24
30483,772.8
30484,772.8
30485,772.8
30486,772.8
30487,743.36
30488,743.36
30489,743.36
30490,713.92
30491,713.92
30492,684.48
30493,684.48
30494,684.48
30495,655.04
30496,655.04
30497,625.6
30498,625.6
30499,596.16
30500,596.16
30501,596.16
30502,596.16
30503,566.72
30504,566.72
30505,537.28
30506,507.84
30507,507.84
30508,478.4
30509,478.4
30510,478.4
30511,456.32
30512,426.88
30513,412.16
30514,397.44
30515,382.72
30516,382.72
30517,353.28
30518,353.28
30519,338.56
30520,294.4
30521,279.68
30522,279.68
30523,264.96
30524,264.96
30525,264.96
30526,264.96
30527,250.24
30528,250.24
30529,250.24
30530,235.52
30531,235.52
30532,209.76
30533,209.76
30534,202.4
30535,202.4
30536,202.4
30537,195.04
30538,187.68
30539,187.68
30540,180.32
30541,165.6
30542,158.24
30543,158.24
30544,158.24
30545,150.88
30546,150.88
30547,150.88
30548,150.88
30549,143.52
30550,143.52
30551,143.52
30552,143.52
30553,143.52
30554,136.16
30555,136.16
30556,136.16
30557,136.16
30558,136.16
30559,136.16
30560,136.16
30561,136.16
30562,136.16
30563,136.16
30564,136.16
30565,136.16
30566,136.16
30567,136.16
30568,136.16
30569,136.16
30570,136.16
30571,136.16
30572,136.16
30573,136.16
30574,136.16
30575,136.16
30576,136.16
30577,136.16
30578,136.16
30579,136.16
30580,136.16
30581,136.16
30582,136.16
30583,136.16
30584,136.16
30585,136.16
30586,136.16
30587,136.16
30588,136.16
30589,136.16
30590,136.16
30591,136.16
30592,136.16
30593,136.16
30594,136.16
30595,136.16
30596,136.16
30597,136.16
30598,136.16
30599,136.16
30600,136.16
30601,136.16
30602,136.16
30603,136.16
30604,136.16
30605,136.16
30606,136.16
30607,136.16
30608,136.16
30609,136.16
30610,136.16
30611,136.16
30612,136.16
30613,136.16
30614,136.16
30615,136.16
30616,136.16
30617,136.16
30618,136.16
30619,136.16
30620,136.16
30621,136.16
30622,136.16
30623,136.16
30624,136.16
30625,136.16
30626,136.16
30627,136.16
30628,136.16
30629,136.16
30630,136.16
30631,136.16
30632,136.16
30633,136.16
30634,136.16
30635,136.16
30636,136.16
30637,136.16
30638,136.16
30639,136.16
30640,136.16
30641,136.16
30642,136.16
30643,136.16
30644,136.16
30645,136.16
30646,136.16
30647,136.16
30648,136.16
30649,136.16
30650,136.16
30651,136.16
30652,136.16
30653,136.16
30654,136.16
30655,136.16
30656,136.16
30657,136.16
30658,136.16
30659,136.16
30660,136.16
30661,136.16
30662,136.16
30663,136.16
30664,136.16
30665,136.16
30666,136.16
30667,136.16
30668,136.16
30669,136.16
30670,136.16
30671,136.16
30672,136.16
30673,136.16
30674,136.16
30675,136.16
30676,136.16
30677,136.16
30678,136.16
30679,136.16
30680,136.16
30681,136.16
30682,136.16
30683,136.16
30684,136.16
30685,136.16
30686,136.16
30687,136.16
30688,136.16
30689,136.16
30690,136.16
30691,136.16
30692,136.16
30693,136.16
30694,136.16
30695,136.16
30696,136.16
30697,136.16
30698,136.16
30699,136.16
30700,136.16
30701,136.16
30702,136.16
30703,136.16
30704,136.16
30705,136.16
30706,136.16
30707,136.16
30708,136.16
30709,136.16
30710,136.16
30711,136.16
30712,136.16
30713,136.16
30714,136.16
30715,136.16
30716,136.16
30717,136.16
30718,136.16
30719,136.16
30720,136.16
30721,136.16
30722,136.16
30723,136.16
30724,143.52
30725,143.52
30726,143.52
30727,143.52
30728,143.52
30729,143.52
30730,143.52
30731,143.52
30732,143.52
30733,143.52
30734,143.52
30735,143.52
30736,143.52
30737,143.52
30738,143.52
30739,143.52
30740,143.52
30741,143.52
30742,143.52
30743,143.52
30744,143.52
30745,143.52
30746,143.52
30747,143.52
30748,143.52
30749,143.52
30750,143.52
30751,143.52
30752,143.52
30753,143.52
30754,143.52
30755,143.52
30756,143.52
30757,143.52
30758,143.52
30759,143.52
30760,143.52
30761,136.16
30762,136.16
30763,136.16
30764,136.16
30765,136.16
30766,136.16
30767,136.16
30768,136.16
30769,136.16
30770,136.16
30771,136.16
30772,136.16
30773,136.16
30774,136.16
30775,136.16
30776,136.16
30777,136.16
30778,136.16
30779,136.16
30780,136.16
30781,136.16
30782,136.16
30783,136.16
30784,136.16
30785,136.16
30786,136.16
30787,136.16
30788,136.16
30789,136.16
30790,136.16
30791,136.16
30792,136.16
30793,136.16
30794,136.16
30795,136.16
30796,136.16
30797,136.16
30798,136.16
30799,136.16
30800,136.16
30801,136.16
30802,136.16
30803,136.16
30804,136.16
30805,136.16
30806,136.16
30807,136.16
30808,136.16
30809,136.16
30810,136.16
30811,136.16
30812,136.16
30813,136.16
30814,136.16
30815,136.16
30816,136.16
30817,136.16
30818,136.16
30819,136.16
30820,136.16
30821,136.16
30822,136.16
30823,136.16
30824,136.16
30825,136.16
30826,136.16
30827,136.16
30828,136.16
30829,136.16
